1542604549691970460,2911492,1542604549693037292,,-0.02591,-0.11199,-0.93169
1542604549700768832,2911493,1542604549702056461,,-0.02591,-0.11199,-0.93169
1542604549717649042,2911494,1542604549719054669,,-0.02591,-0.11199,-0.93169
1542604549725652583,2911495,1542604549727058563,,-0.02591,-0.11199,-0.93169
1542604549733852776,2911496,1542604549735059220,,-0.02591,-0.11199,-0.93169
1542604549741696386,2911497,1542604549743060182,,-0.02591,-0.11199,-0.93169
1542604549750745926,2911498,1542604549752055742,,-0.02591,-0.11199,-0.93169
1542604549767690296,2911499,1542604549769014113,,-0.02591,-0.11199,-0.93173
1542604549775648730,2911500,1542604549777017676,,-0.02591,-0.11199,-0.93173
1542604549783742390,2911501,1542604549785017532,,-0.02591,-0.11199,-0.93173
1542604549791892750,2911502,1542604549793017828,,-0.02591,-0.11199,-0.93173
1542604549800706082,2911503,1542604549802012889,,-0.02591,-0.11199,-0.93173
1542604549817693666,2911504,1542604549819013058,,-0.02592,-0.11199,-0.93175
1542604549825765480,2911505,1542604549827072453,,-0.02592,-0.11199,-0.93175
1542604549833687472,2911506,1542604549835011650,,-0.02592,-0.11199,-0.93175
1542604549842292775,2911507,1542604549843015278,,-0.02592,-0.11199,-0.93175
1542604549851030711,2911508,1542604549852013140,,-0.02592,-0.11199,-0.93175
1542604549866648877,2911509,1542604549868035471,,-0.02592,-0.11199,-0.93172
1542604549875713185,2911510,1542604549876011723,,-0.02592,-0.11199,-0.93172
1542604549882705122,2911511,1542604549884015042,,-0.02592,-0.11199,-0.93172
1542604549890703352,2911512,1542604549892013993,,-0.02592,-0.11199,-0.93172
1542604549900606074,2911513,1542604549901974689,,-0.02592,-0.11199,-0.93172
1542604549916717849,2911514,1542604549917990771,,-0.02591,-0.11199,-0.93168
1542604549925326541,2911515,1542604549925967049,,-0.02591,-0.11199,-0.93168
1542604549932588952,2911516,1542604549933966895,,-0.02591,-0.11199,-0.93168
1542604549940833882,2911517,1542604549941965516,,-0.02591,-0.11199,-0.93168
1542604549950975322,2911518,1542604549951968932,,-0.02591,-0.11199,-0.93168
1542604549966605953,2911519,1542604549967985629,,-0.02591,-0.11199,-0.93168
1542604549974881824,2911520,1542604549976023247,,-0.02591,-0.11199,-0.93168
1542604549982611025,2911521,1542604549983967066,,-0.02591,-0.11199,-0.93168
1542604549990680716,2911522,1542604549991968224,,-0.02591,-0.11199,-0.93168
1542604550000856878,2911523,1542604550001975251,,-0.02591,-0.11199,-0.93168
1542604550016642965,2911524,1542604550017988212,,-0.02591,-0.11199,-0.93174
1542604550024664539,2911525,1542604550025963169,,-0.02591,-0.11199,-0.93174
1542604550032790208,2911526,1542604550033924583,,-0.02591,-0.11199,-0.93174
1542604550040698554,2911527,1542604550041924204,,-0.02591,-0.11199,-0.93174
1542604550050617443,2911528,1542604550051925904,,-0.02591,-0.11199,-0.93174
1542604550066798309,2911529,1542604550067943272,,-0.02591,-0.11199,-0.93172
1542604550075688305,2911530,1542604550075929345,,-0.02591,-0.11199,-0.93172
1542604550082646587,2911531,1542604550083927361,,-0.02591,-0.11199,-0.93172
1542604550090593543,2911532,1542604550091923875,,-0.02591,-0.11199,-0.93172
1542604550100583346,2911533,1542604550101926081,,-0.02591,-0.11199,-0.93172
1542604550116638321,2911534,1542604550117939446,,-0.02591,-0.11198,-0.93168
1542604550124918047,2911535,1542604550125979556,,-0.02591,-0.11198,-0.93168
1542604550132900690,2911536,1542604550133930278,,-0.02591,-0.11198,-0.93168
1542604550140628590,2911537,1542604550141921815,,-0.02591,-0.11198,-0.93168
1542604550150731712,2911538,1542604550151922920,,-0.02591,-0.11198,-0.93168
1542604550166643444,2911539,1542604550167935550,,-0.02592,-0.11199,-0.93174
1542604550175097979,2911540,1542604550175890040,,-0.02592,-0.11199,-0.93174
1542604550182630046,2911541,1542604550183887195,,-0.02592,-0.11199,-0.93174
1542604550190707749,2911542,1542604550191879437,,-0.02592,-0.11199,-0.93174
1542604550200577161,2911543,1542604550201889067,,-0.02592,-0.11199,-0.93174
1542604550216573200,2911544,1542604550217900751,,-0.02591,-0.11199,-0.93171
1542604550225643276,2911545,1542604550225885464,,-0.02591,-0.11199,-0.93171
1542604550232605095,2911546,1542604550233894976,,-0.02591,-0.11199,-0.93171
1542604550240591859,2911547,1542604550241887753,,-0.02591,-0.11199,-0.93171
1542604550250570358,2911548,1542604550251891399,,-0.02591,-0.11199,-0.93171
1542604550266752591,2911549,1542604550267902258,,-0.02592,-0.11199,-0.93167
1542604550275993276,2911550,1542604550275898502,,-0.02592,-0.11199,-0.93167
1542604550282437607,2911551,1542604550283839675,,-0.02592,-0.11199,-0.93167
1542604550290609227,2911552,1542604550291845889,,-0.02592,-0.11199,-0.93167
1542604550300559156,2911553,1542604550301849151,,-0.02592,-0.11199,-0.93167
1542604550316533744,2911554,1542604550317859070,,-0.02591,-0.11199,-0.93167
1542604550324533287,2911555,1542604550325842751,,-0.02591,-0.11199,-0.93167
1542604550332493495,2911556,1542604550333852149,,-0.02591,-0.11199,-0.93167
1542604550340811502,2911557,1542604550341852099,,-0.02591,-0.11199,-0.93167
1542604550350509220,2911558,1542604550351823492,,-0.02591,-0.11199,-0.93167
1542604550366536741,2911559,1542604550367857895,,-0.02591,-0.11198,-0.93164
1542604550374461430,2911560,1542604550375844264,,-0.02591,-0.11198,-0.93164
1542604550382723789,2911561,1542604550383820602,,-0.02591,-0.11198,-0.93164
1542604550390753066,2911562,1542604550391848534,,-0.02591,-0.11198,-0.93164
1542604550400497585,2911563,1542604550401802611,,-0.02591,-0.11198,-0.93164
1542604550416558636,2911564,1542604550417811330,,-0.02591,-0.11198,-0.93169
1542604550424808839,2911565,1542604550425850288,,-0.02591,-0.11198,-0.93169
1542604550432483751,2911566,1542604550433798325,,-0.02591,-0.11198,-0.93169
1542604550440553065,2911567,1542604550441784663,,-0.02591,-0.11198,-0.93169
1542604550450574818,2911568,1542604550451875520,,-0.02591,-0.11198,-0.93169
1542604550466510751,2911569,1542604550467830862,,-0.02591,-0.112,-0.93176
1542604550474431265,2911570,1542604550475799705,,-0.02591,-0.112,-0.93176
1542604550482454205,2911571,1542604550483799381,,-0.02591,-0.112,-0.93176
1542604550490541039,2911572,1542604550491823617,,-0.02591,-0.112,-0.93176
1542604550500705127,2911573,1542604550501801138,,-0.02591,-0.112,-0.93176
1542604550516027588,2911574,1542604550517460145,,-0.02589,-0.11198,-0.93173
1542604550523310593,2911575,1542604550524485918,,-0.02589,-0.11198,-0.93173
1542604550530495535,2911576,1542604550531555433,,-0.02589,-0.11198,-0.93173
1542604550540154883,2911577,1542604550541570121,,-0.02589,-0.11198,-0.93173
1542604550550229147,2911578,1542604550551562324,,-0.02589,-0.11198,-0.93173
1542604550566355796,2911579,1542604550567568497,,-0.02584,-0.11194,-0.93169
1542604550573172482,2911580,1542604550574605100,,-0.02584,-0.11194,-0.93169
1542604550580401382,2911581,1542604550581623914,,-0.02584,-0.11194,-0.93169
1542604550590204527,2911582,1542604550591612972,,-0.02584,-0.11194,-0.93169
1542604550600176198,2911583,1542604550601563358,,-0.02584,-0.11194,-0.93169
1542604550616141987,2911584,1542604550617565632,,-0.0258,-0.11191,-0.93166
1542604550623293747,2911585,1542604550624623037,,-0.0258,-0.11191,-0.93166
1542604550630230600,2911586,1542604550631599262,,-0.0258,-0.11191,-0.93166
1542604550640161013,2911587,1542604550641591246,,-0.0258,-0.11191,-0.93166
1542604550650277492,2911588,1542604550651700292,,-0.0258,-0.11191,-0.93166
1542604550666279823,2911589,1542604550667683641,,-0.02571,-0.11187,-0.9317
1542604550674258227,2911590,1542604550675676192,,-0.02571,-0.11187,-0.9317
1542604550682319906,2911591,1542604550683681074,,-0.02571,-0.11187,-0.9317
1542604550690523590,2911592,1542604550691703723,,-0.02571,-0.11187,-0.9317
1542604550700347560,2911593,1542604550701712427,,-0.02571,-0.11187,-0.9317
1542604550716340346,2911594,1542604550717702352,,-0.02563,-0.11182,-0.93168
1542604550724414812,2911595,1542604550725778484,,-0.02563,-0.11182,-0.93168
1542604550732383709,2911596,1542604550733699795,,-0.02563,-0.11182,-0.93168
1542604550740365304,2911597,1542604550741720263,,-0.02563,-0.11182,-0.93168
1542604550750525779,2911598,1542604550751706094,,-0.02563,-0.11182,-0.93168
1542604550766538395,2911599,1542604550767703610,,-0.02553,-0.11177,-0.93168
1542604550774444621,2911600,1542604550775698179,,-0.02553,-0.11177,-0.93168
1542604550782668457,2911601,1542604550783698250,,-0.02553,-0.11177,-0.93168
1542604550790336598,2911602,1542604550791703180,,-0.02553,-0.11177,-0.93168
1542604550800317496,2911603,1542604550801703464,,-0.02553,-0.11177,-0.93168
1542604550816730357,2911604,1542604550817698540,,-0.02541,-0.11169,-0.93162
1542604550824624320,2911605,1542604550825648227,,-0.02541,-0.11169,-0.93162
1542604550832260916,2911606,1542604550833649918,,-0.02541,-0.11169,-0.93162
1542604550840294055,2911607,1542604550841681043,,-0.02541,-0.11169,-0.93162
1542604550850631998,2911608,1542604550851660920,,-0.02541,-0.11169,-0.93162
1542604550866315249,2911609,1542604550867650452,,-0.02529,-0.11163,-0.93156
1542604550874642478,2911610,1542604550875706742,,-0.02529,-0.11163,-0.93156
1542604550882350007,2911611,1542604550883651856,,-0.02529,-0.11163,-0.93156
1542604550890270882,2911612,1542604550891658556,,-0.02529,-0.11163,-0.93156
1542604550900484407,2911613,1542604550901657745,,-0.02529,-0.11163,-0.93156
1542604550916293734,2911614,1542604550917651359,,-0.02514,-0.11154,-0.9316
1542604550924315887,2911615,1542604550925648573,,-0.02514,-0.11154,-0.9316
1542604550932314624,2911616,1542604550933650041,,-0.02514,-0.11154,-0.9316
1542604550940266530,2911617,1542604550941598858,,-0.02514,-0.11154,-0.9316
1542604550950314549,2911618,1542604550951660207,,-0.02514,-0.11154,-0.9316
1542604550966446446,2911619,1542604550967619557,,-0.02502,-0.11147,-0.93153
1542604550974256828,2911620,1542604550975538711,,-0.02502,-0.11147,-0.93153
1542604550982159515,2911621,1542604550983538438,,-0.02502,-0.11147,-0.93153
1542604550990271484,2911622,1542604550991644245,,-0.02502,-0.11147,-0.93153
1542604551000276511,2911623,1542604551001601484,,-0.02502,-0.11147,-0.93153
1542604551016611165,2911624,1542604551017629659,,-0.02484,-0.11136,-0.93149
1542604551024399366,2911625,1542604551025675311,,-0.02484,-0.11136,-0.93149
1542604551032206500,2911626,1542604551033603041,,-0.02484,-0.11136,-0.93149
1542604551040543169,2911627,1542604551041617676,,-0.02484,-0.11136,-0.93149
1542604551050325949,2911628,1542604551051622312,,-0.02484,-0.11136,-0.93149
1542604551066293204,2911629,1542604551067560430,,-0.02467,-0.11125,-0.93147
1542604551074161670,2911630,1542604551075561583,,-0.02467,-0.11125,-0.93147
1542604551082208576,2911631,1542604551083555946,,-0.02467,-0.11125,-0.93147
1542604551090259963,2911632,1542604551091576073,,-0.02467,-0.11125,-0.93147
1542604551100226551,2911633,1542604551101575157,,-0.02467,-0.11125,-0.93147
1542604551116228522,2911634,1542604551117559922,,-0.02451,-0.11116,-0.93145
1542604551124455084,2911635,1542604551125560153,,-0.02451,-0.11116,-0.93145
1542604551132274260,2911636,1542604551133567278,,-0.02451,-0.11116,-0.93145
1542604551140427257,2911637,1542604551141572362,,-0.02451,-0.11116,-0.93145
1542604551150202794,2911638,1542604551151574507,,-0.02451,-0.11116,-0.93145
1542604551166266631,2911639,1542604551167555934,,-0.02426,-0.11101,-0.93138
1542604551174269826,2911640,1542604551175617267,,-0.02426,-0.11101,-0.93138
1542604551182256935,2911641,1542604551183518646,,-0.02426,-0.11101,-0.93138
1542604551190170460,2911642,1542604551191525821,,-0.02426,-0.11101,-0.93138
1542604551200138359,2911643,1542604551201530674,,-0.02426,-0.11101,-0.93138
1542604551216196354,2911644,1542604551217515568,,-0.02409,-0.11092,-0.93135
1542604551224157071,2911645,1542604551225524349,,-0.02409,-0.11092,-0.93135
1542604551232190556,2911646,1542604551233515930,,-0.02409,-0.11092,-0.93135
1542604551240193238,2911647,1542604551241524437,,-0.02409,-0.11092,-0.93135
1542604551250244336,2911648,1542604551251533927,,-0.02409,-0.11092,-0.93135
1542604551265266460,2911649,1542604551266548251,,-0.02387,-0.11079,-0.93133
1542604551273240917,2911650,1542604551274515904,,-0.02387,-0.11079,-0.93133
1542604551281186323,2911651,1542604551282516016,,-0.02387,-0.11079,-0.93133
1542604551290193844,2911652,1542604551291539937,,-0.02387,-0.11079,-0.93133
1542604551300154599,2911653,1542604551301487341,,-0.02387,-0.11079,-0.93133
1542604551315172668,2911654,1542604551316509696,,-0.02364,-0.11066,-0.9313
1542604551323285684,2911655,1542604551324545143,,-0.02364,-0.11066,-0.9313
1542604551330953495,2911656,1542604551332125367,,-0.02364,-0.11066,-0.9313
1542604551339702609,2911657,1542604551341122543,,-0.02364,-0.11066,-0.9313
1542604551350016355,2911658,1542604551351230125,,-0.02364,-0.11066,-0.9313
1542604551365288236,2911659,1542604551366331546,,-0.02344,-0.11053,-0.93123
1542604551372192905,2911660,1542604551373333463,,-0.02344,-0.11053,-0.93123
1542604551380168448,2911661,1542604551381401310,,-0.02344,-0.11053,-0.93123
1542604551390189478,2911662,1542604551391479758,,-0.02344,-0.11053,-0.93123
1542604551400244212,2911663,1542604551401433570,,-0.02344,-0.11053,-0.93123
1542604551415102331,2911664,1542604551416488926,,-0.0232,-0.11038,-0.93122
1542604551423105461,2911665,1542604551424442256,,-0.0232,-0.11038,-0.93122
1542604551431508193,2911666,1542604551432470878,,-0.0232,-0.11038,-0.93122
1542604551440272931,2911667,1542604551441268452,,-0.0232,-0.11038,-0.93122
1542604551450394431,2911668,1542604551451311427,,-0.0232,-0.11038,-0.93122
1542604551465035775,2911669,1542604551466408921,,-0.02295,-0.11024,-0.93117
1542604551473404348,2911670,1542604551474439680,,-0.02295,-0.11024,-0.93117
1542604551481003064,2911671,1542604551482399848,,-0.02295,-0.11024,-0.93117
1542604551490124659,2911672,1542604551491434128,,-0.02295,-0.11024,-0.93117
1542604551500041201,2911673,1542604551501405984,,-0.02295,-0.11024,-0.93117
1542604551515008457,2911674,1542604551516454158,,-0.0227,-0.1101,-0.93108
1542604551523035437,2911675,1542604551524447136,,-0.0227,-0.1101,-0.93108
1542604551531258315,2911676,1542604551532420822,,-0.0227,-0.1101,-0.93108
1542604551540068996,2911677,1542604551541441507,,-0.0227,-0.1101,-0.93108
1542604551550078094,2911678,1542604551551422759,,-0.0227,-0.1101,-0.93108
1542604551565233298,2911679,1542604551566403030,,-0.02247,-0.10996,-0.931
1542604551572987827,2911680,1542604551574376641,,-0.02247,-0.10996,-0.931
1542604551581002138,2911681,1542604551582372815,,-0.02247,-0.10996,-0.931
1542604551590114645,2911682,1542604551591416854,,-0.02247,-0.10996,-0.931
1542604551600163825,2911683,1542604551601425718,,-0.02247,-0.10996,-0.931
1542604551615200020,2911684,1542604551616420126,,-0.0222,-0.10981,-0.93096
1542604551623279022,2911685,1542604551624485910,,-0.0222,-0.10981,-0.93096
1542604551631024212,2911686,1542604551632398922,,-0.0222,-0.10981,-0.93096
1542604551640077649,2911687,1542604551641368062,,-0.0222,-0.10981,-0.93096
1542604551664996411,2911688,1542604551666399820,,-0.02192,-0.10965,-0.93091
1542604551673165705,2911689,1542604551674381026,,-0.02192,-0.10965,-0.93091
1542604551683265519,2911690,1542604551684405935,,-0.02192,-0.10965,-0.93091
1542604551693668863,2911691,1542604551694338865,,-0.02192,-0.10965,-0.93091
1542604551714974179,2911692,1542604551716382562,,-0.02167,-0.10946,-0.93077
1542604551723282686,2911693,1542604551724382413,,-0.02167,-0.10946,-0.93077
1542604551731033929,2911694,1542604551732348450,,-0.02167,-0.10946,-0.93077
1542604551739291242,2911695,1542604551740347936,,-0.02167,-0.10946,-0.93077
1542604551747225611,2911696,1542604551748321612,,-0.02167,-0.10946,-0.93077
1542604551765184481,2911697,1542604551766322343,,-0.0214,-0.10932,-0.9308
1542604551773018551,2911698,1542604551774323365,,-0.0214,-0.10932,-0.9308
1542604551780896555,2911699,1542604551782312460,,-0.0214,-0.10932,-0.9308
1542604551789069735,2911700,1542604551790373032,,-0.0214,-0.10932,-0.9308
1542604551797179442,2911701,1542604551798316896,,-0.0214,-0.10932,-0.9308
1542604551815060139,2911702,1542604551816354278,,-0.02109,-0.10917,-0.93067
1542604551823071569,2911703,1542604551824351142,,-0.02109,-0.10917,-0.93067
1542604551831060972,2911704,1542604551832345010,,-0.02109,-0.10917,-0.93067
1542604551839198023,2911705,1542604551840300186,,-0.02109,-0.10917,-0.93067
1542604551847008697,2911706,1542604551848310444,,-0.02109,-0.10917,-0.93067
1542604551864984549,2911707,1542604551866284679,,-0.02076,-0.10894,-0.93062
1542604551872908060,2911708,1542604551874270957,,-0.02076,-0.10894,-0.93062
1542604551880962876,2911709,1542604551882270853,,-0.02076,-0.10894,-0.93062
1542604551888943374,2911710,1542604551890262200,,-0.02076,-0.10894,-0.93062
1542604551896964034,2911711,1542604551898360028,,-0.02076,-0.10894,-0.93062
1542604551915024137,2911712,1542604551916310100,,-0.02047,-0.10882,-0.93053
1542604551922980209,2911713,1542604551924300726,,-0.02047,-0.10882,-0.93053
1542604551931006380,2911714,1542604551932308972,,-0.02047,-0.10882,-0.93053
1542604551939120854,2911715,1542604551940313176,,-0.02047,-0.10882,-0.93053
1542604551947455518,2911716,1542604551948307709,,-0.02047,-0.10882,-0.93053
1542604551964939904,2911717,1542604551966227398,,-0.0202,-0.10864,-0.93048
1542604551973290288,2911718,1542604551974230506,,-0.0202,-0.10864,-0.93048
1542604551981185355,2911719,1542604551982226280,,-0.0202,-0.10864,-0.93048
1542604551989277396,2911720,1542604551990228993,,-0.0202,-0.10864,-0.93048
1542604551997119412,2911721,1542604551998188967,,-0.0202,-0.10864,-0.93048
1542604552014858544,2911722,1542604552016268208,,-0.01988,-0.10844,-0.93038
1542604552022926308,2911723,1542604552024253711,,-0.01988,-0.10844,-0.93038
1542604552030905162,2911724,1542604552032244952,,-0.01988,-0.10844,-0.93038
1542604552038919073,2911725,1542604552040260477,,-0.01988,-0.10844,-0.93038
1542604552046854709,2911726,1542604552048216564,,-0.01988,-0.10844,-0.93038
1542604552064847133,2911727,1542604552066233959,,-0.0196,-0.1083,-0.93031
1542604552072931533,2911728,1542604552074231034,,-0.0196,-0.1083,-0.93031
1542604552080869057,2911729,1542604552082222841,,-0.0196,-0.1083,-0.93031
1542604552088934565,2911730,1542604552090283102,,-0.0196,-0.1083,-0.93031
1542604552097062881,2911731,1542604552098368497,,-0.0196,-0.1083,-0.93031
1542604552115339466,2911732,1542604552116278130,,-0.01926,-0.10808,-0.93026
1542604552122874927,2911733,1542604552124252192,,-0.01926,-0.10808,-0.93026
1542604552130878213,2911734,1542604552132253760,,-0.01926,-0.10808,-0.93026
1542604552138972845,2911735,1542604552140253581,,-0.01926,-0.10808,-0.93026
1542604552146864726,2911736,1542604552148254583,,-0.01926,-0.10808,-0.93026
1542604552164839523,2911737,1542604552166235197,,-0.01898,-0.10795,-0.93015
1542604552173092319,2911738,1542604552174226829,,-0.01898,-0.10795,-0.93015
1542604552181032876,2911739,1542604552182229477,,-0.01898,-0.10795,-0.93015
1542604552188868003,2911740,1542604552190233866,,-0.01898,-0.10795,-0.93015
1542604552196892577,2911741,1542604552198228549,,-0.01898,-0.10795,-0.93015
1542604552215074340,2911742,1542604552216149134,,-0.01864,-0.10772,-0.93009
1542604552222871802,2911743,1542604552224192966,,-0.01864,-0.10772,-0.93009
1542604552230876608,2911744,1542604552232191376,,-0.01864,-0.10772,-0.93009
1542604552239040791,2911745,1542604552240260097,,-0.01864,-0.10772,-0.93009
1542604552246998779,2911746,1542604552248138418,,-0.01864,-0.10772,-0.93009
1542604552264741473,2911747,1542604552266151982,,-0.01835,-0.10756,-0.92997
1542604552272767029,2911748,1542604552274145754,,-0.01835,-0.10756,-0.92997
1542604552280761378,2911749,1542604552282167653,,-0.01835,-0.10756,-0.92997
1542604552288823452,2911750,1542604552290166079,,-0.01835,-0.10756,-0.92997
1542604552296969223,2911751,1542604552298105760,,-0.01835,-0.10756,-0.92997
1542604552314759748,2911752,1542604552316118824,,-0.01804,-0.10738,-0.92993
1542604552322933843,2911753,1542604552324108795,,-0.01804,-0.10738,-0.92993
1542604552330723278,2911754,1542604552332124180,,-0.01804,-0.10738,-0.92993
1542604552338810285,2911755,1542604552340121954,,-0.01804,-0.10738,-0.92993
1542604552346771547,2911756,1542604552348122171,,-0.01804,-0.10738,-0.92993
1542604552364752345,2911757,1542604552366107073,,-0.01774,-0.10717,-0.92979
1542604552372783777,2911758,1542604552374105754,,-0.01774,-0.10717,-0.92979
1542604552381004884,2911759,1542604552382125011,,-0.01774,-0.10717,-0.92979
1542604552389019261,2911760,1542604552390185988,,-0.01774,-0.10717,-0.92979
1542604552396938080,2911761,1542604552398103687,,-0.01774,-0.10717,-0.92979
1542604552414790641,2911762,1542604552416126631,,-0.0174,-0.10702,-0.92977
1542604552422789230,2911763,1542604552424107717,,-0.0174,-0.10702,-0.92977
1542604552430783701,2911764,1542604552432118694,,-0.0174,-0.10702,-0.92977
1542604552438680687,2911765,1542604552440070042,,-0.0174,-0.10702,-0.92977
1542604552446899939,2911766,1542604552447987781,,-0.0174,-0.10702,-0.92977
1542604552464734052,2911767,1542604552466048412,,-0.01711,-0.10684,-0.92972
1542604552472662951,2911768,1542604552474056788,,-0.01711,-0.10684,-0.92972
1542604552480726880,2911769,1542604552482054903,,-0.01711,-0.10684,-0.92972
1542604552488743959,2911770,1542604552490055025,,-0.01711,-0.10684,-0.92972
1542604552496734796,2911771,1542604552498020562,,-0.01711,-0.10684,-0.92972
1542604552515239199,2911772,1542604552516059589,,-0.01682,-0.10664,-0.92955
1542604552522653817,2911773,1542604552524018142,,-0.01682,-0.10664,-0.92955
1542604552530978968,2911774,1542604552531715298,,-0.01682,-0.10664,-0.92955
1542604552537322233,2911775,1542604552538759795,,-0.01682,-0.10664,-0.92955
1542604552544288098,2911776,1542604552545747027,,-0.01682,-0.10664,-0.92955
1542604552564570714,2911777,1542604552565771699,,-0.01649,-0.10646,-0.92949
1542604552571381367,2911778,1542604552572791834,,-0.01649,-0.10646,-0.92949
1542604552578372992,2911779,1542604552579796575,,-0.01649,-0.10646,-0.92949
1542604552585402212,2911780,1542604552586792457,,-0.01649,-0.10646,-0.92949
1542604552592529221,2911781,1542604552593794632,,-0.01649,-0.10646,-0.92949
1542604552615048561,2911782,1542604552615781963,,-0.01621,-0.10628,-0.92941
1542604552621343659,2911783,1542604552622796201,,-0.01621,-0.10628,-0.92941
1542604552628340408,2911784,1542604552629776860,,-0.01621,-0.10628,-0.92941
1542604552635668578,2911785,1542604552636901417,,-0.01621,-0.10628,-0.92941
1542604552642583432,2911786,1542604552643908379,,-0.01621,-0.10628,-0.92941
1542604552663780267,2911787,1542604552664978377,,-0.01588,-0.1061,-0.92937
1542604552671565615,2911788,1542604552672959982,,-0.01588,-0.1061,-0.92937
1542604552679703430,2911789,1542604552681005620,,-0.01588,-0.1061,-0.92937
1542604552687889758,2911790,1542604552689013957,,-0.01588,-0.1061,-0.92937
1542604552695590829,2911791,1542604552696929702,,-0.01588,-0.1061,-0.92937
1542604552713930300,2911792,1542604552714948804,,-0.01556,-0.10591,-0.92925
1542604552721629072,2911793,1542604552722962158,,-0.01556,-0.10591,-0.92925
1542604552729710919,2911794,1542604552730966807,,-0.01556,-0.10591,-0.92925
1542604552737605973,2911795,1542604552738960845,,-0.01556,-0.10591,-0.92925
1542604552745635848,2911796,1542604552746960941,,-0.01556,-0.10591,-0.92925
1542604552763701379,2911797,1542604552764987497,,-0.01526,-0.10577,-0.92921
1542604552771710080,2911798,1542604552772971990,,-0.01526,-0.10577,-0.92921
1542604552779659395,2911799,1542604552780976623,,-0.01526,-0.10577,-0.92921
1542604552787657220,2911800,1542604552788968846,,-0.01526,-0.10577,-0.92921
1542604552795595247,2911801,1542604552796964029,,-0.01526,-0.10577,-0.92921
1542604552813864417,2911802,1542604552814907187,,-0.01492,-0.10561,-0.92906
1542604552821555347,2911803,1542604552822914328,,-0.01492,-0.10561,-0.92906
1542604552829574995,2911804,1542604552830911382,,-0.01492,-0.10561,-0.92906
1542604552837749198,2911805,1542604552838967887,,-0.01492,-0.10561,-0.92906
1542604552845596106,2911806,1542604552846923717,,-0.01492,-0.10561,-0.92906
1542604552863752318,2911807,1542604552864940493,,-0.01464,-0.10542,-0.92902
1542604552871633087,2911808,1542604552872917401,,-0.01464,-0.10542,-0.92902
1542604552879628263,2911809,1542604552880922925,,-0.01464,-0.10542,-0.92902
1542604552887527982,2911810,1542604552888923532,,-0.01464,-0.10542,-0.92902
1542604552895574540,2911811,1542604552896914768,,-0.01464,-0.10542,-0.92902
1542604552913588339,2911812,1542604552914908500,,-0.01432,-0.10524,-0.92881
1542604552921577396,2911813,1542604552922917632,,-0.01432,-0.10524,-0.92881
1542604552929527162,2911814,1542604552930916893,,-0.01432,-0.10524,-0.92881
1542604552937583046,2911815,1542604552938890109,,-0.01432,-0.10524,-0.92881
1542604552945867567,2911816,1542604552946923569,,-0.01432,-0.10524,-0.92881
1542604552963524140,2911817,1542604552964915666,,-0.01408,-0.10507,-0.92871
1542604552971549358,2911818,1542604552972881367,,-0.01408,-0.10507,-0.92871
1542604552979568440,2911819,1542604552980885691,,-0.01408,-0.10507,-0.92871
1542604552987609055,2911820,1542604552988942825,,-0.01408,-0.10507,-0.92871
1542604552995775382,2911821,1542604552996854906,,-0.01408,-0.10507,-0.92871
1542604553013548437,2911822,1542604553014856993,,-0.01377,-0.10489,-0.92863
1542604553021538120,2911823,1542604553022880578,,-0.01377,-0.10489,-0.92863
1542604553029455383,2911824,1542604553030876152,,-0.01377,-0.10489,-0.92863
1542604553037491800,2911825,1542604553038884128,,-0.01377,-0.10489,-0.92863
1542604553045575633,2911826,1542604553046851901,,-0.01377,-0.10489,-0.92863
1542604553063580869,2911827,1542604553064888793,,-0.0135,-0.10475,-0.92854
1542604553071441692,2911828,1542604553072840556,,-0.0135,-0.10475,-0.92854
1542604553079483090,2911829,1542604553080804012,,-0.0135,-0.10475,-0.92854
1542604553087816275,2911830,1542604553088834785,,-0.0135,-0.10475,-0.92854
1542604553095383213,2911831,1542604553096815306,,-0.0135,-0.10475,-0.92854
1542604553114619183,2911832,1542604553114850421,,-0.0132,-0.10458,-0.92848
1542604553121471450,2911833,1542604553122836390,,-0.0132,-0.10458,-0.92848
1542604553129581286,2911834,1542604553130836621,,-0.0132,-0.10458,-0.92848
1542604553137558984,2911835,1542604553138895887,,-0.0132,-0.10458,-0.92848
1542604553145730797,2911836,1542604553146831396,,-0.0132,-0.10458,-0.92848
1542604553164211038,2911837,1542604553164905670,,-0.01295,-0.10445,-0.92839
1542604553171601377,2911838,1542604553172852660,,-0.01295,-0.10445,-0.92839
1542604553179449668,2911839,1542604553180790716,,-0.01295,-0.10445,-0.92839
1542604553187501875,2911840,1542604553188800623,,-0.01295,-0.10445,-0.92839
1542604553195676912,2911841,1542604553196805773,,-0.01295,-0.10445,-0.92839
1542604553213592987,2911842,1542604553214807564,,-0.01262,-0.10426,-0.92835
1542604553221452145,2911843,1542604553222795239,,-0.01262,-0.10426,-0.92835
1542604553229731007,2911844,1542604553230792228,,-0.01262,-0.10426,-0.92835
1542604553237683137,2911845,1542604553238813807,,-0.01262,-0.10426,-0.92835
1542604553245706319,2911846,1542604553246813243,,-0.01262,-0.10426,-0.92835
1542604553263647202,2911847,1542604553264826972,,-0.01239,-0.10415,-0.92825
1542604553271416149,2911848,1542604553272797336,,-0.01239,-0.10415,-0.92825
1542604553279527311,2911849,1542604553280813497,,-0.01239,-0.10415,-0.92825
1542604553287655476,2911850,1542604553288875674,,-0.01239,-0.10415,-0.92825
