1542604974111146305,2953783,1542604974112455145,,-0.0142,-0.10736,-0.90024
1542604974119155618,2953784,1542604974120442920,,-0.0142,-0.10736,-0.90024
1542604974127328574,2953785,1542604974128505277,,-0.0142,-0.10736,-0.90024
1542604974135245929,2953786,1542604974136461188,,-0.0142,-0.10736,-0.90024
1542604974143362417,2953787,1542604974144473416,,-0.0142,-0.10736,-0.90024
1542604974161069777,2953788,1542604974162444700,,-0.0142,-0.10736,-0.90025
1542604974169376394,2953789,1542604974170447263,,-0.0142,-0.10736,-0.90025
1542604974177048913,2953790,1542604974178434697,,-0.0142,-0.10736,-0.90025
1542604974185209528,2953791,1542604974186444815,,-0.0142,-0.10736,-0.90025
1542604974193095543,2953792,1542604974194451320,,-0.0142,-0.10736,-0.90025
1542604974211152539,2953793,1542604974212457249,,-0.0142,-0.10736,-0.90022
1542604974219193671,2953794,1542604974220444898,,-0.0142,-0.10736,-0.90022
1542604974226936286,2953795,1542604974228379347,,-0.0142,-0.10736,-0.90022
1542604974235033314,2953796,1542604974236386898,,-0.0142,-0.10736,-0.90022
1542604974242944848,2953797,1542604974244386098,,-0.0142,-0.10736,-0.90022
1542604974260896424,2953798,1542604974262343454,,-0.0142,-0.10736,-0.90026
1542604974269023522,2953799,1542604974270356478,,-0.0142,-0.10736,-0.90026
1542604974277334886,2953800,1542604974278452070,,-0.0142,-0.10736,-0.90026
1542604974284925880,2953801,1542604974286355435,,-0.0142,-0.10736,-0.90026
1542604974293105823,2953802,1542604974294328767,,-0.0142,-0.10736,-0.90026
1542604974311157390,2953803,1542604974312374769,,-0.0142,-0.10735,-0.90019
1542604974319208738,2953804,1542604974320351461,,-0.0142,-0.10735,-0.90019
1542604974327417153,2953805,1542604974328382406,,-0.0142,-0.10735,-0.90019
1542604974335002777,2953806,1542604974336390607,,-0.0142,-0.10735,-0.90019
1542604974342900579,2953807,1542604974344376505,,-0.0142,-0.10735,-0.90019
1542604974360032126,2953808,1542604974361330208,,-0.0142,-0.10736,-0.90024
1542604974367848763,2953809,1542604974369314626,,-0.0142,-0.10736,-0.90024
1542604974376109985,2953810,1542604974377315977,,-0.0142,-0.10736,-0.90024
1542604974383950175,2953811,1542604974385306018,,-0.0142,-0.10736,-0.90024
1542604974391912196,2953812,1542604974393307650,,-0.0142,-0.10736,-0.90024
1542604974410211460,2953813,1542604974411334352,,-0.01419,-0.10736,-0.90025
1542604974417979017,2953814,1542604974419297632,,-0.01419,-0.10736,-0.90025
1542604974426229964,2953815,1542604974427349308,,-0.01419,-0.10736,-0.90025
1542604974433936851,2953816,1542604974435319372,,-0.01419,-0.10736,-0.90025
1542604974442057936,2953817,1542604974443274637,,-0.01419,-0.10736,-0.90025
1542604974460044336,2953818,1542604974461292373,,-0.0142,-0.10736,-0.9002
1542604974467855420,2953819,1542604974469285200,,-0.0142,-0.10736,-0.9002
1542604974475843749,2953820,1542604974477283151,,-0.0142,-0.10736,-0.9002
1542604974484034293,2953821,1542604974485282417,,-0.0142,-0.10736,-0.9002
1542604974492019361,2953822,1542604974493229778,,-0.0142,-0.10736,-0.9002
1542604974509890089,2953823,1542604974511246053,,-0.0142,-0.10736,-0.90025
1542604974517858947,2953824,1542604974519229645,,-0.0142,-0.10736,-0.90025
1542604974525828255,2953825,1542604974527233513,,-0.0142,-0.10736,-0.90025
1542604974534017007,2953826,1542604974535227256,,-0.0142,-0.10736,-0.90025
1542604974541804918,2953827,1542604974543225572,,-0.0142,-0.10736,-0.90025
1542604974560305245,2953828,1542604974561265590,,-0.0142,-0.10736,-0.9002
1542604974567812372,2953829,1542604974569236084,,-0.0142,-0.10736,-0.9002
1542604974575889911,2953830,1542604974577288977,,-0.0142,-0.10736,-0.9002
1542604974583846048,2953831,1542604974585234272,,-0.0142,-0.10736,-0.9002
1542604974592017548,2953832,1542604974593235723,,-0.0142,-0.10736,-0.9002
1542604974610098927,2953833,1542604974611243029,,-0.0142,-0.10736,-0.9002
1542604974617887979,2953834,1542604974619228316,,-0.0142,-0.10736,-0.9002
1542604974625719178,2953835,1542604974627178484,,-0.0142,-0.10736,-0.9002
1542604974633763485,2953836,1542604974635186705,,-0.0142,-0.10736,-0.9002
1542604974641788458,2953837,1542604974643192085,,-0.0142,-0.10736,-0.9002
1542604974659946092,2953838,1542604974661204598,,-0.0142,-0.10736,-0.90022
1542604974667753136,2953839,1542604974669192472,,-0.0142,-0.10736,-0.90022
1542604974675806535,2953840,1542604974677202134,,-0.0142,-0.10736,-0.90022
1542604974683777951,2953841,1542604974685192030,,-0.0142,-0.10736,-0.90022
1542604974691740271,2953842,1542604974693179794,,-0.0142,-0.10736,-0.90022
1542604974709706563,2953843,1542604974711195929,,-0.0142,-0.10736,-0.90026
1542604974718040537,2953844,1542604974719186520,,-0.0142,-0.10736,-0.90026
1542604974725843219,2953845,1542604974727227690,,-0.0142,-0.10736,-0.90026
1542604974733881390,2953846,1542604974735179798,,-0.0142,-0.10736,-0.90026
1542604974741957278,2953847,1542604974743204104,,-0.0142,-0.10736,-0.90026
1542604974759917365,2953848,1542604974761156067,,-0.0142,-0.10736,-0.90026
1542604974767700320,2953849,1542604974769149784,,-0.0142,-0.10736,-0.90026
1542604974775744826,2953850,1542604974777161333,,-0.0142,-0.10736,-0.90026
1542604974783712844,2953851,1542604974785161034,,-0.0142,-0.10736,-0.90026
1542604974792033700,2953852,1542604974793164837,,-0.0142,-0.10736,-0.90026
1542604974809771392,2953853,1542604974811176920,,-0.0142,-0.10736,-0.90021
1542604974817631006,2953854,1542604974819162388,,-0.0142,-0.10736,-0.90021
1542604974825662930,2953855,1542604974827145960,,-0.0142,-0.10736,-0.90021
1542604974834009474,2953856,1542604974835160525,,-0.0142,-0.10736,-0.90021
1542604974841643480,2953857,1542604974843162888,,-0.0142,-0.10736,-0.90021
1542604974859953696,2953858,1542604974861178943,,-0.01419,-0.10737,-0.90024
1542604974867732102,2953859,1542604974869165681,,-0.01419,-0.10737,-0.90024
1542604974876013205,2953860,1542604974877207091,,-0.01419,-0.10737,-0.90024
1542604974883706948,2953861,1542604974885121864,,-0.01419,-0.10737,-0.90024
1542604974891585581,2953862,1542604974893095034,,-0.01419,-0.10737,-0.90024
1542604974909881792,2953863,1542604974911105406,,-0.0142,-0.10736,-0.90024
1542604974917858474,2953864,1542604974919094917,,-0.0142,-0.10736,-0.90024
1542604974925672276,2953865,1542604974927091051,,-0.0142,-0.10736,-0.90024
1542604974933622407,2953866,1542604974935111784,,-0.0142,-0.10736,-0.90024
1542604974941667993,2953867,1542604974943114697,,-0.0142,-0.10736,-0.90024
1542604974959714715,2953868,1542604974961194099,,-0.0142,-0.10736,-0.9002
1542604974967660522,2953869,1542604974969125596,,-0.0142,-0.10736,-0.9002
1542604974975906230,2953870,1542604974977121269,,-0.0142,-0.10736,-0.9002
1542604974983672194,2953871,1542604974985117184,,-0.0142,-0.10736,-0.9002
1542604974991627302,2953872,1542604974993078432,,-0.0142,-0.10736,-0.9002
1542604975009619117,2953873,1542604975011129878,,-0.0142,-0.10736,-0.90025
1542604975017567322,2953874,1542604975019083848,,-0.0142,-0.10736,-0.90025
1542604975025897641,2953875,1542604975027122216,,-0.0142,-0.10736,-0.90025
1542604975033989389,2953876,1542604975035094486,,-0.0142,-0.10736,-0.90025
1542604975041837679,2953877,1542604975043064391,,-0.0142,-0.10736,-0.90025
1542604975059938425,2953878,1542604975061073606,,-0.0142,-0.10736,-0.90022
1542604975067617628,2953879,1542604975069084890,,-0.0142,-0.10736,-0.90022
1542604975075619093,2953880,1542604975077081774,,-0.0142,-0.10736,-0.90022
1542604975083634813,2953881,1542604975085080035,,-0.0142,-0.10736,-0.90022
1542604975091641482,2953882,1542604975093082322,,-0.0142,-0.10736,-0.90022
1542604975109663309,2953883,1542604975111081192,,-0.0142,-0.10737,-0.90029
1542604975117670482,2953884,1542604975119046513,,-0.0142,-0.10737,-0.90029
1542604975125567185,2953885,1542604975127034413,,-0.0142,-0.10737,-0.90029
1542604975133605791,2953886,1542604975135031812,,-0.0142,-0.10737,-0.90029
1542604975141617409,2953887,1542604975143033140,,-0.0142,-0.10737,-0.90029
1542604975159793633,2953888,1542604975161044717,,-0.01422,-0.10741,-0.90026
1542604975167623581,2953889,1542604975169020785,,-0.01422,-0.10741,-0.90026
1542604975175691428,2953890,1542604975177083157,,-0.01422,-0.10741,-0.90026
1542604975183633561,2953891,1542604975185043721,,-0.01422,-0.10741,-0.90026
1542604975191863900,2953892,1542604975193037138,,-0.01422,-0.10741,-0.90026
1542604975209626417,2953893,1542604975211035363,,-0.01424,-0.10747,-0.9003
1542604975217780837,2953894,1542604975219034058,,-0.01424,-0.10747,-0.9003
1542604975225533365,2953895,1542604975227011837,,-0.01424,-0.10747,-0.9003
1542604975233613018,2953896,1542604975235029024,,-0.01424,-0.10747,-0.9003
1542604975241564795,2953897,1542604975242968065,,-0.01424,-0.10747,-0.9003
1542604975259598748,2953898,1542604975260995501,,-0.01431,-0.10759,-0.90028
1542604975267832106,2953899,1542604975268990400,,-0.01431,-0.10759,-0.90028
1542604975275544224,2953900,1542604975276994418,,-0.01431,-0.10759,-0.90028
1542604975283608864,2953901,1542604975284975109,,-0.01431,-0.10759,-0.90028
1542604975291900095,2953902,1542604975292993485,,-0.01431,-0.10759,-0.90028
1542604975309492366,2953903,1542604975310974836,,-0.01438,-0.10775,-0.90034
1542604975317749639,2953904,1542604975318972155,,-0.01438,-0.10775,-0.90034
1542604975325605242,2953905,1542604975327036619,,-0.01438,-0.10775,-0.90034
1542604975333474999,2953906,1542604975334960762,,-0.01438,-0.10775,-0.90034
1542604975341733013,2953907,1542604975342968027,,-0.01438,-0.10775,-0.90034
1542604975359448740,2953908,1542604975360974847,,-0.01449,-0.10798,-0.90039
1542604975367599465,2953909,1542604975369000623,,-0.01449,-0.10798,-0.90039
1542604975375771823,2953910,1542604975376973148,,-0.01449,-0.10798,-0.90039
1542604975383473636,2953911,1542604975384970283,,-0.01449,-0.10798,-0.90039
1542604975391756855,2953912,1542604975392966153,,-0.01449,-0.10798,-0.90039
1542604975409515341,2953913,1542604975410939948,,-0.01463,-0.10825,-0.90041
1542604975417543418,2953914,1542604975418956144,,-0.01463,-0.10825,-0.90041
1542604975425473511,2953915,1542604975426945634,,-0.01463,-0.10825,-0.90041
1542604975433423790,2953916,1542604975434898683,,-0.01463,-0.10825,-0.90041
1542604975441869554,2953917,1542604975442900926,,-0.01463,-0.10825,-0.90041
1542604975459588307,2953918,1542604975460926481,,-0.01479,-0.10854,-0.90038
1542604975467504340,2953919,1542604975468931906,,-0.01479,-0.10854,-0.90038
1542604975475566651,2953920,1542604975476965692,,-0.01479,-0.10854,-0.90038
1542604975483422008,2953921,1542604975484905508,,-0.01479,-0.10854,-0.90038
1542604975491880734,2953922,1542604975492906240,,-0.01479,-0.10854,-0.90038
1542604975509499632,2953923,1542604975510910453,,-0.01496,-0.10884,-0.90036
1542604975517455945,2953924,1542604975518918514,,-0.01496,-0.10884,-0.90036
1542604975525458364,2953925,1542604975526888203,,-0.01496,-0.10884,-0.90036
1542604975533571732,2953926,1542604975534878634,,-0.01496,-0.10884,-0.90036
1542604975541408990,2953927,1542604975542877970,,-0.01496,-0.10884,-0.90036
1542604975559579178,2953928,1542604975560867344,,-0.01516,-0.10918,-0.90038
1542604975567341117,2953929,1542604975568867031,,-0.01516,-0.10918,-0.90038
1542604975575479100,2953930,1542604975576868648,,-0.01516,-0.10918,-0.90038
1542604975583657976,2953931,1542604975584866778,,-0.01516,-0.10918,-0.90038
1542604975591359634,2953932,1542604975592871323,,-0.01516,-0.10918,-0.90038
1542604975609375394,2953933,1542604975610862693,,-0.01537,-0.10955,-0.90044
1542604975617613571,2953934,1542604975618869413,,-0.01537,-0.10955,-0.90044
1542604975625723957,2953935,1542604975626909523,,-0.01537,-0.10955,-0.90044
1542604975633338974,2953936,1542604975634866139,,-0.01537,-0.10955,-0.90044
1542604975641626538,2953937,1542604975642864254,,-0.01537,-0.10955,-0.90044
1542604975659644559,2953938,1542604975660822956,,-0.0156,-0.10993,-0.90042
1542604975667343162,2953939,1542604975668822968,,-0.0156,-0.10993,-0.90042
1542604975675530423,2953940,1542604975676821238,,-0.0156,-0.10993,-0.90042
1542604975683375356,2953941,1542604975684824866,,-0.0156,-0.10993,-0.90042
1542604975691303826,2953942,1542604975692823452,,-0.0156,-0.10993,-0.90042
1542604975708996016,2953943,1542604975709844428,,-0.01584,-0.11035,-0.90045
1542604975716315763,2953944,1542604975717819855,,-0.01584,-0.11035,-0.90045
1542604975724346883,2953945,1542604975725819342,,-0.01584,-0.11035,-0.90045
1542604975732598781,2953946,1542604975733817087,,-0.01584,-0.11035,-0.90045
1542604975740291615,2953947,1542604975741821140,,-0.01584,-0.11035,-0.90045
1542604975759142674,2953948,1542604975759841308,,-0.0161,-0.11077,-0.90043
1542604975766342968,2953949,1542604975767819321,,-0.0161,-0.11077,-0.90043
1542604975774925375,2953950,1542604975775827948,,-0.0161,-0.11077,-0.90043
1542604975781914776,2953951,1542604975783468174,,-0.0161,-0.11077,-0.90043
1542604975789059817,2953952,1542604975790442058,,-0.0161,-0.11077,-0.90043
1542604975808483810,2953953,1542604975809503535,,-0.01637,-0.11125,-0.90053
1542604975815032694,2953954,1542604975816601406,,-0.01637,-0.11125,-0.90053
1542604975822160942,2953955,1542604975823624769,,-0.01637,-0.11125,-0.90053
1542604975829109789,2953956,1542604975830653704,,-0.01637,-0.11125,-0.90053
1542604975839106330,2953957,1542604975840637886,,-0.01637,-0.11125,-0.90053
1542604975858124939,2953958,1542604975859651466,,-0.01665,-0.11173,-0.90051
1542604975865329995,2953959,1542604975866653946,,-0.01665,-0.11173,-0.90051
1542604975872098340,2953960,1542604975873651216,,-0.01665,-0.11173,-0.90051
1542604975879163808,2953961,1542604975880717767,,-0.01665,-0.11173,-0.90051
1542604975888836257,2953962,1542604975890428704,,-0.01665,-0.11173,-0.90051
1542604975907929503,2953963,1542604975909490424,,-0.01695,-0.11223,-0.90052
1542604975915235717,2953964,1542604975916490182,,-0.01695,-0.11223,-0.90052
1542604975922049326,2953965,1542604975923545323,,-0.01695,-0.11223,-0.90052
1542604975929111678,2953966,1542604975930573020,,-0.01695,-0.11223,-0.90052
1542604975939120154,2953967,1542604975940596361,,-0.01695,-0.11223,-0.90052
1542604975958077555,2953968,1542604975959629064,,-0.01725,-0.11273,-0.90047
1542604975966101454,2953969,1542604975967592325,,-0.01725,-0.11273,-0.90047
1542604975973150428,2953970,1542604975974612905,,-0.01725,-0.11273,-0.90047
1542604975980428064,2953971,1542604975981658669,,-0.01725,-0.11273,-0.90047
1542604975989443132,2953972,1542604975990725933,,-0.01725,-0.11273,-0.90047
1542604976008565863,2953973,1542604976009695347,,-0.01759,-0.11326,-0.90051
1542604976016151289,2953974,1542604976017680222,,-0.01759,-0.11326,-0.90051
1542604976024223046,2953975,1542604976025654834,,-0.01759,-0.11326,-0.90051
1542604976032238528,2953976,1542604976033679495,,-0.01759,-0.11326,-0.90051
1542604976040256879,2953977,1542604976041688016,,-0.01759,-0.11326,-0.90051
1542604976058560726,2953978,1542604976059700629,,-0.01798,-0.11385,-0.90055
1542604976066407665,2953979,1542604976067683660,,-0.01798,-0.11385,-0.90055
1542604976074628849,2953980,1542604976075733075,,-0.01798,-0.11385,-0.90055
1542604976082245585,2953981,1542604976083692093,,-0.01798,-0.11385,-0.90055
1542604976090213885,2953982,1542604976091686631,,-0.01798,-0.11385,-0.90055
1542604976110227559,2953983,1542604976109704742,,-0.01835,-0.11443,-0.90056
1542604976116214426,2953984,1542604976117686824,,-0.01835,-0.11443,-0.90056
1542604976124478776,2953985,1542604976125637506,,-0.01835,-0.11443,-0.90056
1542604976132405129,2953986,1542604976133636617,,-0.01835,-0.11443,-0.90056
1542604976140206852,2953987,1542604976141637584,,-0.01835,-0.11443,-0.90056
1542604976158167970,2953988,1542604976159649822,,-0.01873,-0.11502,-0.90052
1542604976166126814,2953989,1542604976167635220,,-0.01873,-0.11502,-0.90052
1542604976174437770,2953990,1542604976175634926,,-0.01873,-0.11502,-0.90052
1542604976182104284,2953991,1542604976183636303,,-0.01873,-0.11502,-0.90052
1542604976190202053,2953992,1542604976191635329,,-0.01873,-0.11502,-0.90052
1542604976208374783,2953993,1542604976209652295,,-0.01912,-0.11562,-0.90061
1542604976216468492,2953994,1542604976217642120,,-0.01912,-0.11562,-0.90061
1542604976224889150,2953995,1542604976225681299,,-0.01912,-0.11562,-0.90061
1542604976232515455,2953996,1542604976233622101,,-0.01912,-0.11562,-0.90061
1542604976240349834,2953997,1542604976241595677,,-0.01912,-0.11562,-0.90061
1542604976258426589,2953998,1542604976259607995,,-0.01951,-0.11619,-0.90055
1542604976266389212,2953999,1542604976267616036,,-0.01951,-0.11619,-0.90055
1542604976274202436,2954000,1542604976275594105,,-0.01951,-0.11619,-0.90055
1542604976282414271,2954001,1542604976283617039,,-0.01951,-0.11619,-0.90055
1542604976290155327,2954002,1542604976291596900,,-0.01951,-0.11619,-0.90055
1542604976308191160,2954003,1542604976309604734,,-0.01992,-0.11681,-0.90062
1542604976316477961,2954004,1542604976317581022,,-0.01992,-0.11681,-0.90062
1542604976324087358,2954005,1542604976325587357,,-0.01992,-0.11681,-0.90062
1542604976332118753,2954006,1542604976333566402,,-0.01992,-0.11681,-0.90062
1542604976340108636,2954007,1542604976341600502,,-0.01992,-0.11681,-0.90062
1542604976359133953,2954008,1542604976359585460,,-0.02033,-0.11741,-0.90055
1542604976366143254,2954009,1542604976367546368,,-0.02033,-0.11741,-0.90055
1542604976374140761,2954010,1542604976375593607,,-0.02033,-0.11741,-0.90055
1542604976382309222,2954011,1542604976383548132,,-0.02033,-0.11741,-0.90055
1542604976390017777,2954012,1542604976391545307,,-0.02033,-0.11741,-0.90055
1542604976408293017,2954013,1542604976409555084,,-0.02074,-0.11801,-0.90055
1542604976416170252,2954014,1542604976417554819,,-0.02074,-0.11801,-0.90055
1542604976424215554,2954015,1542604976425549243,,-0.02074,-0.11801,-0.90055
1542604976432101332,2954016,1542604976433548794,,-0.02074,-0.11801,-0.90055
1542604976440075154,2954017,1542604976441521064,,-0.02074,-0.11801,-0.90055
1542604976458301492,2954018,1542604976459560127,,-0.02119,-0.11862,-0.90067
1542604976466096179,2954019,1542604976467546456,,-0.02119,-0.11862,-0.90067
1542604976474133691,2954020,1542604976475550159,,-0.02119,-0.11862,-0.90067
1542604976482055836,2954021,1542604976483550901,,-0.02119,-0.11862,-0.90067
1542604976490399542,2954022,1542604976491549472,,-0.02119,-0.11862,-0.90067
1542604976508098905,2954023,1542604976509559298,,-0.02162,-0.11924,-0.90061
1542604976515960046,2954024,1542604976517502132,,-0.02162,-0.11924,-0.90061
1542604976524322185,2954025,1542604976525544007,,-0.02162,-0.11924,-0.90061
1542604976532022241,2954026,1542604976533503365,,-0.02162,-0.11924,-0.90061
1542604976540058323,2954027,1542604976541498839,,-0.02162,-0.11924,-0.90061
1542604976558054494,2954028,1542604976559498999,,-0.02211,-0.11987,-0.90055
1542604976566152548,2954029,1542604976567491056,,-0.02211,-0.11987,-0.90055
1542604976574103255,2954030,1542604976575493424,,-0.02211,-0.11987,-0.90055
1542604976582150296,2954031,1542604976583490864,,-0.02211,-0.11987,-0.90055
1542604976590066577,2954032,1542604976591486483,,-0.02211,-0.11987,-0.90055
1542604976608007692,2954033,1542604976609503068,,-0.02257,-0.12055,-0.90056
1542604976616326706,2954034,1542604976617498247,,-0.02257,-0.12055,-0.90056
1542604976624140890,2954035,1542604976625494676,,-0.02257,-0.12055,-0.90056
1542604976632064444,2954036,1542604976633495473,,-0.02257,-0.12055,-0.90056
1542604976640274234,2954037,1542604976641492857,,-0.02257,-0.12055,-0.90056
1542604976658009316,2954038,1542604976659448893,,-0.02306,-0.12118,-0.9005
1542604976666012137,2954039,1542604976667444347,,-0.02306,-0.12118,-0.9005
1542604976674041880,2954040,1542604976675485097,,-0.02306,-0.12118,-0.9005
1542604976682222630,2954041,1542604976683449632,,-0.02306,-0.12118,-0.9005
1542604976690152382,2954042,1542604976691442745,,-0.02306,-0.12118,-0.9005
1542604976708291575,2954043,1542604976709455088,,-0.0235,-0.12181,-0.90052
1542604976716226635,2954044,1542604976717452743,,-0.0235,-0.12181,-0.90052
1542604976724009510,2954045,1542604976725449992,,-0.0235,-0.12181,-0.90052
1542604976732315024,2954046,1542604976733450579,,-0.0235,-0.12181,-0.90052
1542604976740173225,2954047,1542604976741449305,,-0.0235,-0.12181,-0.90052
1542604976758257474,2954048,1542604976759457556,,-0.02403,-0.12244,-0.90057
1542604976766049176,2954049,1542604976767452198,,-0.02403,-0.12244,-0.90057
1542604976773977358,2954050,1542604976775406959,,-0.02403,-0.12244,-0.90057
1542604976781989045,2954051,1542604976783409702,,-0.02403,-0.12244,-0.90057
1542604976789966733,2954052,1542604976791411284,,-0.02403,-0.12244,-0.90057
1542604976808028015,2954053,1542604976809414517,,-0.02452,-0.12306,-0.90053
1542604976815964630,2954054,1542604976817413233,,-0.02452,-0.12306,-0.90053
1542604976824010159,2954055,1542604976825453562,,-0.02452,-0.12306,-0.90053
1542604976831951764,2954056,1542604976833409028,,-0.02452,-0.12306,-0.90053
1542604976840122472,2954057,1542604976841408684,,-0.02452,-0.12306,-0.90053
1542604976858180051,2954058,1542604976859408299,,-0.02502,-0.12369,-0.90051
1542604976865975812,2954059,1542604976867407095,,-0.02502,-0.12369,-0.90051
1542604976874172629,2954060,1542604976875403379,,-0.02502,-0.12369,-0.90051
1542604976881889208,2954061,1542604976883405041,,-0.02502,-0.12369,-0.90051
1542604976890224098,2954062,1542604976891408345,,-0.02502,-0.12369,-0.90051
1542604976908061803,2954063,1542604976909415079,,-0.02553,-0.12436,-0.90045
1542604976915965420,2954064,1542604976917414651,,-0.02553,-0.12436,-0.90045
1542604976923941808,2954065,1542604976925413186,,-0.02553,-0.12436,-0.90045
1542604976932226078,2954066,1542604976933409721,,-0.02553,-0.12436,-0.90045
1542604976939861540,2954067,1542604976941371985,,-0.02553,-0.12436,-0.90045
1542604976958105272,2954068,1542604976959407967,,-0.02607,-0.12501,-0.90034
1542604976966262820,2954069,1542604976967410524,,-0.02607,-0.12501,-0.90034
1542604976974081341,2954070,1542604976975448833,,-0.02607,-0.12501,-0.90034
1542604976981953228,2954071,1542604976983409812,,-0.02607,-0.12501,-0.90034
1542604976989962542,2954072,1542604976991425577,,-0.02607,-0.12501,-0.90034
1542604977007975327,2954073,1542604977009309946,,-0.02656,-0.12565,-0.90038
1542604977015855972,2954074,1542604977017310248,,-0.02656,-0.12565,-0.90038
1542604977023848761,2954075,1542604977025321846,,-0.02656,-0.12565,-0.90038
1542604977031933103,2954076,1542604977033322668,,-0.02656,-0.12565,-0.90038
1542604977039831846,2954077,1542604977041322008,,-0.02656,-0.12565,-0.90038
1542604977058064189,2954078,1542604977059314700,,-0.02708,-0.12621,-0.90034
1542604977065874991,2954079,1542604977067319194,,-0.02708,-0.12621,-0.90034
1542604977074183137,2954080,1542604977075317255,,-0.02708,-0.12621,-0.90034
1542604977081939843,2954081,1542604977083318106,,-0.02708,-0.12621,-0.90034
1542604977089877593,2954082,1542604977091322981,,-0.02708,-0.12621,-0.90034
1542604977107919348,2954083,1542604977109319959,,-0.02759,-0.1268,-0.90029
1542604977116097846,2954084,1542604977117319756,,-0.02759,-0.1268,-0.90029
1542604977124028553,2954085,1542604977125366659,,-0.02759,-0.1268,-0.90029
1542604977131898249,2954086,1542604977133283177,,-0.02759,-0.1268,-0.90029
1542604977139809816,2954087,1542604977141285435,,-0.02759,-0.1268,-0.90029
1542604977156935362,2954088,1542604977158297241,,-0.02811,-0.12741,-0.90037
1542604977165006640,2954089,1542604977166275990,,-0.02811,-0.12741,-0.90037
1542604977172891176,2954090,1542604977174274156,,-0.02811,-0.12741,-0.90037
1542604977180924388,2954091,1542604977182269964,,-0.02811,-0.12741,-0.90037
1542604977188893776,2954092,1542604977190285130,,-0.02811,-0.12741,-0.90037
1542604977206957385,2954093,1542604977208328185,,-0.02863,-0.12801,-0.90022
1542604977214830164,2954094,1542604977216304773,,-0.02863,-0.12801,-0.90022
1542604977222882617,2954095,1542604977224301752,,-0.02863,-0.12801,-0.90022
1542604977230916050,2954096,1542604977232299998,,-0.02863,-0.12801,-0.90022
1542604977239017804,2954097,1542604977240327876,,-0.02863,-0.12801,-0.90022
1542604977256805257,2954098,1542604977258295247,,-0.02916,-0.12862,-0.90022
1542604977264891769,2954099,1542604977266274957,,-0.02916,-0.12862,-0.90022
1542604977272877148,2954100,1542604977274267374,,-0.02916,-0.12862,-0.90022
1542604977280822579,2954101,1542604977282225827,,-0.02916,-0.12862,-0.90022
1542604977288819240,2954102,1542604977290242077,,-0.02916,-0.12862,-0.90022
1542604977306842988,2954103,1542604977308264716,,-0.0297,-0.12921,-0.90011
1542604977314808017,2954104,1542604977316242099,,-0.0297,-0.12921,-0.90011
1542604977322853195,2954105,1542604977324220313,,-0.0297,-0.12921,-0.90011
1542604977330793662,2954106,1542604977332214085,,-0.0297,-0.12921,-0.90011
1542604977338839764,2954107,1542604977340267293,,-0.0297,-0.12921,-0.90011
1542604977357113842,2954108,1542604977358243955,,-0.03022,-0.12979,-0.90007
1542604977364760874,2954109,1542604977366221489,,-0.03022,-0.12979,-0.90007
1542604977372703470,2954110,1542604977374223316,,-0.03022,-0.12979,-0.90007
1542604977380773651,2954111,1542604977382219985,,-0.03022,-0.12979,-0.90007
1542604977388779705,2954112,1542604977390236366,,-0.03022,-0.12979,-0.90007
1542604977406819602,2954113,1542604977408243766,,-0.03074,-0.13033,-0.9
1542604977414775813,2954114,1542604977416214906,,-0.03074,-0.13033,-0.9
1542604977422815406,2954115,1542604977424267948,,-0.03074,-0.13033,-0.9
1542604977431704046,2954116,1542604977432235100,,-0.03074,-0.13033,-0.9
1542604977438715919,2954117,1542604977440203644,,-0.03074,-0.13033,-0.9
1542604977456732472,2954118,1542604977458196950,,-0.03124,-0.13088,-0.9
1542604977464696237,2954119,1542604977466182058,,-0.03124,-0.13088,-0.9
1542604977472901337,2954120,1542604977474176461,,-0.03124,-0.13088,-0.9
1542604977480694525,2954121,1542604977482177859,,-0.03124,-0.13088,-0.9
1542604977488931032,2954122,1542604977490193183,,-0.03124,-0.13088,-0.9
1542604977506760127,2954123,1542604977508227920,,-0.03175,-0.13141,-0.89995
1542604977514997415,2954124,1542604977516145678,,-0.03175,-0.13141,-0.89995
1542604977522840532,2954125,1542604977524199106,,-0.03175,-0.13141,-0.89995
1542604977530743540,2954126,1542604977532135935,,-0.03175,-0.13141,-0.89995
1542604977538935589,2954127,1542604977540152407,,-0.03175,-0.13141,-0.89995
1542604977556661861,2954128,1542604977558147154,,-0.03229,-0.13198,-0.89984
1542604977564676295,2954129,1542604977566132061,,-0.03229,-0.13198,-0.89984
1542604977572853693,2954130,1542604977574178640,,-0.03229,-0.13198,-0.89984
1542604977580955106,2954131,1542604977582132625,,-0.03229,-0.13198,-0.89984
1542604977588739132,2954132,1542604977590153883,,-0.03229,-0.13198,-0.89984
1542604977606826497,2954133,1542604977608148456,,-0.03284,-0.13253,-0.89991
1542604977614883127,2954134,1542604977616132783,,-0.03284,-0.13253,-0.89991
1542604977622967076,2954135,1542604977624131944,,-0.03284,-0.13253,-0.89991
1542604977630798806,2954136,1542604977632137764,,-0.03284,-0.13253,-0.89991
1542604977638690897,2954137,1542604977640147256,,-0.03284,-0.13253,-0.89991
1542604977656713434,2954138,1542604977658141478,,-0.03337,-0.13303,-0.89976
1542604977664693995,2954139,1542604977666090520,,-0.03337,-0.13303,-0.89976
1542604977672883624,2954140,1542604977674087264,,-0.03337,-0.13303,-0.89976
1542604977680638960,2954141,1542604977682088237,,-0.03337,-0.13303,-0.89976
