1542605550912529308,3011300,1542605550913492452,,-0.03388,-0.11374,-0.91213
1542605550922724951,3011301,1542605550923462308,,-0.03388,-0.11374,-0.91213
1542605550938488521,3011302,1542605550939414439,,-0.03439,-0.1143,-0.91207
1542605550946468000,3011303,1542605550947437370,,-0.03439,-0.1143,-0.91207
1542605550954490416,3011304,1542605550955454672,,-0.03439,-0.1143,-0.91207
1542605550962431481,3011305,1542605550963440816,,-0.03439,-0.1143,-0.91207
1542605550972391717,3011306,1542605550973442024,,-0.03439,-0.1143,-0.91207
1542605550988429454,3011307,1542605550989436591,,-0.03492,-0.11491,-0.91209
1542605550996505517,3011308,1542605550997432340,,-0.03492,-0.11491,-0.91209
1542605551004740771,3011309,1542605551005484297,,-0.03492,-0.11491,-0.91209
1542605551012447338,3011310,1542605551013454517,,-0.03492,-0.11491,-0.91209
1542605551022449765,3011311,1542605551023442137,,-0.03492,-0.11491,-0.91209
1542605551038414124,3011312,1542605551039435348,,-0.03547,-0.11549,-0.91199
1542605551046363800,3011313,1542605551047403337,,-0.03547,-0.11549,-0.91199
1542605551054625858,3011314,1542605551055402318,,-0.03547,-0.11549,-0.91199
1542605551062419378,3011315,1542605551063420756,,-0.03547,-0.11549,-0.91199
1542605551072429284,3011316,1542605551073426837,,-0.03547,-0.11549,-0.91199
1542605551088376864,3011317,1542605551089413238,,-0.03598,-0.11606,-0.91199
1542605551096357485,3011318,1542605551097408057,,-0.03598,-0.11606,-0.91199
1542605551104413566,3011319,1542605551105408610,,-0.03598,-0.11606,-0.91199
1542605551112417251,3011320,1542605551113419748,,-0.03598,-0.11606,-0.91199
1542605551122382468,3011321,1542605551123374520,,-0.03598,-0.11606,-0.91199
1542605551138563451,3011322,1542605551139365124,,-0.03652,-0.11662,-0.91187
1542605551146332419,3011323,1542605551147365326,,-0.03652,-0.11662,-0.91187
1542605551154482934,3011324,1542605551155410194,,-0.03652,-0.11662,-0.91187
1542605551162415810,3011325,1542605551163374601,,-0.03652,-0.11662,-0.91187
1542605551172332048,3011326,1542605551173372992,,-0.03652,-0.11662,-0.91187
1542605551188318712,3011327,1542605551189364377,,-0.03705,-0.11714,-0.91177
1542605551196369678,3011328,1542605551197365695,,-0.03705,-0.11714,-0.91177
1542605551204377273,3011329,1542605551205366382,,-0.03705,-0.11714,-0.91177
1542605551212367335,3011330,1542605551213377580,,-0.03705,-0.11714,-0.91177
1542605551222355172,3011331,1542605551223374662,,-0.03705,-0.11714,-0.91177
1542605551238348802,3011332,1542605551239327889,,-0.03757,-0.11769,-0.91177
1542605551246350714,3011333,1542605551247324109,,-0.03757,-0.11769,-0.91177
1542605551254441501,3011334,1542605551255321585,,-0.03757,-0.11769,-0.91177
1542605551262282015,3011335,1542605551263339337,,-0.03757,-0.11769,-0.91177
1542605551272467380,3011336,1542605551273339585,,-0.03757,-0.11769,-0.91177
1542605551288287300,3011337,1542605551289329813,,-0.03807,-0.11821,-0.91167
1542605551296320344,3011338,1542605551297329411,,-0.03807,-0.11821,-0.91167
1542605551304405705,3011339,1542605551305374773,,-0.03807,-0.11821,-0.91167
1542605551312425054,3011340,1542605551313348121,,-0.03807,-0.11821,-0.91167
1542605551322285243,3011341,1542605551323346382,,-0.03807,-0.11821,-0.91167
1542605551338257109,3011342,1542605551339283815,,-0.03863,-0.11872,-0.91165
1542605551346475204,3011343,1542605551347277489,,-0.03863,-0.11872,-0.91165
1542605551354464613,3011344,1542605551355283735,,-0.03863,-0.11872,-0.91165
1542605551362542856,3011345,1542605551363294798,,-0.03863,-0.11872,-0.91165
1542605551372300437,3011346,1542605551373303296,,-0.03863,-0.11872,-0.91165
1542605551388428139,3011347,1542605551389279246,,-0.03911,-0.11922,-0.91156
1542605551396337817,3011348,1542605551397288804,,-0.03911,-0.11922,-0.91156
1542605551404294889,3011349,1542605551405276809,,-0.03911,-0.11922,-0.91156
1542605551412459392,3011350,1542605551413300705,,-0.03911,-0.11922,-0.91156
1542605551422244913,3011351,1542605551423291567,,-0.03911,-0.11922,-0.91156
1542605551438305035,3011352,1542605551439248026,,-0.03964,-0.11967,-0.91146
1542605551446220081,3011353,1542605551447228943,,-0.03964,-0.11967,-0.91146
1542605551454359598,3011354,1542605551455270424,,-0.03964,-0.11967,-0.91146
1542605551462217917,3011355,1542605551463243615,,-0.03964,-0.11967,-0.91146
1542605551472639297,3011356,1542605551473255290,,-0.03964,-0.11967,-0.91146
1542605551488173449,3011357,1542605551489226907,,-0.04008,-0.12015,-0.91141
1542605551496476173,3011358,1542605551497234379,,-0.04008,-0.12015,-0.91141
1542605551504415413,3011359,1542605551505234731,,-0.04008,-0.12015,-0.91141
1542605551512207312,3011360,1542605551513251098,,-0.04008,-0.12015,-0.91141
1542605551522508263,3011361,1542605551523244461,,-0.04008,-0.12015,-0.91141
1542605551538496110,3011362,1542605551539227871,,-0.04058,-0.12056,-0.91128
1542605551546196218,3011363,1542605551547227864,,-0.04058,-0.12056,-0.91128
1542605551554247927,3011364,1542605551555242049,,-0.04058,-0.12056,-0.91128
1542605551562173114,3011365,1542605551563253082,,-0.04058,-0.12056,-0.91128
1542605551572754585,3011366,1542605551573253305,,-0.04058,-0.12056,-0.91128
1542605551587579767,3011367,1542605551588306012,,-0.04104,-0.12103,-0.91132
1542605551595246469,3011368,1542605551596253053,,-0.04104,-0.12103,-0.91132
1542605551603449879,3011369,1542605551604310664,,-0.04104,-0.12103,-0.91132
1542605551612199473,3011370,1542605551613249273,,-0.04104,-0.12103,-0.91132
1542605551622250021,3011371,1542605551623250882,,-0.04104,-0.12103,-0.91132
1542605551637131020,3011372,1542605551638247816,,-0.04148,-0.12144,-0.91122
1542605551645221073,3011373,1542605551646246998,,-0.04148,-0.12144,-0.91122
1542605551653424260,3011374,1542605551654227809,,-0.04148,-0.12144,-0.91122
1542605551662384162,3011375,1542605551663265851,,-0.04148,-0.12144,-0.91122
1542605551672468789,3011376,1542605551673266259,,-0.04148,-0.12144,-0.91122
1542605551687452466,3011377,1542605551688296658,,-0.04191,-0.12182,-0.91117
1542605551695344777,3011378,1542605551696131014,,-0.04191,-0.12182,-0.91117
1542605551703549552,3011379,1542605551704148867,,-0.04191,-0.12182,-0.91117
1542605551712117206,3011380,1542605551713168323,,-0.04191,-0.12182,-0.91117
1542605551722156200,3011381,1542605551723205918,,-0.04191,-0.12182,-0.91117
1542605551737408805,3011382,1542605551738170989,,-0.04235,-0.12221,-0.91112
1542605551745116251,3011383,1542605551746148423,,-0.04235,-0.12221,-0.91112
1542605551753417595,3011384,1542605551754191400,,-0.04235,-0.12221,-0.91112
1542605551762362967,3011385,1542605551763167731,,-0.04235,-0.12221,-0.91112
1542605551787134186,3011386,1542605551788128427,,-0.04276,-0.12257,-0.91107
1542605551795095670,3011387,1542605551796104466,,-0.04276,-0.12257,-0.91107
1542605551805392009,3011388,1542605551806108881,,-0.04276,-0.12257,-0.91107
1542605551815093771,3011389,1542605551816104942,,-0.04276,-0.12257,-0.91107
1542605551837097703,3011390,1542605551838124329,,-0.04317,-0.1229,-0.91096
1542605551845049090,3011391,1542605551846107076,,-0.04317,-0.1229,-0.91096
1542605551854081871,3011392,1542605551854096657,,-0.04317,-0.1229,-0.91096
1542605551861322481,3011393,1542605551862102327,,-0.04317,-0.1229,-0.91096
1542605551869123972,3011394,1542605551870106076,,-0.04317,-0.1229,-0.91096
1542605551887154224,3011395,1542605551888121195,,-0.04356,-0.12324,-0.91096
1542605551895120273,3011396,1542605551896112102,,-0.04356,-0.12324,-0.91096
1542605551905128237,3011397,1542605551906108247,,-0.04356,-0.12324,-0.91096
1542605551915201187,3011398,1542605551916108615,,-0.04356,-0.12324,-0.91096
1542605551937097417,3011399,1542605551938133625,,-0.04396,-0.12357,-0.91088
1542605551945170800,3011400,1542605551946086785,,-0.04396,-0.12357,-0.91088
1542605551953057517,3011401,1542605551954073205,,-0.04396,-0.12357,-0.91088
1542605551960997664,3011402,1542605551962032584,,-0.04396,-0.12357,-0.91088
1542605551969216511,3011403,1542605551970070623,,-0.04396,-0.12357,-0.91088
1542605551987284120,3011404,1542605551988068321,,-0.04431,-0.12391,-0.91081
1542605551995092992,3011405,1542605551996055316,,-0.04431,-0.12391,-0.91081
1542605552003250382,3011406,1542605552004084880,,-0.04431,-0.12391,-0.91081
1542605552011131700,3011407,1542605552012087724,,-0.04431,-0.12391,-0.91081
1542605552019095145,3011408,1542605552020076864,,-0.04431,-0.12391,-0.91081
1542605552037170068,3011409,1542605552038104345,,-0.04466,-0.1242,-0.91076
1542605552045059721,3011410,1542605552046048461,,-0.04466,-0.1242,-0.91076
1542605552053268196,3011411,1542605552054080040,,-0.04466,-0.1242,-0.91076
1542605552060998924,3011412,1542605552062033872,,-0.04466,-0.1242,-0.91076
1542605552068952132,3011413,1542605552070013737,,-0.04466,-0.1242,-0.91076
1542605552087349863,3011414,1542605552088154958,,-0.04495,-0.12443,-0.9107
1542605552094960887,3011415,1542605552096032670,,-0.04495,-0.12443,-0.9107
1542605552103008542,3011416,1542605552104014431,,-0.04495,-0.12443,-0.9107
1542605552111104803,3011417,1542605552112029738,,-0.04495,-0.12443,-0.9107
1542605552118980536,3011418,1542605552120025792,,-0.04495,-0.12443,-0.9107
1542605552137314389,3011419,1542605552138050661,,-0.04524,-0.12466,-0.91062
1542605552145034257,3011420,1542605552146022363,,-0.04524,-0.12466,-0.91062
1542605552153214702,3011421,1542605552154028593,,-0.04524,-0.12466,-0.91062
1542605552161036874,3011422,1542605552162009225,,-0.04524,-0.12466,-0.91062
1542605552169144147,3011423,1542605552170038878,,-0.04524,-0.12466,-0.91062
1542605552187036945,3011424,1542605552188050175,,-0.04553,-0.12489,-0.91065
1542605552195277372,3011425,1542605552195993009,,-0.04553,-0.12489,-0.91065
1542605552204150613,3011426,1542605552203986853,,-0.04553,-0.12489,-0.91065
1542605552211270189,3011427,1542605552211982943,,-0.04553,-0.12489,-0.91065
1542605552219141268,3011428,1542605552219988048,,-0.04553,-0.12489,-0.91065
1542605552237085422,3011429,1542605552238033614,,-0.04579,-0.12511,-0.91058
1542605552244927850,3011430,1542605552245950749,,-0.04579,-0.12511,-0.91058
1542605552252983557,3011431,1542605552253981668,,-0.04579,-0.12511,-0.91058
1542605552260943871,3011432,1542605552262001487,,-0.04579,-0.12511,-0.91058
1542605552269195542,3011433,1542605552269990618,,-0.04579,-0.12511,-0.91058
1542605552287039627,3011434,1542605552287991198,,-0.04602,-0.12531,-0.91052
1542605552294932102,3011435,1542605552295965576,,-0.04602,-0.12531,-0.91052
1542605552304241924,3011436,1542605552303987670,,-0.04602,-0.12531,-0.91052
1542605552310967203,3011437,1542605552311967386,,-0.04602,-0.12531,-0.91052
1542605552318994382,3011438,1542605552319986059,,-0.04602,-0.12531,-0.91052
1542605552337711284,3011439,1542605552337956156,,-0.04622,-0.12549,-0.91049
1542605552345003128,3011440,1542605552345920073,,-0.04622,-0.12549,-0.91049
1542605552353102712,3011441,1542605552353940452,,-0.04622,-0.12549,-0.91049
1542605552361093993,3011442,1542605552361942105,,-0.04622,-0.12549,-0.91049
1542605552369054462,3011443,1542605552369954904,,-0.04622,-0.12549,-0.91049
1542605552387555092,3011444,1542605552388054246,,-0.04641,-0.12563,-0.91044
1542605552395278542,3011445,1542605552395940533,,-0.04641,-0.12563,-0.91044
1542605552404280705,3011446,1542605552403924326,,-0.04641,-0.12563,-0.91044
1542605552411161368,3011447,1542605552411938892,,-0.04641,-0.12563,-0.91044
1542605552419109680,3011448,1542605552420013386,,-0.04641,-0.12563,-0.91044
1542605552436919225,3011449,1542605552437948329,,-0.04659,-0.12577,-0.91046
1542605552444847851,3011450,1542605552445902825,,-0.04659,-0.12577,-0.91046
1542605552452863447,3011451,1542605552453914844,,-0.04659,-0.12577,-0.91046
1542605552460501935,3011452,1542605552461542539,,-0.04659,-0.12577,-0.91046
1542605552467619938,3011453,1542605552468546108,,-0.04659,-0.12577,-0.91046
1542605552487702095,3011454,1542605552487625151,,-0.04671,-0.12588,-0.91037
1542605552493639170,3011455,1542605552494722450,,-0.04671,-0.12588,-0.91037
1542605552500622492,3011456,1542605552501723420,,-0.04671,-0.12588,-0.91037
1542605552507698670,3011457,1542605552508778155,,-0.04671,-0.12588,-0.91037
1542605552514768353,3011458,1542605552515810559,,-0.04671,-0.12588,-0.91037
1542605552536808751,3011459,1542605552537839602,,-0.04685,-0.12598,-0.9104
1542605552544680448,3011460,1542605552545748957,,-0.04685,-0.12598,-0.9104
1542605552551861264,3011461,1542605552552917858,,-0.04685,-0.12598,-0.9104
1542605552559994001,3011462,1542605552560849112,,-0.04685,-0.12598,-0.9104
1542605552567796698,3011463,1542605552568846862,,-0.04685,-0.12598,-0.9104
1542605552586940075,3011464,1542605552587887514,,-0.04693,-0.12606,-0.91037
1542605552594783221,3011465,1542605552595850195,,-0.04693,-0.12606,-0.91037
1542605552602755219,3011466,1542605552603846193,,-0.04693,-0.12606,-0.91037
1542605552610744342,3011467,1542605552611779813,,-0.04693,-0.12606,-0.91037
1542605552618959345,3011468,1542605552619766570,,-0.04693,-0.12606,-0.91037
1542605552637626768,3011469,1542605552637834780,,-0.04699,-0.1261,-0.91033
1542605552645053649,3011470,1542605552645804567,,-0.04699,-0.1261,-0.91033
1542605552653027974,3011471,1542605552653840397,,-0.04699,-0.1261,-0.91033
1542605552660893126,3011472,1542605552661851809,,-0.04699,-0.1261,-0.91033
1542605552668910779,3011473,1542605552669851897,,-0.04699,-0.1261,-0.91033
1542605552688128382,3011474,1542605552687880218,,-0.04701,-0.12611,-0.9103
1542605552695018821,3011475,1542605552695791429,,-0.04701,-0.12611,-0.9103
1542605552702774715,3011476,1542605552703815220,,-0.04701,-0.12611,-0.9103
1542605552710745872,3011477,1542605552711816892,,-0.04701,-0.12611,-0.9103
1542605552718775221,3011478,1542605552719790240,,-0.04701,-0.12611,-0.9103
1542605552737900083,3011479,1542605552737805363,,-0.04702,-0.12612,-0.91033
1542605552744828734,3011480,1542605552745775473,,-0.04702,-0.12612,-0.91033
1542605552752731248,3011481,1542605552753800030,,-0.04702,-0.12612,-0.91033
1542605552760825179,3011482,1542605552761789070,,-0.04702,-0.12612,-0.91033
1542605552768904761,3011483,1542605552769807698,,-0.04702,-0.12612,-0.91033
1542605552788246732,3011484,1542605552787810305,,-0.04702,-0.12612,-0.91036
1542605552795052361,3011485,1542605552795809411,,-0.04702,-0.12612,-0.91036
1542605552802777679,3011486,1542605552803774308,,-0.04702,-0.12612,-0.91036
1542605552810786933,3011487,1542605552811786312,,-0.04702,-0.12612,-0.91036
1542605552818968878,3011488,1542605552819767044,,-0.04702,-0.12612,-0.91036
1542605552837070042,3011489,1542605552837834542,,-0.04702,-0.12612,-0.91039
1542605552844570039,3011490,1542605552845388418,,-0.04702,-0.12612,-0.91039
1542605552851560531,3011491,1542605552852378937,,-0.04702,-0.12612,-0.91039
1542605552858324006,3011492,1542605552859441000,,-0.04702,-0.12612,-0.91039
1542605552865246574,3011493,1542605552866413026,,-0.04702,-0.12612,-0.91039
1542605552886380047,3011494,1542605552887462619,,-0.04702,-0.12611,-0.91031
1542605552893367658,3011495,1542605552894493575,,-0.04702,-0.12611,-0.91031
1542605552900608120,3011496,1542605552901509190,,-0.04702,-0.12611,-0.91031
1542605552907444820,3011497,1542605552908568040,,-0.04702,-0.12611,-0.91031
1542605552914426210,3011498,1542605552915540824,,-0.04702,-0.12611,-0.91031
1542605552935589115,3011499,1542605552936682211,,-0.04702,-0.12613,-0.91037
1542605552943528020,3011500,1542605552944644956,,-0.04702,-0.12613,-0.91037
1542605552951627264,3011501,1542605552952669469,,-0.04702,-0.12613,-0.91037
1542605552959678598,3011502,1542605552960699928,,-0.04702,-0.12613,-0.91037
1542605552967634296,3011503,1542605552968716319,,-0.04702,-0.12613,-0.91037
1542605552985688880,3011504,1542605552986701093,,-0.04702,-0.12612,-0.91033
1542605552993560038,3011505,1542605552994611719,,-0.04702,-0.12612,-0.91033
1542605553001620086,3011506,1542605553002679054,,-0.04702,-0.12612,-0.91033
1542605553009717195,3011507,1542605553010691579,,-0.04702,-0.12612,-0.91033
1542605553017734486,3011508,1542605553018691281,,-0.04702,-0.12612,-0.91033
1542605553035875937,3011509,1542605553036729958,,-0.04702,-0.12612,-0.91035
1542605553043759390,3011510,1542605553044695451,,-0.04702,-0.12612,-0.91035
1542605553051936388,3011511,1542605553052710932,,-0.04702,-0.12612,-0.91035
1542605553059735440,3011512,1542605553060710529,,-0.04702,-0.12612,-0.91035
1542605553067758236,3011513,1542605553068714983,,-0.04702,-0.12612,-0.91035
1542605553085687313,3011514,1542605553086710436,,-0.04702,-0.12611,-0.91029
1542605553093666268,3011515,1542605553094658433,,-0.04702,-0.12611,-0.91029
1542605553101803423,3011516,1542605553102641906,,-0.04702,-0.12611,-0.91029
1542605553109730499,3011517,1542605553110674907,,-0.04702,-0.12611,-0.91029
1542605553117864117,3011518,1542605553118665069,,-0.04702,-0.12611,-0.91029
1542605553135761706,3011519,1542605553136729170,,-0.04703,-0.12613,-0.9104
1542605553143696856,3011520,1542605553144648726,,-0.04703,-0.12613,-0.9104
1542605553151696699,3011521,1542605553152653436,,-0.04703,-0.12613,-0.9104
1542605553159674271,3011522,1542605553160649781,,-0.04703,-0.12613,-0.9104
1542605553167617041,3011523,1542605553168646742,,-0.04703,-0.12613,-0.9104
1542605553185608733,3011524,1542605553186677669,,-0.04703,-0.12612,-0.91035
1542605553193566264,3011525,1542605553194609923,,-0.04703,-0.12612,-0.91035
1542605553201701089,3011526,1542605553202642174,,-0.04703,-0.12612,-0.91035
1542605553209652513,3011527,1542605553210645063,,-0.04703,-0.12612,-0.91035
1542605553217691593,3011528,1542605553218596262,,-0.04703,-0.12612,-0.91035
1542605553235886140,3011529,1542605553236623487,,-0.04703,-0.12613,-0.91036
1542605553244010622,3011530,1542605553244598670,,-0.04703,-0.12613,-0.91036
1542605553251939766,3011531,1542605553252600413,,-0.04703,-0.12613,-0.91036
1542605553259551956,3011532,1542605553260602397,,-0.04703,-0.12613,-0.91036
1542605553267565798,3011533,1542605553268602620,,-0.04703,-0.12613,-0.91036
1542605553285621200,3011534,1542605553286624447,,-0.04702,-0.12612,-0.91035
1542605553293564527,3011535,1542605553294597128,,-0.04702,-0.12612,-0.91035
1542605553301553182,3011536,1542605553302598311,,-0.04702,-0.12612,-0.91035
1542605553309605638,3011537,1542605553310599704,,-0.04702,-0.12612,-0.91035
1542605553317631972,3011538,1542605553318596955,,-0.04702,-0.12612,-0.91035
1542605553335628810,3011539,1542605553336619623,,-0.04702,-0.12612,-0.91032
1542605553343568377,3011540,1542605553344619540,,-0.04702,-0.12612,-0.91032
1542605553351557411,3011541,1542605553352532572,,-0.04702,-0.12612,-0.91032
1542605553359493242,3011542,1542605553360517046,,-0.04702,-0.12612,-0.91032
1542605553367560910,3011543,1542605553368574836,,-0.04702,-0.12612,-0.91032
1542605553385645746,3011544,1542605553386537214,,-0.04702,-0.12613,-0.91036
1542605553393487899,3011545,1542605553394541044,,-0.04702,-0.12613,-0.91036
1542605553401524181,3011546,1542605553402536793,,-0.04702,-0.12613,-0.91036
1542605553409467012,3011547,1542605553410544240,,-0.04702,-0.12613,-0.91036
1542605553417492815,3011548,1542605553418542186,,-0.04702,-0.12613,-0.91036
1542605553435629658,3011549,1542605553436625268,,-0.04703,-0.12613,-0.91035
1542605553443731716,3011550,1542605553444569054,,-0.04703,-0.12613,-0.91035
1542605553451779631,3011551,1542605553452564628,,-0.04703,-0.12613,-0.91035
1542605553459431032,3011552,1542605553460522196,,-0.04703,-0.12613,-0.91035
1542605553467682016,3011553,1542605553468513868,,-0.04703,-0.12613,-0.91035
1542605553485427481,3011554,1542605553486478643,,-0.04702,-0.12612,-0.91025
1542605553493416177,3011555,1542605553494492789,,-0.04702,-0.12612,-0.91025
1542605553501507149,3011556,1542605553502499720,,-0.04702,-0.12612,-0.91025
1542605553509508298,3011557,1542605553510508382,,-0.04702,-0.12612,-0.91025
1542605553517457370,3011558,1542605553518500049,,-0.04702,-0.12612,-0.91025
1542605553535633916,3011559,1542605553536536585,,-0.04703,-0.12613,-0.91034
1542605553543534431,3011560,1542605553544527693,,-0.04703,-0.12613,-0.91034
1542605553551468363,3011561,1542605553552525033,,-0.04703,-0.12613,-0.91034
1542605553559611202,3011562,1542605553560521243,,-0.04703,-0.12613,-0.91034
1542605553567671852,3011563,1542605553568518228,,-0.04703,-0.12613,-0.91034
1542605553585582683,3011564,1542605553586506452,,-0.04702,-0.12613,-0.91033
1542605553593439892,3011565,1542605553594457401,,-0.04702,-0.12613,-0.91033
1542605553601687116,3011566,1542605553602474262,,-0.04702,-0.12613,-0.91033
1542605553609515938,3011567,1542605553610466586,,-0.04702,-0.12613,-0.91033
1542605553617374637,3011568,1542605553618459834,,-0.04702,-0.12613,-0.91033
1542605553635523777,3011569,1542605553636497235,,-0.04703,-0.12612,-0.9103
1542605553643470948,3011570,1542605553644481738,,-0.04703,-0.12612,-0.9103
1542605553651397492,3011571,1542605553652486914,,-0.04703,-0.12612,-0.9103
1542605553659462605,3011572,1542605553660472388,,-0.04703,-0.12612,-0.9103
1542605553667417408,3011573,1542605553668474331,,-0.04703,-0.12612,-0.9103
1542605553685381204,3011574,1542605553686444249,,-0.04703,-0.12613,-0.91033
1542605553693410658,3011575,1542605553694412453,,-0.04703,-0.12613,-0.91033
1542605553701490270,3011576,1542605553702445804,,-0.04703,-0.12613,-0.91033
1542605553709568604,3011577,1542605553710410251,,-0.04703,-0.12613,-0.91033
1542605553717473582,3011578,1542605553718450301,,-0.04703,-0.12613,-0.91033
1542605553735479800,3011579,1542605553736513147,,-0.04703,-0.12613,-0.91028
1542605553743499648,3011580,1542605553744455897,,-0.04703,-0.12613,-0.91028
1542605553751354396,3011581,1542605553752420873,,-0.04703,-0.12613,-0.91028
1542605553759629988,3011582,1542605553760428175,,-0.04703,-0.12613,-0.91028
1542605553767454070,3011583,1542605553768419557,,-0.04703,-0.12613,-0.91028
1542605553785423051,3011584,1542605553786394032,,-0.04703,-0.12614,-0.91036
1542605553793356667,3011585,1542605553794418769,,-0.04703,-0.12614,-0.91036
1542605553801392594,3011586,1542605553802375506,,-0.04703,-0.12614,-0.91036
1542605553809158576,3011587,1542605553810064260,,-0.04703,-0.12614,-0.91036
1542605553816152555,3011588,1542605553817060023,,-0.04703,-0.12614,-0.91036
1542605553835089092,3011589,1542605553836148370,,-0.04703,-0.12613,-0.91033
1542605553842069010,3011590,1542605553843157768,,-0.04703,-0.12613,-0.91033
1542605553848999482,3011591,1542605553850154142,,-0.04703,-0.12613,-0.91033
1542605553856284622,3011592,1542605553857164105,,-0.04703,-0.12613,-0.91033
1542605553865006971,3011593,1542605553866137507,,-0.04703,-0.12613,-0.91033
1542605553885025381,3011594,1542605553886155218,,-0.04703,-0.12613,-0.9103
1542605553892262955,3011595,1542605553893123671,,-0.04703,-0.12613,-0.9103
1542605553899077979,3011596,1542605553900149373,,-0.04703,-0.12613,-0.9103
1542605553905985136,3011597,1542605553907130848,,-0.04703,-0.12613,-0.9103
1542605553915049502,3011598,1542605553916141910,,-0.04703,-0.12613,-0.9103
1542605553935129301,3011599,1542605553936269547,,-0.04702,-0.12613,-0.91034
1542605553942168059,3011600,1542605553943256348,,-0.04702,-0.12613,-0.91034
1542605553949486056,3011601,1542605553950336911,,-0.04702,-0.12613,-0.91034
1542605553957217573,3011602,1542605553958287395,,-0.04702,-0.12613,-0.91034
1542605553965147626,3011603,1542605553966236350,,-0.04702,-0.12613,-0.91034
1542605553985184556,3011604,1542605553986244078,,-0.04703,-0.12613,-0.91031
1542605553993179783,3011605,1542605553994239658,,-0.04703,-0.12613,-0.91031
1542605554000163307,3011606,1542605554001244742,,-0.04703,-0.12613,-0.91031
1542605554007429037,3011607,1542605554008260952,,-0.04703,-0.12613,-0.91031
1542605554015204231,3011608,1542605554016279750,,-0.04703,-0.12613,-0.91031
1542605554035313097,3011609,1542605554036278800,,-0.04703,-0.12614,-0.9103
1542605554043307214,3011610,1542605554044288188,,-0.04703,-0.12614,-0.9103
1542605554051247976,3011611,1542605554052306613,,-0.04703,-0.12614,-0.9103
1542605554059316335,3011612,1542605554060353545,,-0.04703,-0.12614,-0.9103
1542605554067618628,3011613,1542605554068352224,,-0.04703,-0.12614,-0.9103
1542605554085414439,3011614,1542605554086326587,,-0.04703,-0.12614,-0.91034
1542605554093519078,3011615,1542605554094333368,,-0.04703,-0.12614,-0.91034
1542605554101243662,3011616,1542605554102309657,,-0.04703,-0.12614,-0.91034
1542605554109294498,3011617,1542605554110283319,,-0.04703,-0.12614,-0.91034
1542605554117174156,3011618,1542605554118260408,,-0.04703,-0.12614,-0.91034
1542605554135500809,3011619,1542605554136308251,,-0.04704,-0.12614,-0.91033
1542605554143610910,3011620,1542605554144291183,,-0.04704,-0.12614,-0.91033
1542605554151237452,3011621,1542605554152288368,,-0.04704,-0.12614,-0.91033
1542605554159430545,3011622,1542605554160289197,,-0.04704,-0.12614,-0.91033
1542605554167367447,3011623,1542605554168316374,,-0.04704,-0.12614,-0.91033
1542605554185370703,3011624,1542605554186318355,,-0.04703,-0.12613,-0.91033
1542605554193287712,3011625,1542605554194285269,,-0.04703,-0.12613,-0.91033
1542605554201283309,3011626,1542605554202281484,,-0.04703,-0.12613,-0.91033
1542605554209253130,3011627,1542605554210281151,,-0.04703,-0.12613,-0.91033
1542605554217236047,3011628,1542605554218267030,,-0.04703,-0.12613,-0.91033
1542605554235362065,3011629,1542605554236248729,,-0.04704,-0.12614,-0.91035
1542605554243466014,3011630,1542605554244255061,,-0.04704,-0.12614,-0.91035
1542605554251395262,3011631,1542605554252270601,,-0.04704,-0.12614,-0.91035
1542605554259237239,3011632,1542605554260252309,,-0.04704,-0.12614,-0.91035
1542605554267442524,3011633,1542605554268249919,,-0.04704,-0.12614,-0.91035
1542605554285197019,3011634,1542605554286245747,,-0.04703,-0.12613,-0.9103
1542605554293394495,3011635,1542605554294254809,,-0.04703,-0.12613,-0.9103
1542605554301224839,3011636,1542605554302220967,,-0.04703,-0.12613,-0.9103
1542605554309300733,3011637,1542605554310243812,,-0.04703,-0.12613,-0.9103
1542605554317212939,3011638,1542605554318248413,,-0.04703,-0.12613,-0.9103
1542605554335531160,3011639,1542605554336303959,,-0.04704,-0.12614,-0.91031
1542605554343224012,3011640,1542605554344271083,,-0.04704,-0.12614,-0.91031
1542605554351456040,3011641,1542605554352266427,,-0.04704,-0.12614,-0.91031
1542605554359220523,3011642,1542605554360255934,,-0.04704,-0.12614,-0.91031
1542605554367273219,3011643,1542605554368252468,,-0.04704,-0.12614,-0.91031
1542605554384199379,3011644,1542605554385270806,,-0.04703,-0.12613,-0.91031
1542605554393147047,3011645,1542605554393250772,,-0.04703,-0.12613,-0.91031
1542605554400343726,3011646,1542605554401255848,,-0.04703,-0.12613,-0.91031
1542605554408228342,3011647,1542605554409242567,,-0.04703,-0.12613,-0.91031
1542605554416231319,3011648,1542605554417243920,,-0.04703,-0.12613,-0.91031
1542605554434365030,3011649,1542605554435231323,,-0.04703,-0.12614,-0.9103
1542605554442174062,3011650,1542605554443234682,,-0.04703,-0.12614,-0.9103
1542605554450209697,3011651,1542605554451232333,,-0.04703,-0.12614,-0.9103
1542605554458056611,3011652,1542605554459138592,,-0.04703,-0.12614,-0.9103
1542605554466193330,3011653,1542605554467139124,,-0.04703,-0.12614,-0.9103
1542605554483657098,3011654,1542605554484811720,,-0.04703,-0.12613,-0.91028
1542605554490967495,3011655,1542605554491822397,,-0.04703,-0.12613,-0.91028
1542605554497795435,3011656,1542605554498902614,,-0.04703,-0.12613,-0.91028
1542605554505988846,3011657,1542605554505894063,,-0.04703,-0.12613,-0.91028
