1542605963176467476,3052399,1542605963176963830,,-0.04165,-0.14049,-0.89809
1542605963194047119,3052400,1542605963194842568,,-0.04165,-0.14048,-0.89804
1542605963201755401,3052401,1542605963202824412,,-0.04165,-0.14048,-0.89804
1542605963210132173,3052402,1542605963210849811,,-0.04165,-0.14048,-0.89804
1542605963217873402,3052403,1542605963218838809,,-0.04165,-0.14048,-0.89804
1542605963226131535,3052404,1542605963226892319,,-0.04165,-0.14048,-0.89804
1542605963243742782,3052405,1542605963244811461,,-0.04167,-0.14049,-0.89811
1542605963252007565,3052406,1542605963252812770,,-0.04167,-0.14049,-0.89811
1542605963260408114,3052407,1542605963260817718,,-0.04167,-0.14049,-0.89811
1542605963268082357,3052408,1542605963268829494,,-0.04167,-0.14049,-0.89811
1542605963275842801,3052409,1542605963276847319,,-0.04167,-0.14049,-0.89811
1542605963293902921,3052410,1542605963294832172,,-0.04166,-0.14048,-0.89805
1542605963301913152,3052411,1542605963302751761,,-0.04166,-0.14048,-0.89805
1542605963309653067,3052412,1542605963310763462,,-0.04166,-0.14048,-0.89805
1542605963318012156,3052413,1542605963318747512,,-0.04166,-0.14048,-0.89805
1542605963326939943,3052414,1542605963327780049,,-0.04166,-0.14048,-0.89805
1542605963343729999,3052415,1542605963344782669,,-0.04167,-0.14049,-0.89808
1542605963351912617,3052416,1542605963352779096,,-0.04167,-0.14049,-0.89808
1542605963359814505,3052417,1542605963360774003,,-0.04167,-0.14049,-0.89808
1542605963367781868,3052418,1542605963368781381,,-0.04167,-0.14049,-0.89808
1542605963376833006,3052419,1542605963377806155,,-0.04167,-0.14049,-0.89808
1542605963393768050,3052420,1542605963394764784,,-0.04167,-0.14049,-0.89807
1542605963401988277,3052421,1542605963402759765,,-0.04167,-0.14049,-0.89807
1542605963410454861,3052422,1542605963410745867,,-0.04167,-0.14049,-0.89807
1542605963417716346,3052423,1542605963418703667,,-0.04167,-0.14049,-0.89807
1542605963426947872,3052424,1542605963427773395,,-0.04167,-0.14049,-0.89807
1542605963443745771,3052425,1542605963444705174,,-0.04167,-0.14048,-0.89804
1542605963451789340,3052426,1542605963452700766,,-0.04167,-0.14048,-0.89804
1542605963459721307,3052427,1542605963460711717,,-0.04167,-0.14048,-0.89804
1542605963467640046,3052428,1542605963468703156,,-0.04167,-0.14048,-0.89804
1542605963476935038,3052429,1542605963477697937,,-0.04167,-0.14048,-0.89804
1542605963493754185,3052430,1542605963494710783,,-0.04166,-0.14047,-0.89798
1542605963501612049,3052431,1542605963502697319,,-0.04166,-0.14047,-0.89798
1542605963509948222,3052432,1542605963510703452,,-0.04166,-0.14047,-0.89798
1542605963517676112,3052433,1542605963518699224,,-0.04166,-0.14047,-0.89798
1542605963526868353,3052434,1542605963527748101,,-0.04166,-0.14047,-0.89798
1542605963543744816,3052435,1542605963544661019,,-0.04166,-0.14047,-0.89793
1542605963551578171,3052436,1542605963552656801,,-0.04166,-0.14047,-0.89793
1542605963559646969,3052437,1542605963560657130,,-0.04166,-0.14047,-0.89793
1542605963567723798,3052438,1542605963568666876,,-0.04166,-0.14047,-0.89793
1542605963576899823,3052439,1542605963577654072,,-0.04166,-0.14047,-0.89793
1542605963593593830,3052440,1542605963594657137,,-0.04166,-0.14048,-0.89801
1542605963601862547,3052441,1542605963602661734,,-0.04166,-0.14048,-0.89801
1542605963609777423,3052442,1542605963610656896,,-0.04166,-0.14048,-0.89801
1542605963617801067,3052443,1542605963618653523,,-0.04166,-0.14048,-0.89801
1542605963626725167,3052444,1542605963627659811,,-0.04166,-0.14048,-0.89801
1542605963643659915,3052445,1542605963644655516,,-0.04167,-0.14048,-0.89802
1542605963651647154,3052446,1542605963652668572,,-0.04167,-0.14048,-0.89802
1542605963659692041,3052447,1542605963660686112,,-0.04167,-0.14048,-0.89802
1542605963667575028,3052448,1542605963668607997,,-0.04167,-0.14048,-0.89802
1542605963676573644,3052449,1542605963677653592,,-0.04167,-0.14048,-0.89802
1542605963693642703,3052450,1542605963694605947,,-0.04166,-0.14048,-0.89797
1542605963701812065,3052451,1542605963702599543,,-0.04166,-0.14048,-0.89797
1542605963709633499,3052452,1542605963710604085,,-0.04166,-0.14048,-0.89797
1542605963717558175,3052453,1542605963718591638,,-0.04166,-0.14048,-0.89797
1542605963726353417,3052454,1542605963727266845,,-0.04166,-0.14048,-0.89797
1542605963742473136,3052455,1542605963743355677,,-0.04166,-0.14049,-0.89803
1542605963749334153,3052456,1542605963750446389,,-0.04166,-0.14049,-0.89803
1542605963756609637,3052457,1542605963757461278,,-0.04166,-0.14049,-0.89803
1542605963766442302,3052458,1542605963767477184,,-0.04166,-0.14049,-0.89803
1542605963776364801,3052459,1542605963777446152,,-0.04166,-0.14049,-0.89803
1542605963792400320,3052460,1542605963793489616,,-0.04167,-0.14048,-0.89798
1542605963800493678,3052461,1542605963801511390,,-0.04167,-0.14048,-0.89798
1542605963808625808,3052462,1542605963809513565,,-0.04167,-0.14048,-0.89798
1542605963816403906,3052463,1542605963817517671,,-0.04167,-0.14048,-0.89798
1542605963826495076,3052464,1542605963827548538,,-0.04167,-0.14048,-0.89798
1542605963842504091,3052465,1542605963843571187,,-0.04167,-0.14049,-0.89803
1542605963850770474,3052466,1542605963851553492,,-0.04167,-0.14049,-0.89803
1542605963858594275,3052467,1542605963859554232,,-0.04167,-0.14049,-0.89803
1542605963866490038,3052468,1542605963867519602,,-0.04167,-0.14049,-0.89803
1542605963876531246,3052469,1542605963877530275,,-0.04167,-0.14049,-0.89803
1542605963892647611,3052470,1542605963893548821,,-0.04167,-0.14048,-0.898
1542605963900683212,3052471,1542605963901519178,,-0.04167,-0.14048,-0.898
1542605963908601303,3052472,1542605963909518657,,-0.04167,-0.14048,-0.898
1542605963916545863,3052473,1542605963917525480,,-0.04167,-0.14048,-0.898
1542605963926498897,3052474,1542605963927519835,,-0.04167,-0.14048,-0.898
1542605963942742704,3052475,1542605963943549085,,-0.04167,-0.14049,-0.898
1542605963950570277,3052476,1542605963951514719,,-0.04167,-0.14049,-0.898
1542605963958829305,3052477,1542605963959505869,,-0.04167,-0.14049,-0.898
1542605963966627731,3052478,1542605963967521733,,-0.04167,-0.14049,-0.898
1542605963976792679,3052479,1542605963977577153,,-0.04167,-0.14049,-0.898
1542605963992594708,3052480,1542605963993553828,,-0.04166,-0.14048,-0.89801
1542605964000758340,3052481,1542605964001516987,,-0.04166,-0.14048,-0.89801
1542605964008448506,3052482,1542605964009476648,,-0.04166,-0.14048,-0.89801
1542605964016742652,3052483,1542605964017499265,,-0.04166,-0.14048,-0.89801
1542605964026426464,3052484,1542605964027479712,,-0.04166,-0.14048,-0.89801
1542605964042412632,3052485,1542605964043488145,,-0.04167,-0.1405,-0.89804
1542605964050441825,3052486,1542605964051477599,,-0.04167,-0.1405,-0.89804
1542605964058520568,3052487,1542605964059471104,,-0.04167,-0.1405,-0.89804
1542605964066578949,3052488,1542605964067473790,,-0.04167,-0.1405,-0.89804
1542605964076435899,3052489,1542605964077474889,,-0.04167,-0.1405,-0.89804
1542605964092532141,3052490,1542605964093493924,,-0.04166,-0.14048,-0.89799
1542605964100509266,3052491,1542605964101484498,,-0.04166,-0.14048,-0.89799
1542605964108490652,3052492,1542605964109473201,,-0.04166,-0.14048,-0.89799
1542605964116505659,3052493,1542605964117475532,,-0.04166,-0.14048,-0.89799
1542605964126697997,3052494,1542605964127515217,,-0.04166,-0.14048,-0.89799
1542605964143144766,3052495,1542605964143442710,,-0.04166,-0.14048,-0.89799
1542605964150439213,3052496,1542605964151436765,,-0.04166,-0.14048,-0.89799
1542605964158462996,3052497,1542605964159445960,,-0.04166,-0.14048,-0.89799
1542605964166363413,3052498,1542605964167457801,,-0.04166,-0.14048,-0.89799
1542605964176629560,3052499,1542605964177457159,,-0.04166,-0.14048,-0.89799
1542605964192512584,3052500,1542605964193464762,,-0.04166,-0.1405,-0.89805
1542605964200350385,3052501,1542605964201412422,,-0.04166,-0.1405,-0.89805
1542605964208393589,3052502,1542605964209403296,,-0.04166,-0.1405,-0.89805
1542605964216294025,3052503,1542605964217408018,,-0.04166,-0.1405,-0.89805
1542605964226524585,3052504,1542605964227403763,,-0.04166,-0.1405,-0.89805
1542605964242432549,3052505,1542605964243406474,,-0.04166,-0.14049,-0.89798
1542605964250662820,3052506,1542605964251401601,,-0.04166,-0.14049,-0.89798
1542605964258355025,3052507,1542605964259406643,,-0.04166,-0.14049,-0.89798
1542605964266425877,3052508,1542605964267408003,,-0.04166,-0.14049,-0.89798
1542605964276459851,3052509,1542605964277456574,,-0.04166,-0.14049,-0.89798
1542605964292753113,3052510,1542605964293420072,,-0.04166,-0.14049,-0.89805
1542605964300569565,3052511,1542605964301398709,,-0.04166,-0.14049,-0.89805
1542605964308819191,3052512,1542605964309406548,,-0.04166,-0.14049,-0.89805
1542605964316790490,3052513,1542605964317380027,,-0.04166,-0.14049,-0.89805
1542605964326318394,3052514,1542605964327370685,,-0.04166,-0.14049,-0.89805
1542605964342681157,3052515,1542605964343412643,,-0.04166,-0.14048,-0.89799
1542605964350487645,3052516,1542605964351360922,,-0.04166,-0.14048,-0.89799
1542605964358533010,3052517,1542605964359340916,,-0.04166,-0.14048,-0.89799
1542605964366304944,3052518,1542605964367370242,,-0.04166,-0.14048,-0.89799
1542605964376279491,3052519,1542605964377351479,,-0.04166,-0.14048,-0.89799
1542605964392328083,3052520,1542605964393374626,,-0.04167,-0.14049,-0.89805
1542605964400329515,3052521,1542605964401371714,,-0.04167,-0.14049,-0.89805
1542605964408563553,3052522,1542605964409373310,,-0.04167,-0.14049,-0.89805
1542605964416281956,3052523,1542605964417365899,,-0.04167,-0.14049,-0.89805
1542605964426612453,3052524,1542605964427411284,,-0.04167,-0.14049,-0.89805
1542605964442324899,3052525,1542605964443330436,,-0.04167,-0.14049,-0.89802
1542605964450360921,3052526,1542605964451331396,,-0.04167,-0.14049,-0.89802
1542605964458241685,3052527,1542605964459317883,,-0.04167,-0.14049,-0.89802
1542605964466334766,3052528,1542605964467366545,,-0.04167,-0.14049,-0.89802
1542605964476576779,3052529,1542605964477317075,,-0.04167,-0.14049,-0.89802
1542605964492596933,3052530,1542605964493312896,,-0.04166,-0.14048,-0.89797
1542605964500464494,3052531,1542605964501309558,,-0.04166,-0.14048,-0.89797
1542605964508334429,3052532,1542605964509319378,,-0.04166,-0.14048,-0.89797
1542605964516248897,3052533,1542605964517312549,,-0.04166,-0.14048,-0.89797
1542605964526207162,3052534,1542605964527309170,,-0.04166,-0.14048,-0.89797
1542605964542286387,3052535,1542605964543312116,,-0.04166,-0.14049,-0.898
1542605964550432623,3052536,1542605964551285805,,-0.04166,-0.14049,-0.898
1542605964558352473,3052537,1542605964559282803,,-0.04166,-0.14049,-0.898
1542605964566456096,3052538,1542605964567286249,,-0.04166,-0.14049,-0.898
1542605964576599592,3052539,1542605964577338887,,-0.04166,-0.14049,-0.898
1542605964592377250,3052540,1542605964593289718,,-0.04166,-0.14049,-0.89803
1542605964600228581,3052541,1542605964601282028,,-0.04166,-0.14049,-0.89803
1542605964608440350,3052542,1542605964609286350,,-0.04166,-0.14049,-0.89803
1542605964616234454,3052543,1542605964617296486,,-0.04166,-0.14049,-0.89803
1542605964626215816,3052544,1542605964627291906,,-0.04166,-0.14049,-0.89803
1542605964642266164,3052545,1542605964643289353,,-0.04167,-0.1405,-0.89802
1542605964650382113,3052546,1542605964651292049,,-0.04167,-0.1405,-0.89802
1542605964658321219,3052547,1542605964659285269,,-0.04167,-0.1405,-0.89802
1542605964666414637,3052548,1542605964667290977,,-0.04167,-0.1405,-0.89802
1542605964676390654,3052549,1542605964677268092,,-0.04167,-0.1405,-0.89802
1542605964692207036,3052550,1542605964693280282,,-0.04166,-0.14049,-0.89802
1542605964700281027,3052551,1542605964701288607,,-0.04166,-0.14049,-0.89802
1542605964708328955,3052552,1542605964709291743,,-0.04166,-0.14049,-0.89802
1542605964716320248,3052553,1542605964717298141,,-0.04166,-0.14049,-0.89802
1542605964726360652,3052554,1542605964727345006,,-0.04166,-0.14049,-0.89802
1542605964742325394,3052555,1542605964743293340,,-0.04166,-0.14049,-0.89795
1542605964750266800,3052556,1542605964751270672,,-0.04166,-0.14049,-0.89795
1542605964758502563,3052557,1542605964759279486,,-0.04166,-0.14049,-0.89795
1542605964766239299,3052558,1542605964767297591,,-0.04166,-0.14049,-0.89795
1542605964776097674,3052559,1542605964777177810,,-0.04166,-0.14049,-0.89795
1542605964792425229,3052560,1542605964793201943,,-0.04167,-0.14049,-0.89804
1542605964800197463,3052561,1542605964801199366,,-0.04167,-0.14049,-0.89804
1542605964808527570,3052562,1542605964809193037,,-0.04167,-0.14049,-0.89804
1542605964816502083,3052563,1542605964817210227,,-0.04167,-0.14049,-0.89804
1542605964826130674,3052564,1542605964827203715,,-0.04167,-0.14049,-0.89804
1542605964842239426,3052565,1542605964843196785,,-0.04166,-0.14049,-0.89802
1542605964850205210,3052566,1542605964851194954,,-0.04166,-0.14049,-0.89802
1542605964858445437,3052567,1542605964859195894,,-0.04166,-0.14049,-0.89802
1542605964866169808,3052568,1542605964867231483,,-0.04166,-0.14049,-0.89802
1542605964876335028,3052569,1542605964877239026,,-0.04166,-0.14049,-0.89802
1542605964892208640,3052570,1542605964893220094,,-0.04167,-0.14049,-0.89797
1542605964900302305,3052571,1542605964901215171,,-0.04167,-0.14049,-0.89797
1542605964908143356,3052572,1542605964909216035,,-0.04167,-0.14049,-0.89797
1542605964916204811,3052573,1542605964917163390,,-0.04167,-0.14049,-0.89797
1542605964926319787,3052574,1542605964927176980,,-0.04167,-0.14049,-0.89797
1542605964942088650,3052575,1542605964943148838,,-0.04166,-0.14049,-0.89797
1542605964950373448,3052576,1542605964951165212,,-0.04166,-0.14049,-0.89797
1542605964958368266,3052577,1542605964959146881,,-0.04166,-0.14049,-0.89797
1542605964966421910,3052578,1542605964967177418,,-0.04166,-0.14049,-0.89797
1542605964976124115,3052579,1542605964977166400,,-0.04166,-0.14049,-0.89797
1542605964992403275,3052580,1542605964993152455,,-0.04166,-0.14049,-0.89801
1542605965000368923,3052581,1542605965001173817,,-0.04166,-0.14049,-0.89801
1542605965008262964,3052582,1542605965009171840,,-0.04166,-0.14049,-0.89801
1542605965016107714,3052583,1542605965017170169,,-0.04166,-0.14049,-0.89801
1542605965026315255,3052584,1542605965027226625,,-0.04166,-0.14049,-0.89801
1542605965042311793,3052585,1542605965043164873,,-0.04166,-0.1405,-0.89804
1542605965050101603,3052586,1542605965051149794,,-0.04166,-0.1405,-0.89804
1542605965058791603,3052587,1542605965059121832,,-0.04166,-0.1405,-0.89804
1542605965066087961,3052588,1542605965067116363,,-0.04166,-0.1405,-0.89804
1542605965076117775,3052589,1542605965077143521,,-0.04166,-0.1405,-0.89804
1542605965092211560,3052590,1542605965093099886,,-0.04165,-0.14048,-0.89802
1542605965100341354,3052591,1542605965101121212,,-0.04165,-0.14048,-0.89802
1542605965108490223,3052592,1542605965109102386,,-0.04165,-0.14048,-0.89802
1542605965116048864,3052593,1542605965117137601,,-0.04165,-0.14048,-0.89802
1542605965126126193,3052594,1542605965127129079,,-0.04165,-0.14048,-0.89802
1542605965142145989,3052595,1542605965142144982,,-0.04162,-0.14047,-0.89798
1542605965149408156,3052596,1542605965150118427,,-0.04162,-0.14047,-0.89798
1542605965157206600,3052597,1542605965158122919,,-0.04162,-0.14047,-0.89798
1542605965166218232,3052598,1542605965167144089,,-0.04162,-0.14047,-0.89798
1542605965176261653,3052599,1542605965177175811,,-0.04162,-0.14047,-0.89798
1542605965191175706,3052600,1542605965192089701,,-0.04157,-0.14043,-0.89787
1542605965199385865,3052601,1542605965200055296,,-0.04157,-0.14043,-0.89787
1542605965207001045,3052602,1542605965208031141,,-0.04157,-0.14043,-0.89787
1542605965216127548,3052603,1542605965217086922,,-0.04157,-0.14043,-0.89787
1542605965226103976,3052604,1542605965227089471,,-0.04157,-0.14043,-0.89787
1542605965241227954,3052605,1542605965242098421,,-0.04152,-0.14041,-0.89781
1542605965249050955,3052606,1542605965250076548,,-0.04152,-0.14041,-0.89781
1542605965256993304,3052607,1542605965258059168,,-0.04152,-0.14041,-0.89781
1542605965266027914,3052608,1542605965267088193,,-0.04152,-0.14041,-0.89781
1542605965276123353,3052609,1542605965277093109,,-0.04152,-0.14041,-0.89781
1542605965292040878,3052610,1542605965292092868,,-0.04144,-0.14039,-0.89774
1542605965299131470,3052611,1542605965300070705,,-0.04144,-0.14039,-0.89774
1542605965307064456,3052612,1542605965308054385,,-0.04144,-0.14039,-0.89774
1542605965315959877,3052613,1542605965317016622,,-0.04144,-0.14039,-0.89774
1542605965326411780,3052614,1542605965327086135,,-0.04144,-0.14039,-0.89774
1542605965342795039,3052615,1542605965342038622,,-0.04137,-0.14038,-0.89775
1542605965348981210,3052616,1542605965350005498,,-0.04137,-0.14038,-0.89775
1542605965357231378,3052617,1542605965358025764,,-0.04137,-0.14038,-0.89775
1542605965366081153,3052618,1542605965367041682,,-0.04137,-0.14038,-0.89775
1542605965376235458,3052619,1542605965377038883,,-0.04137,-0.14038,-0.89775
1542605965391028789,3052620,1542605965392020392,,-0.04127,-0.14035,-0.89766
1542605965398949359,3052621,1542605965399969178,,-0.04127,-0.14035,-0.89766
1542605965407065006,3052622,1542605965408024388,,-0.04127,-0.14035,-0.89766
1542605965416216516,3052623,1542605965416987571,,-0.04127,-0.14035,-0.89766
1542605965426293675,3052624,1542605965427042060,,-0.04127,-0.14035,-0.89766
1542605965441224111,3052625,1542605965442041475,,-0.04118,-0.14029,-0.89759
1542605965449079226,3052626,1542605965449983470,,-0.04118,-0.14029,-0.89759
1542605965457225826,3052627,1542605965457980088,,-0.04118,-0.14029,-0.89759
1542605965466201002,3052628,1542605965467004996,,-0.04118,-0.14029,-0.89759
1542605965491088446,3052629,1542605965492040659,,-0.04104,-0.14024,-0.89751
1542605965498957276,3052630,1542605965499983586,,-0.04104,-0.14024,-0.89751
1542605965509241135,3052631,1542605965510011210,,-0.04104,-0.14024,-0.89751
1542605965519108821,3052632,1542605965519965892,,-0.04104,-0.14024,-0.89751
1542605965541049898,3052633,1542605965541980140,,-0.0409,-0.14018,-0.89748
1542605965549038240,3052634,1542605965549982246,,-0.0409,-0.14018,-0.89748
1542605965559015302,3052635,1542605965559988942,,-0.0409,-0.14018,-0.89748
1542605965568979626,3052636,1542605965569989166,,-0.0409,-0.14018,-0.89748
1542605965590934060,3052637,1542605965591943499,,-0.04073,-0.14011,-0.89738
1542605965598911463,3052638,1542605965599932962,,-0.04073,-0.14011,-0.89738
1542605965606923866,3052639,1542605965607947600,,-0.04073,-0.14011,-0.89738
1542605965615018763,3052640,1542605965615893383,,-0.04073,-0.14011,-0.89738
1542605965622991419,3052641,1542605965623929049,,-0.04073,-0.14011,-0.89738
1542605965640922794,3052642,1542605965641912677,,-0.04057,-0.14004,-0.89731
1542605965648991145,3052643,1542605965649946266,,-0.04057,-0.14004,-0.89731
1542605965656958484,3052644,1542605965657947220,,-0.04057,-0.14004,-0.89731
1542605965665179504,3052645,1542605965665995532,,-0.04057,-0.14004,-0.89731
1542605965672924020,3052646,1542605965673937329,,-0.04057,-0.14004,-0.89731
1542605965690985787,3052647,1542605965691907684,,-0.04039,-0.13998,-0.89724
1542605965698949033,3052648,1542605965699880788,,-0.04039,-0.13998,-0.89724
1542605965706845354,3052649,1542605965707843466,,-0.04039,-0.13998,-0.89724
1542605965715112160,3052650,1542605965715863772,,-0.04039,-0.13998,-0.89724
1542605965722910904,3052651,1542605965723882347,,-0.04039,-0.13998,-0.89724
1542605965740902283,3052652,1542605965741906424,,-0.04023,-0.13989,-0.89721
1542605965748425546,3052653,1542605965749541919,,-0.04023,-0.13989,-0.89721
1542605965755450298,3052654,1542605965756580240,,-0.04023,-0.13989,-0.89721
1542605965762534708,3052655,1542605965763573388,,-0.04023,-0.13989,-0.89721
1542605965769832475,3052656,1542605965770641797,,-0.04023,-0.13989,-0.89721
1542605965790760023,3052657,1542605965791753731,,-0.04002,-0.13979,-0.89711
1542605965797709072,3052658,1542605965798754052,,-0.04002,-0.13979,-0.89711
1542605965804692072,3052659,1542605965805750306,,-0.04002,-0.13979,-0.89711
1542605965811797953,3052660,1542605965812846058,,-0.04002,-0.13979,-0.89711
1542605965819671875,3052661,1542605965820802699,,-0.04002,-0.13979,-0.89711
1542605965840776218,3052662,1542605965841854874,,-0.03983,-0.1397,-0.89709
1542605965848823712,3052663,1542605965849842267,,-0.03983,-0.1397,-0.89709
1542605965856777695,3052664,1542605965857834096,,-0.03983,-0.1397,-0.89709
1542605965864831490,3052665,1542605965865863508,,-0.03983,-0.1397,-0.89709
1542605965872857613,3052666,1542605965873861746,,-0.03983,-0.1397,-0.89709
1542605965891051702,3052667,1542605965891842823,,-0.03958,-0.13959,-0.89697
1542605965899003197,3052668,1542605965899840005,,-0.03958,-0.13959,-0.89697
1542605965906983217,3052669,1542605965907837198,,-0.03958,-0.13959,-0.89697
1542605965914962254,3052670,1542605965915798476,,-0.03958,-0.13959,-0.89697
1542605965923207864,3052671,1542605965923849494,,-0.03958,-0.13959,-0.89697
1542605965940765045,3052672,1542605965941817293,,-0.03937,-0.13948,-0.89694
1542605965948900240,3052673,1542605965949891821,,-0.03937,-0.13948,-0.89694
1542605965956860107,3052674,1542605965957887328,,-0.03937,-0.13948,-0.89694
1542605965964815216,3052675,1542605965965889228,,-0.03937,-0.13948,-0.89694
1542605965972744511,3052676,1542605965973828593,,-0.03937,-0.13948,-0.89694
1542605965990756941,3052677,1542605965991819435,,-0.0391,-0.13935,-0.89679
1542605965998793793,3052678,1542605965999814737,,-0.0391,-0.13935,-0.89679
1542605966006708710,3052679,1542605966007786455,,-0.0391,-0.13935,-0.89679
1542605966014686579,3052680,1542605966015756477,,-0.0391,-0.13935,-0.89679
1542605966022767008,3052681,1542605966023767098,,-0.0391,-0.13935,-0.89679
1542605966040679492,3052682,1542605966041792365,,-0.03888,-0.13921,-0.89675
1542605966048732817,3052683,1542605966049798903,,-0.03888,-0.13921,-0.89675
1542605966056745792,3052684,1542605966057771406,,-0.03888,-0.13921,-0.89675
1542605966064842693,3052685,1542605966065800258,,-0.03888,-0.13921,-0.89675
1542605966072785254,3052686,1542605966073787705,,-0.03888,-0.13921,-0.89675
1542605966090871749,3052687,1542605966091771473,,-0.03859,-0.13909,-0.89666
1542605966098702596,3052688,1542605966099753427,,-0.03859,-0.13909,-0.89666
1542605966106732883,3052689,1542605966107750095,,-0.03859,-0.13909,-0.89666
1542605966114707278,3052690,1542605966115769620,,-0.03859,-0.13909,-0.89666
1542605966122636934,3052691,1542605966123732753,,-0.03859,-0.13909,-0.89666
1542605966140708315,3052692,1542605966141740466,,-0.03834,-0.13895,-0.8966
1542605966149142872,3052693,1542605966149756314,,-0.03834,-0.13895,-0.8966
1542605966156732086,3052694,1542605966157731044,,-0.03834,-0.13895,-0.8966
1542605966164753632,3052695,1542605966165754312,,-0.03834,-0.13895,-0.8966
1542605966172703804,3052696,1542605966173732444,,-0.03834,-0.13895,-0.8966
1542605966190945002,3052697,1542605966191756380,,-0.03806,-0.13882,-0.89651
1542605966198682626,3052698,1542605966199732616,,-0.03806,-0.13882,-0.89651
1542605966206767128,3052699,1542605966207739595,,-0.03806,-0.13882,-0.89651
1542605966214764605,3052700,1542605966215666952,,-0.03806,-0.13882,-0.89651
1542605966222725781,3052701,1542605966223687133,,-0.03806,-0.13882,-0.89651
1542605966240736674,3052702,1542605966241710139,,-0.03782,-0.13869,-0.89646
1542605966248659363,3052703,1542605966249688506,,-0.03782,-0.13869,-0.89646
1542605966256772819,3052704,1542605966257713375,,-0.03782,-0.13869,-0.89646
1542605966264746168,3052705,1542605966265760156,,-0.03782,-0.13869,-0.89646
1542605966272658781,3052706,1542605966273702973,,-0.03782,-0.13869,-0.89646
1542605966290747275,3052707,1542605966291704826,,-0.03754,-0.13856,-0.89635
1542605966298679569,3052708,1542605966299703010,,-0.03754,-0.13856,-0.89635
1542605966306612941,3052709,1542605966307702428,,-0.03754,-0.13856,-0.89635
1542605966314727012,3052710,1542605966315671055,,-0.03754,-0.13856,-0.89635
1542605966322719957,3052711,1542605966323699956,,-0.03754,-0.13856,-0.89635
1542605966340574799,3052712,1542605966341638639,,-0.03727,-0.1384,-0.89628
1542605966349002257,3052713,1542605966349660501,,-0.03727,-0.1384,-0.89628
1542605966356599588,3052714,1542605966357643375,,-0.03727,-0.1384,-0.89628
1542605966364641511,3052715,1542605966365667874,,-0.03727,-0.1384,-0.89628
1542605966372834287,3052716,1542605966373661374,,-0.03727,-0.1384,-0.89628
1542605966390629376,3052717,1542605966391642661,,-0.03699,-0.13826,-0.89628
1542605966398732028,3052718,1542605966399664969,,-0.03699,-0.13826,-0.89628
1542605966406728817,3052719,1542605966407660790,,-0.03699,-0.13826,-0.89628
1542605966414889025,3052720,1542605966415666808,,-0.03699,-0.13826,-0.89628
1542605966422942545,3052721,1542605966423642929,,-0.03699,-0.13826,-0.89628
1542605966440617412,3052722,1542605966441639990,,-0.03669,-0.13811,-0.89619
1542605966448629190,3052723,1542605966449666169,,-0.03669,-0.13811,-0.89619
1542605966456622889,3052724,1542605966457593582,,-0.03669,-0.13811,-0.89619
1542605966464864031,3052725,1542605966465616160,,-0.03669,-0.13811,-0.89619
1542605966472521323,3052726,1542605966473592260,,-0.03669,-0.13811,-0.89619
1542605966490633975,3052727,1542605966491586780,,-0.03642,-0.13793,-0.89608
1542605966498590434,3052728,1542605966499614925,,-0.03642,-0.13793,-0.89608
1542605966506548775,3052729,1542605966507591216,,-0.03642,-0.13793,-0.89608
1542605966514675139,3052730,1542605966515613173,,-0.03642,-0.13793,-0.89608
1542605966522849144,3052731,1542605966523616830,,-0.03642,-0.13793,-0.89608
1542605966540010737,3052732,1542605966540628724,,-0.03612,-0.13776,-0.896
1542605966547601336,3052733,1542605966548619284,,-0.03612,-0.13776,-0.896
1542605966555609823,3052734,1542605966556602414,,-0.03612,-0.13776,-0.896
1542605966563556278,3052735,1542605966564646439,,-0.03612,-0.13776,-0.896
1542605966571712853,3052736,1542605966572573216,,-0.03612,-0.13776,-0.896
1542605966589534438,3052737,1542605966590571037,,-0.03583,-0.13762,-0.89586
1542605966597789991,3052738,1542605966598546268,,-0.03583,-0.13762,-0.89586
1542605966605533666,3052739,1542605966606571231,,-0.03583,-0.13762,-0.89586
1542605966613498279,3052740,1542605966614547341,,-0.03583,-0.13762,-0.89586
1542605966621552150,3052741,1542605966622574327,,-0.03583,-0.13762,-0.89586
1542605966639641705,3052742,1542605966640607574,,-0.03552,-0.13745,-0.89585
1542605966647589548,3052743,1542605966648566364,,-0.03552,-0.13745,-0.89585
1542605966655762435,3052744,1542605966656590333,,-0.03552,-0.13745,-0.89585
1542605966663841861,3052745,1542605966664585760,,-0.03552,-0.13745,-0.89585
1542605966671795507,3052746,1542605966672592012,,-0.03552,-0.13745,-0.89585
1542605966689560290,3052747,1542605966690543126,,-0.03523,-0.13729,-0.89574
1542605966697805049,3052748,1542605966698579611,,-0.03523,-0.13729,-0.89574
1542605966705661956,3052749,1542605966706502232,,-0.03523,-0.13729,-0.89574
1542605966713610922,3052750,1542605966714581572,,-0.03523,-0.13729,-0.89574
1542605966721501651,3052751,1542605966722524339,,-0.03523,-0.13729,-0.89574
1542605966739738505,3052752,1542605966740563484,,-0.03491,-0.13712,-0.89563
1542605966747476294,3052753,1542605966748546213,,-0.03491,-0.13712,-0.89563
1542605966755501081,3052754,1542605966756540624,,-0.03491,-0.13712,-0.89563
1542605966763775142,3052755,1542605966764540429,,-0.03491,-0.13712,-0.89563
1542605966771614571,3052756,1542605966772559299,,-0.03491,-0.13712,-0.89563
1542605966789744853,3052757,1542605966790538500,,-0.03465,-0.13694,-0.89554
