1542078801202435801,436318,1542078801237662283,,-0.081,-0.11926,-0.74507
1542078801209228038,436319,1542078801244678796,,-0.081,-0.11926,-0.74507
1542078801216210065,436320,1542078801251677562,,-0.081,-0.11926,-0.74507
1542078801224393453,436321,1542078801259794669,,-0.081,-0.11926,-0.74507
1542078801245230648,436322,1542078801280662601,,-0.08099,-0.11926,-0.74503
1542078801252316583,436323,1542078801287720523,,-0.08099,-0.11926,-0.74503
1542078801259441809,436324,1542078801294772038,,-0.08099,-0.11926,-0.74503
1542078801267491962,436325,1542078801302760821,,-0.08099,-0.11926,-0.74503
1542078801275407257,436326,1542078801310788686,,-0.08099,-0.11926,-0.74503
1542078801294994106,436327,1542078801330491556,,-0.081,-0.11926,-0.74505
1542078801301982650,436328,1542078801337499793,,-0.081,-0.11926,-0.74505
1542078801309024788,436329,1542078801344501265,,-0.081,-0.11926,-0.74505
1542078801316157331,436330,1542078801351582517,,-0.081,-0.11926,-0.74505
1542078801324128996,436331,1542078801359554335,,-0.081,-0.11926,-0.74505
1542078801345211131,436332,1542078801380673047,,-0.081,-0.11927,-0.74507
1542078801352274709,436333,1542078801387660539,,-0.081,-0.11927,-0.74507
1542078801359282323,436334,1542078801394674118,,-0.081,-0.11927,-0.74507
1542078801367833377,436335,1542078801401742020,,-0.081,-0.11927,-0.74507
1542078801374374078,436336,1542078801409754455,,-0.081,-0.11927,-0.74507
1542078801395428913,436337,1542078801430830638,,-0.081,-0.11926,-0.74505
1542078801403378732,436338,1542078801438735278,,-0.081,-0.11926,-0.74505
1542078801411407719,436339,1542078801446771375,,-0.081,-0.11926,-0.74505
1542078801419528150,436340,1542078801454832379,,-0.081,-0.11926,-0.74505
1542078801427606029,436341,1542078801462836643,,-0.081,-0.11926,-0.74505
1542078801445884060,436342,1542078801481112935,,-0.081,-0.11926,-0.74505
1542078801453141999,436343,1542078801488558000,,-0.081,-0.11926,-0.74505
1542078801460096864,436344,1542078801495555488,,-0.081,-0.11926,-0.74505
1542078801467277361,436345,1542078801502689188,,-0.081,-0.11926,-0.74505
1542078801475253951,436346,1542078801510684274,,-0.081,-0.11926,-0.74505
1542078801495117553,436347,1542078801530551048,,-0.081,-0.11926,-0.74507
1542078801502318996,436348,1542078801537554664,,-0.081,-0.11926,-0.74507
1542078801509403733,436349,1542078801544592154,,-0.081,-0.11926,-0.74507
1542078801516419845,436350,1542078801551678801,,-0.081,-0.11926,-0.74507
1542078801524365785,436351,1542078801559736806,,-0.081,-0.11926,-0.74507
1542078801545541730,436352,1542078801580701078,,-0.081,-0.11926,-0.74507
1542078801553405495,436353,1542078801588745795,,-0.081,-0.11926,-0.74507
1542078801561452325,436354,1542078801596765518,,-0.081,-0.11926,-0.74507
1542078801569446075,436355,1542078801604779368,,-0.081,-0.11926,-0.74507
1542078801577341793,436356,1542078801612730120,,-0.081,-0.11926,-0.74507
1542078801595163034,436357,1542078801630565229,,-0.081,-0.11926,-0.74505
1542078801602432144,436358,1542078801637631460,,-0.081,-0.11926,-0.74505
1542078801610413204,436359,1542078801645712003,,-0.081,-0.11926,-0.74505
1542078801618285931,436360,1542078801653623276,,-0.081,-0.11926,-0.74505
1542078801626249924,436361,1542078801661635760,,-0.081,-0.11926,-0.74505
1542078801645397157,436362,1542078801680710682,,-0.08099,-0.11926,-0.74505
1542078801653272511,436363,1542078801688644562,,-0.08099,-0.11926,-0.74505
1542078801661327134,436364,1542078801696720539,,-0.08099,-0.11926,-0.74505
1542078801669363181,436365,1542078801704737293,,-0.08099,-0.11926,-0.74505
1542078801677173648,436366,1542078801712575566,,-0.08099,-0.11926,-0.74505
1542078801695131126,436367,1542078801730519316,,-0.081,-0.11926,-0.74507
1542078801702014496,436368,1542078801737494465,,-0.081,-0.11926,-0.74507
1542078801709024803,436369,1542078801744467372,,-0.081,-0.11926,-0.74507
1542078801716206932,436370,1542078801751592816,,-0.081,-0.11926,-0.74507
1542078801724162677,436371,1542078801759596190,,-0.081,-0.11926,-0.74507
1542078801745489641,436372,1542078801780630002,,-0.081,-0.11926,-0.74505
1542078801753215991,436373,1542078801788588209,,-0.081,-0.11926,-0.74505
1542078801761269875,436374,1542078801796624343,,-0.081,-0.11926,-0.74505
1542078801768874249,436375,1542078801804372765,,-0.081,-0.11926,-0.74505
1542078801775927598,436376,1542078801811383046,,-0.081,-0.11926,-0.74505
1542078801794941116,436377,1542078801830385348,,-0.081,-0.11926,-0.74508
1542078801801929761,436378,1542078801837379908,,-0.081,-0.11926,-0.74508
1542078801808910293,436379,1542078801844373255,,-0.081,-0.11926,-0.74508
1542078801816212507,436380,1542078801851434836,,-0.081,-0.11926,-0.74508
1542078801824263241,436381,1542078801859497087,,-0.081,-0.11926,-0.74508
1542078801845139154,436382,1542078801880537572,,-0.081,-0.11925,-0.74505
1542078801853070466,436383,1542078801888505432,,-0.081,-0.11925,-0.74505
1542078801860168966,436384,1542078801895550130,,-0.081,-0.11925,-0.74505
1542078801867839040,436385,1542078801903272530,,-0.081,-0.11925,-0.74505
1542078801874905148,436386,1542078801910404871,,-0.081,-0.11925,-0.74505
1542078801894918318,436387,1542078801930368537,,-0.08099,-0.11926,-0.74504
1542078801901921056,436388,1542078801937360456,,-0.08099,-0.11926,-0.74504
1542078801909065140,436389,1542078801944500076,,-0.08099,-0.11926,-0.74504
1542078801916094196,436390,1542078801951426267,,-0.08099,-0.11926,-0.74504
1542078801923976852,436391,1542078801959399422,,-0.08099,-0.11926,-0.74504
1542078801945068697,436392,1542078801980490238,,-0.08099,-0.11926,-0.74505
1542078801952033922,436393,1542078801987476168,,-0.08099,-0.11926,-0.74505
1542078801959175956,436394,1542078801994479730,,-0.08099,-0.11926,-0.74505
1542078801966133729,436395,1542078802001481274,,-0.08099,-0.11926,-0.74505
1542078801974198650,436396,1542078802009569070,,-0.08099,-0.11926,-0.74505
1542078801995125423,436397,1542078802030568467,,-0.08099,-0.11926,-0.74509
1542078802003414100,436398,1542078802038622986,,-0.08099,-0.11926,-0.74509
1542078802010857060,436399,1542078802046287553,,-0.08099,-0.11926,-0.74509
1542078802017859048,436400,1542078802053310142,,-0.08099,-0.11926,-0.74509
1542078802024954133,436401,1542078802060374227,,-0.08099,-0.11926,-0.74509
1542078802045145922,436402,1542078802080496077,,-0.081,-0.11926,-0.74507
1542078802053095486,436403,1542078802088485963,,-0.081,-0.11926,-0.74507
1542078802061066430,436404,1542078802096441083,,-0.081,-0.11926,-0.74507
1542078802067993092,436405,1542078802103446660,,-0.081,-0.11926,-0.74507
1542078802075119595,436406,1542078802110528012,,-0.081,-0.11926,-0.74507
1542078802094230425,436407,1542078802129508960,,-0.081,-0.11927,-0.74509
1542078802102314318,436408,1542078802137527233,,-0.081,-0.11927,-0.74509
1542078802109877989,436409,1542078802145358989,,-0.081,-0.11927,-0.74509
1542078802116902769,436410,1542078802152331812,,-0.081,-0.11927,-0.74509
1542078802124180918,436411,1542078802159543339,,-0.081,-0.11927,-0.74509
1542078802144097986,436412,1542078802179478593,,-0.08099,-0.11926,-0.74507
1542078802152404648,436413,1542078802187494275,,-0.08099,-0.11926,-0.74507
1542078802159995157,436414,1542078802195381823,,-0.08099,-0.11926,-0.74507
1542078802169642119,436415,1542078802202424083,,-0.08099,-0.11926,-0.74507
1542078802174153861,436416,1542078802209508570,,-0.08099,-0.11926,-0.74507
1542078802193811904,436417,1542078802229267406,,-0.081,-0.11926,-0.74505
1542078802200818867,436418,1542078802236262664,,-0.081,-0.11926,-0.74505
1542078802207787827,436419,1542078802243246417,,-0.081,-0.11926,-0.74505
1542078802214878894,436420,1542078802250348396,,-0.081,-0.11926,-0.74505
1542078802224147858,436421,1542078802259356858,,-0.081,-0.11926,-0.74505
1542078802243948551,436422,1542078802279364683,,-0.08101,-0.11925,-0.74506
1542078802250784944,436423,1542078802286255186,,-0.08101,-0.11925,-0.74506
1542078802257878296,436424,1542078802293261831,,-0.08101,-0.11925,-0.74506
1542078802264915135,436425,1542078802300359120,,-0.08101,-0.11925,-0.74506
1542078802274472878,436426,1542078802309491143,,-0.08101,-0.11925,-0.74506
1542078802294101320,436427,1542078802329467005,,-0.081,-0.11926,-0.74506
1542078802302175291,436428,1542078802337557602,,-0.081,-0.11926,-0.74506
1542078802310080198,436429,1542078802345467739,,-0.081,-0.11926,-0.74506
1542078802318256356,436430,1542078802353409824,,-0.081,-0.11926,-0.74506
1542078802325987870,436431,1542078802361360093,,-0.081,-0.11926,-0.74506
1542078802344149546,436432,1542078802379518464,,-0.08099,-0.11925,-0.74503
1542078802352150624,436433,1542078802387452268,,-0.08099,-0.11925,-0.74503
1542078802360096469,436434,1542078802395377265,,-0.08099,-0.11925,-0.74503
1542078802368254266,436435,1542078802403292189,,-0.08099,-0.11925,-0.74503
1542078802374946317,436436,1542078802410338805,,-0.08099,-0.11925,-0.74503
1542078802393872131,436437,1542078802429326428,,-0.081,-0.11926,-0.74504
1542078802401230862,436438,1542078802436448156,,-0.081,-0.11926,-0.74504
1542078802408821178,436439,1542078802444274701,,-0.081,-0.11926,-0.74504
1542078802415805461,436440,1542078802451257320,,-0.081,-0.11926,-0.74504
1542078802425184969,436441,1542078802460521791,,-0.081,-0.11926,-0.74504
1542078802443972271,436442,1542078802479394017,,-0.08099,-0.11926,-0.74505
1542078802451995240,436443,1542078802487379214,,-0.08099,-0.11926,-0.74505
1542078802460064800,436444,1542078802495465319,,-0.08099,-0.11926,-0.74505
1542078802468279356,436445,1542078802503298403,,-0.08099,-0.11926,-0.74505
1542078802475902855,436446,1542078802511313477,,-0.08099,-0.11926,-0.74505
1542078802494299664,436447,1542078802529460090,,-0.081,-0.11926,-0.74508
1542078802502034093,436448,1542078802537444632,,-0.081,-0.11926,-0.74508
1542078802510028746,436449,1542078802545368933,,-0.081,-0.11926,-0.74508
1542078802518356029,436450,1542078802553449905,,-0.081,-0.11926,-0.74508
1542078802525996770,436451,1542078802561402848,,-0.081,-0.11926,-0.74508
1542078802544069239,436452,1542078802579407438,,-0.08099,-0.11926,-0.74506
1542078802552133612,436453,1542078802587427393,,-0.08099,-0.11926,-0.74506
1542078802559752947,436454,1542078802595180312,,-0.08099,-0.11926,-0.74506
1542078802566977010,436455,1542078802602224529,,-0.08099,-0.11926,-0.74506
1542078802574780054,436456,1542078802610254151,,-0.08099,-0.11926,-0.74506
1542078802593874930,436457,1542078802629309573,,-0.08099,-0.11926,-0.74504
1542078802601954705,436458,1542078802637235304,,-0.08099,-0.11926,-0.74504
1542078802608884439,436459,1542078802644256520,,-0.08099,-0.11926,-0.74504
1542078802615856831,436460,1542078802651234554,,-0.08099,-0.11926,-0.74504
1542078802624680949,436461,1542078802660111649,,-0.08099,-0.11926,-0.74504
1542078802643667201,436462,1542078802679125652,,-0.08099,-0.11926,-0.74505
1542078802651884380,436463,1542078802686122753,,-0.08099,-0.11926,-0.74505
1542078802657829582,436464,1542078802693234379,,-0.08099,-0.11926,-0.74505
1542078802665095379,436465,1542078802700278647,,-0.08099,-0.11926,-0.74505
1542078802674895550,436466,1542078802710216218,,-0.08099,-0.11926,-0.74505
1542078802693824457,436467,1542078802729281719,,-0.081,-0.11926,-0.74507
1542078802702035527,436468,1542078802737336023,,-0.081,-0.11926,-0.74507
1542078802710034261,436469,1542078802745333918,,-0.081,-0.11926,-0.74507
1542078802718759199,436470,1542078802753361007,,-0.081,-0.11926,-0.74507
1542078802725813916,436471,1542078802761233109,,-0.081,-0.11926,-0.74507
1542078802743838602,436472,1542078802779212349,,-0.08101,-0.11927,-0.74508
1542078802750844821,436473,1542078802786242418,,-0.08101,-0.11927,-0.74508
1542078802758777863,436474,1542078802794216645,,-0.08101,-0.11927,-0.74508
1542078802765900946,436475,1542078802801292195,,-0.08101,-0.11927,-0.74508
1542078802774949906,436476,1542078802810285439,,-0.08101,-0.11927,-0.74508
1542078802794012199,436477,1542078802829389451,,-0.081,-0.11926,-0.74505
1542078802801958656,436478,1542078802837337332,,-0.081,-0.11926,-0.74505
1542078802809637252,436479,1542078802845078140,,-0.081,-0.11926,-0.74505
1542078802817035153,436480,1542078802852198343,,-0.081,-0.11926,-0.74505
1542078802824851183,436481,1542078802860215050,,-0.081,-0.11926,-0.74505
1542078802843744842,436482,1542078802879195859,,-0.081,-0.11926,-0.74505
1542078802850832037,436483,1542078802886182290,,-0.081,-0.11926,-0.74505
1542078802857882548,436484,1542078802893244645,,-0.081,-0.11926,-0.74505
1542078802865597893,436485,1542078802901065587,,-0.081,-0.11926,-0.74505
1542078802874816228,436486,1542078802910138372,,-0.081,-0.11926,-0.74505
1542078802893883457,436487,1542078802929295553,,-0.081,-0.11926,-0.74503
1542078802902373681,436488,1542078802937031642,,-0.081,-0.11926,-0.74503
1542078802908734591,436489,1542078802944156206,,-0.081,-0.11926,-0.74503
1542078802916000788,436490,1542078802951212791,,-0.081,-0.11926,-0.74503
1542078802924530933,436491,1542078802959988740,,-0.081,-0.11926,-0.74503
1542078802943620721,436492,1542078802979060432,,-0.08099,-0.11926,-0.74504
1542078802950931318,436493,1542078802986116901,,-0.08099,-0.11926,-0.74504
1542078802957638945,436494,1542078802993072864,,-0.08099,-0.11926,-0.74504
1542078802964702059,436495,1542078803000102780,,-0.08099,-0.11926,-0.74504
1542078802974784382,436496,1542078803010181041,,-0.08099,-0.11926,-0.74504
1542078802993836217,436497,1542078803029198158,,-0.08099,-0.11925,-0.74506
1542078803002072769,436498,1542078803037188657,,-0.08099,-0.11925,-0.74506
1542078803009912425,436499,1542078803045333172,,-0.08099,-0.11925,-0.74506
1542078803017744544,436500,1542078803052978062,,-0.08099,-0.11925,-0.74506
1542078803024714219,436501,1542078803060097195,,-0.08099,-0.11925,-0.74506
1542078803043812969,436502,1542078803079141125,,-0.081,-0.11927,-0.74508
1542078803051859454,436503,1542078803087173654,,-0.081,-0.11927,-0.74508
1542078803059804739,436504,1542078803095124658,,-0.081,-0.11927,-0.74508
1542078803068767841,436505,1542078803103172988,,-0.081,-0.11927,-0.74508
1542078803075885941,436506,1542078803111234435,,-0.081,-0.11927,-0.74508
1542078803093528804,436507,1542078803128970401,,-0.081,-0.11927,-0.74509
1542078803100572256,436508,1542078803136029581,,-0.081,-0.11927,-0.74509
1542078803107690264,436509,1542078803143058937,,-0.081,-0.11927,-0.74509
1542078803115013390,436510,1542078803150154309,,-0.081,-0.11927,-0.74509
1542078803124934253,436511,1542078803160100638,,-0.081,-0.11927,-0.74509
1542078803143835378,436512,1542078803179186021,,-0.081,-0.11926,-0.74509
1542078803153062449,436513,1542078803187134417,,-0.081,-0.11926,-0.74509
1542078803159740858,436514,1542078803195135456,,-0.081,-0.11926,-0.74509
1542078803167568423,436515,1542078803203006059,,-0.081,-0.11926,-0.74509
1542078803174666752,436516,1542078803210052586,,-0.081,-0.11926,-0.74509
1542078803193699419,436517,1542078803229086906,,-0.081,-0.11925,-0.74501
1542078803201573418,436518,1542078803236998108,,-0.081,-0.11925,-0.74501
1542078803208735527,436519,1542078803244076272,,-0.081,-0.11925,-0.74501
1542078803216816246,436520,1542078803252100055,,-0.081,-0.11925,-0.74501
1542078803224828200,436521,1542078803260132129,,-0.081,-0.11925,-0.74501
1542078803243595664,436522,1542078803279024135,,-0.081,-0.11926,-0.74507
1542078803250702030,436523,1542078803286040153,,-0.081,-0.11926,-0.74507
1542078803257723294,436524,1542078803293107500,,-0.081,-0.11926,-0.74507
1542078803265584674,436525,1542078803301013767,,-0.081,-0.11926,-0.74507
1542078803274795516,436526,1542078803310133462,,-0.081,-0.11926,-0.74507
1542078803293786471,436527,1542078803329138367,,-0.08099,-0.11925,-0.74503
1542078803302157651,436528,1542078803336962688,,-0.08099,-0.11925,-0.74503
1542078803308496003,436529,1542078803343942448,,-0.08099,-0.11925,-0.74503
1542078803315535456,436530,1542078803350918871,,-0.08099,-0.11925,-0.74503
1542078803324805531,436531,1542078803360113848,,-0.08099,-0.11925,-0.74503
1542078803343850084,436532,1542078803379006381,,-0.08097,-0.11924,-0.74505
1542078803350889977,436533,1542078803386081977,,-0.08097,-0.11924,-0.74505
1542078803358698853,436534,1542078803394073599,,-0.08097,-0.11924,-0.74505
1542078803366706409,436535,1542078803402059472,,-0.08097,-0.11924,-0.74505
1542078803374665443,436536,1542078803410077230,,-0.08097,-0.11924,-0.74505
1542078803393789244,436537,1542078803428975287,,-0.08092,-0.11922,-0.74507
1542078803400621241,436538,1542078803435993760,,-0.08092,-0.11922,-0.74507
1542078803407772295,436539,1542078803443158251,,-0.08092,-0.11922,-0.74507
1542078803415470934,436540,1542078803450776443,,-0.08092,-0.11922,-0.74507
1542078803424645675,436541,1542078803459902982,,-0.08092,-0.11922,-0.74507
1542078803443591347,436542,1542078803478952427,,-0.08086,-0.11918,-0.74507
1542078803450705480,436543,1542078803486024060,,-0.08086,-0.11918,-0.74507
1542078803458638022,436544,1542078803494008375,,-0.08086,-0.11918,-0.74507
1542078803466743786,436545,1542078803502064087,,-0.08086,-0.11918,-0.74507
1542078803474828715,436546,1542078803510134952,,-0.08086,-0.11918,-0.74507
1542078803492575554,436547,1542078803527855101,,-0.08078,-0.11914,-0.7451
1542078803499790669,436548,1542078803534983830,,-0.08078,-0.11914,-0.7451
1542078803507569696,436549,1542078803542994449,,-0.08078,-0.11914,-0.7451
1542078803515639905,436550,1542078803550970402,,-0.08078,-0.11914,-0.7451
1542078803524538580,436551,1542078803559920873,,-0.08078,-0.11914,-0.7451
1542078803542747225,436552,1542078803578033381,,-0.08072,-0.11911,-0.74509
1542078803550621215,436553,1542078803586074678,,-0.08072,-0.11911,-0.74509
1542078803558679680,436554,1542078803593898082,,-0.08072,-0.11911,-0.74509
1542078803565562815,436555,1542078803600939916,,-0.08072,-0.11911,-0.74509
1542078803574621838,436556,1542078803609947519,,-0.08072,-0.11911,-0.74509
1542078803592394873,436557,1542078803627837971,,-0.08058,-0.11903,-0.74509
1542078803599373352,436558,1542078803634841670,,-0.08058,-0.11903,-0.74509
1542078803606475876,436559,1542078803641946385,,-0.08058,-0.11903,-0.74509
1542078803614562527,436560,1542078803649981273,,-0.08058,-0.11903,-0.74509
1542078803624738156,436561,1542078803660038533,,-0.08058,-0.11903,-0.74509
1542078803642646783,436562,1542078803677951616,,-0.08048,-0.11896,-0.74508
1542078803650768248,436563,1542078803686017693,,-0.08048,-0.11896,-0.74508
1542078803658774860,436564,1542078803694012801,,-0.08048,-0.11896,-0.74508
1542078803666352423,436565,1542078803701777048,,-0.08048,-0.11896,-0.74508
1542078803674343203,436566,1542078803709759237,,-0.08048,-0.11896,-0.74508
1542078803692483493,436567,1542078803727867905,,-0.08035,-0.11889,-0.74507
1542078803699712308,436568,1542078803734932522,,-0.08035,-0.11889,-0.74507
1542078803707726720,436569,1542078803742878038,,-0.08035,-0.11889,-0.74507
1542078803715653147,436570,1542078803750855026,,-0.08035,-0.11889,-0.74507
1542078803724570819,436571,1542078803759985256,,-0.08035,-0.11889,-0.74507
1542078803742394765,436572,1542078803777852101,,-0.0802,-0.1188,-0.74507
1542078803749354201,436573,1542078803784811862,,-0.0802,-0.1188,-0.74507
1542078803756662556,436574,1542078803791828780,,-0.0802,-0.1188,-0.74507
1542078803764500478,436575,1542078803799883856,,-0.0802,-0.1188,-0.74507
1542078803774688759,436576,1542078803810032029,,-0.0802,-0.1188,-0.74507
1542078803792593539,436577,1542078803827882241,,-0.08007,-0.11873,-0.74508
1542078803800680047,436578,1542078803835868292,,-0.08007,-0.11873,-0.74508
1542078803808611916,436579,1542078803843966860,,-0.08007,-0.11873,-0.74508
1542078803816581527,436580,1542078803851789370,,-0.08007,-0.11873,-0.74508
1542078803824348070,436581,1542078803859794457,,-0.08007,-0.11873,-0.74508
1542078803842557590,436582,1542078803877928343,,-0.07988,-0.11861,-0.7451
1542078803850396303,436583,1542078803885794336,,-0.07988,-0.11861,-0.7451
1542078803857748033,436584,1542078803892884047,,-0.07988,-0.11861,-0.7451
1542078803865434875,436585,1542078803900882375,,-0.07988,-0.11861,-0.7451
1542078803874606891,436586,1542078803909906794,,-0.07988,-0.11861,-0.7451
1542078803892198158,436587,1542078803927673293,,-0.07974,-0.11853,-0.74506
1542078803899182939,436588,1542078803934680971,,-0.07974,-0.11853,-0.74506
1542078803906294029,436589,1542078803941723894,,-0.07974,-0.11853,-0.74506
1542078803914221251,436590,1542078803949685089,,-0.07974,-0.11853,-0.74506
1542078803924291763,436591,1542078803959697109,,-0.07974,-0.11853,-0.74506
1542078803942409620,436592,1542078803977791142,,-0.07952,-0.11839,-0.74505
1542078803950598728,436593,1542078803985762460,,-0.07952,-0.11839,-0.74505
1542078803957436029,436594,1542078803992889478,,-0.07952,-0.11839,-0.74505
1542078803965438685,436595,1542078804000867247,,-0.07952,-0.11839,-0.74505
1542078803974525542,436596,1542078804009822738,,-0.07952,-0.11839,-0.74505
1542078803992171597,436597,1542078804027662131,,-0.07934,-0.11828,-0.74502
1542078803999189912,436598,1542078804034657397,,-0.07934,-0.11828,-0.74502
1542078804006382773,436599,1542078804041658614,,-0.07934,-0.11828,-0.74502
1542078804014323302,436600,1542078804049720303,,-0.07934,-0.11828,-0.74502
1542078804024282948,436601,1542078804059753419,,-0.07934,-0.11828,-0.74502
1542078804042403835,436602,1542078804077819833,,-0.07914,-0.11817,-0.74503
1542078804050126661,436603,1542078804085616171,,-0.07914,-0.11817,-0.74503
1542078804057235903,436604,1542078804092654147,,-0.07914,-0.11817,-0.74503
1542078804064284982,436605,1542078804099725449,,-0.07914,-0.11817,-0.74503
1542078804074726385,436606,1542078804110079945,,-0.07914,-0.11817,-0.74503
1542078804092533598,436607,1542078804127754904,,-0.07893,-0.11803,-0.74504
1542078804100316423,436608,1542078804135738406,,-0.07893,-0.11803,-0.74504
1542078804107449565,436609,1542078804142803243,,-0.07893,-0.11803,-0.74504
1542078804115162538,436610,1542078804150620763,,-0.07893,-0.11803,-0.74504
1542078804124245652,436611,1542078804159642398,,-0.07893,-0.11803,-0.74504
1542078804142462770,436612,1542078804177834309,,-0.0787,-0.11791,-0.74503
1542078804151274018,436613,1542078804185764593,,-0.0787,-0.11791,-0.74503
1542078804158347194,436614,1542078804193710169,,-0.0787,-0.11791,-0.74503
1542078804165659965,436615,1542078804201019377,,-0.0787,-0.11791,-0.74503
1542078804174217280,436616,1542078804209659872,,-0.0787,-0.11791,-0.74503
1542078804192185839,436617,1542078804227661126,,-0.07847,-0.11777,-0.74506
1542078804199439017,436618,1542078804234733568,,-0.07847,-0.11777,-0.74506
1542078804207613671,436619,1542078804242766410,,-0.07847,-0.11777,-0.74506
1542078804215110580,436620,1542078804250586988,,-0.07847,-0.11777,-0.74506
1542078804224661662,436621,1542078804259790267,,-0.07847,-0.11777,-0.74506
1542078804242268943,436622,1542078804277706865,,-0.07822,-0.11762,-0.74501
1542078804250357323,436623,1542078804285699512,,-0.07822,-0.11762,-0.74501
1542078804258461405,436624,1542078804293788274,,-0.07822,-0.11762,-0.74501
1542078804266379178,436625,1542078804301651258,,-0.07822,-0.11762,-0.74501
1542078804274675608,436626,1542078804309797481,,-0.07822,-0.11762,-0.74501
1542078804292386886,436627,1542078804327766333,,-0.07797,-0.11748,-0.74502
1542078804300070446,436628,1542078804335516016,,-0.07797,-0.11748,-0.74502
1542078804307058954,436629,1542078804342524744,,-0.07797,-0.11748,-0.74502
1542078804314225526,436630,1542078804349630600,,-0.07797,-0.11748,-0.74502
1542078804324255167,436631,1542078804359668145,,-0.07797,-0.11748,-0.74502
1542078804342259887,436632,1542078804377687855,,-0.07771,-0.11733,-0.745
1542078804350253672,436633,1542078804385651488,,-0.07771,-0.11733,-0.745
1542078804357310019,436634,1542078804392710264,,-0.07771,-0.11733,-0.745
1542078804365336096,436635,1542078804400725573,,-0.07771,-0.11733,-0.745
1542078804374874661,436636,1542078804409832723,,-0.07771,-0.11733,-0.745
1542078804391979392,436637,1542078804427464244,,-0.07745,-0.11718,-0.74499
1542078804399100323,436638,1542078804434503157,,-0.07745,-0.11718,-0.74499
1542078804405957978,436639,1542078804441449790,,-0.07745,-0.11718,-0.74499
1542078804414028230,436640,1542078804449498290,,-0.07745,-0.11718,-0.74499
1542078804424075924,436641,1542078804459539496,,-0.07745,-0.11718,-0.74499
1542078804442324724,436642,1542078804477601826,,-0.07718,-0.11701,-0.74493
1542078804450068954,436643,1542078804485505080,,-0.07718,-0.11701,-0.74493
1542078804457366291,436644,1542078804492561403,,-0.07718,-0.11701,-0.74493
1542078804464168660,436645,1542078804499593103,,-0.07718,-0.11701,-0.74493
1542078804474222291,436646,1542078804509631268,,-0.07718,-0.11701,-0.74493
1542078804492319080,436647,1542078804527683555,,-0.07692,-0.11685,-0.74495
1542078804500914458,436648,1542078804536002011,,-0.07692,-0.11685,-0.74495
1542078804508288528,436649,1542078804543661528,,-0.07692,-0.11685,-0.74495
1542078804515905469,436650,1542078804551380044,,-0.07692,-0.11685,-0.74495
1542078804524203600,436651,1542078804559593340,,-0.07692,-0.11685,-0.74495
1542078804542123003,436652,1542078804577533010,,-0.07664,-0.1167,-0.74494
1542078804549124569,436653,1542078804584544999,,-0.07664,-0.1167,-0.74494
1542078804556091148,436654,1542078804591542056,,-0.07664,-0.1167,-0.74494
1542078804564472738,436655,1542078804599628583,,-0.07664,-0.1167,-0.74494
1542078804574309912,436656,1542078804609525269,,-0.07664,-0.1167,-0.74494
1542078804592748972,436657,1542078804627622582,,-0.07635,-0.11652,-0.74492
1542078804600352476,436658,1542078804635709584,,-0.07635,-0.11652,-0.74492
1542078804608027762,436659,1542078804643481700,,-0.07635,-0.11652,-0.74492
1542078804614957926,436660,1542078804650437415,,-0.07635,-0.11652,-0.74492
1542078804624259093,436661,1542078804659542503,,-0.07635,-0.11652,-0.74492
1542078804642207465,436662,1542078804677575496,,-0.07601,-0.11635,-0.74497
1542078804650150580,436663,1542078804685588033,,-0.07601,-0.11635,-0.74497
1542078804658236345,436664,1542078804693605236,,-0.07601,-0.11635,-0.74497
1542078804666459431,436665,1542078804701640115,,-0.07601,-0.11635,-0.74497
1542078804674247686,436666,1542078804709578925,,-0.07601,-0.11635,-0.74497
1542078804692307166,436667,1542078804727658338,,-0.07576,-0.11618,-0.74487
1542078804699879640,436668,1542078804735342130,,-0.07576,-0.11618,-0.74487
1542078804706939497,436669,1542078804742352222,,-0.07576,-0.11618,-0.74487
1542078804713916188,436670,1542078804749401682,,-0.07576,-0.11618,-0.74487
1542078804723938471,436671,1542078804759424583,,-0.07576,-0.11618,-0.74487
1542078804741926180,436672,1542078804777416020,,-0.0754,-0.11602,-0.74487
1542078804749083858,436673,1542078804784523717,,-0.0754,-0.11602,-0.74487
1542078804757170319,436674,1542078804792561676,,-0.0754,-0.11602,-0.74487
1542078804765107816,436675,1542078804800541333,,-0.0754,-0.11602,-0.74487
1542078804774055595,436676,1542078804809480654,,-0.0754,-0.11602,-0.74487
1542078804792216520,436677,1542078804827613223,,-0.07512,-0.11582,-0.74487
1542078804800438462,436678,1542078804835611341,,-0.07512,-0.11582,-0.74487
1542078804808304661,436679,1542078804843588389,,-0.07512,-0.11582,-0.74487
1542078804816315691,436680,1542078804851609262,,-0.07512,-0.11582,-0.74487
1542078804823987305,436681,1542078804859444405,,-0.07512,-0.11582,-0.74487
1542078804842029242,436682,1542078804877456912,,-0.07478,-0.11566,-0.74484
1542078804849084069,436683,1542078804884478824,,-0.07478,-0.11566,-0.74484
1542078804857007858,436684,1542078804892450326,,-0.07478,-0.11566,-0.74484
1542078804863988908,436685,1542078804899450555,,-0.07478,-0.11566,-0.74484
1542078804874231747,436686,1542078804909608610,,-0.07478,-0.11566,-0.74484
1542078804891423270,436687,1542078804926586721,,-0.0745,-0.11547,-0.74482
1542078804899257309,436688,1542078804934564077,,-0.0745,-0.11547,-0.74482
1542078804906950464,436689,1542078804942306392,,-0.0745,-0.11547,-0.74482
