1530125701871223140,769065,1530125701875436406,,-0.04614,-0.02039,-0.92208
1530125701878431500,769066,1530125701882429444,,-0.04614,-0.02039,-0.92208
1530125701886376886,769067,1530125701889429823,,-0.04614,-0.02039,-0.92208
1530125701895097601,769068,1530125701899351210,,-0.04614,-0.02039,-0.92208
1530125701905081992,769069,1530125701909359355,,-0.04614,-0.02039,-0.92208
1530125701921112676,769070,1530125701925355003,,-0.04613,-0.0204,-0.92212
1530125701928121985,769071,1530125701932381104,,-0.04613,-0.0204,-0.92212
1530125701935047629,769072,1530125701939341795,,-0.04613,-0.0204,-0.92212
1530125701945083694,769073,1530125701949377303,,-0.04613,-0.0204,-0.92212
1530125701955282859,769074,1530125701959340176,,-0.04613,-0.0204,-0.92212
1530125701971226858,769075,1530125701975388551,,-0.04614,-0.02039,-0.92211
1530125701978165375,769076,1530125701982385130,,-0.04614,-0.02039,-0.92211
1530125701985156133,769077,1530125701989336860,,-0.04614,-0.02039,-0.92211
1530125701995159201,769078,1530125701999399584,,-0.04614,-0.02039,-0.92211
1530125702005135428,769079,1530125702009369527,,-0.04614,-0.02039,-0.92211
1530125702021180623,769080,1530125702025376806,,-0.04614,-0.0204,-0.9221
1530125702028159716,769081,1530125702032367361,,-0.04614,-0.0204,-0.9221
1530125702035060932,769082,1530125702039337232,,-0.04614,-0.0204,-0.9221
1530125702045335680,769083,1530125702049350200,,-0.04614,-0.0204,-0.9221
1530125702054996256,769084,1530125702059303599,,-0.04614,-0.0204,-0.9221
1530125702071022540,769085,1530125702075307213,,-0.04614,-0.0204,-0.92211
1530125702078044999,769086,1530125702082300391,,-0.04614,-0.0204,-0.92211
1530125702085009953,769087,1530125702089318977,,-0.04614,-0.0204,-0.92211
1530125702095030195,769088,1530125702099333553,,-0.04614,-0.0204,-0.92211
1530125702106176369,769089,1530125702109302300,,-0.04614,-0.0204,-0.92211
1530125702121161132,769090,1530125702125378845,,-0.04614,-0.0204,-0.92214
1530125702128142642,769091,1530125702132372493,,-0.04614,-0.0204,-0.92214
1530125702135314890,769092,1530125702139329242,,-0.04614,-0.0204,-0.92214
1530125702145214604,769093,1530125702149284810,,-0.04614,-0.0204,-0.92214
1530125702155954821,769094,1530125702159325493,,-0.04614,-0.0204,-0.92214
1530125702171040081,769095,1530125702175285883,,-0.04613,-0.0204,-0.92211
1530125702183031687,769096,1530125702182298355,,-0.04613,-0.0204,-0.92211
1530125702185009220,769097,1530125702189300372,,-0.04613,-0.0204,-0.92211
1530125702195084992,769098,1530125702199339092,,-0.04613,-0.0204,-0.92211
1530125702205025658,769099,1530125702209256557,,-0.04613,-0.0204,-0.92211
1530125702221297474,769100,1530125702225312302,,-0.04613,-0.0204,-0.92207
1530125702228322748,769101,1530125702232315846,,-0.04613,-0.0204,-0.92207
1530125702235221633,769102,1530125702239262081,,-0.04613,-0.0204,-0.92207
1530125702245029043,769103,1530125702249276527,,-0.04613,-0.0204,-0.92207
1530125702255114220,769104,1530125702259339053,,-0.04613,-0.0204,-0.92207
1530125702270990079,769105,1530125702275272555,,-0.04614,-0.0204,-0.92208
1530125702277997816,769106,1530125702282250376,,-0.04614,-0.0204,-0.92208
1530125702285510020,769107,1530125702289308330,,-0.04614,-0.0204,-0.92208
1530125702294990163,769108,1530125702299269300,,-0.04614,-0.0204,-0.92208
1530125702305029268,769109,1530125702309282008,,-0.04614,-0.0204,-0.92208
1530125702321035379,769110,1530125702325250196,,-0.04614,-0.0204,-0.92211
1530125702327909377,769111,1530125702332232063,,-0.04614,-0.0204,-0.92211
1530125702334886045,769112,1530125702339209127,,-0.04614,-0.0204,-0.92211
1530125702344963767,769113,1530125702349276583,,-0.04614,-0.0204,-0.92211
1530125702354989976,769114,1530125702359230587,,-0.04614,-0.0204,-0.92211
1530125702370990512,769115,1530125702375252551,,-0.04613,-0.0204,-0.92209
1530125702378134980,769116,1530125702382231347,,-0.04613,-0.0204,-0.92209
1530125702385188869,769117,1530125702389248951,,-0.04613,-0.0204,-0.92209
1530125702394947693,769118,1530125702399231423,,-0.04613,-0.0204,-0.92209
1530125702405000015,769119,1530125702409265138,,-0.04613,-0.0204,-0.92209
1530125702421105638,769120,1530125702425307462,,-0.04614,-0.02039,-0.92212
1530125702428155969,769121,1530125702432341437,,-0.04614,-0.02039,-0.92212
1530125702435080848,769122,1530125702439316654,,-0.04614,-0.02039,-0.92212
1530125702445044997,769123,1530125702449252453,,-0.04614,-0.02039,-0.92212
1530125702454957204,769124,1530125702459222471,,-0.04614,-0.02039,-0.92212
1530125702470935683,769125,1530125702475222951,,-0.04614,-0.0204,-0.92212
1530125702478172320,769126,1530125702482240668,,-0.04614,-0.0204,-0.92212
1530125702485114074,769127,1530125702489241683,,-0.04614,-0.0204,-0.92212
1530125702495208399,769128,1530125702499257620,,-0.04614,-0.0204,-0.92212
1530125702505051461,769129,1530125702509280839,,-0.04614,-0.0204,-0.92212
1530125702524339735,769130,1530125702525265607,,-0.04614,-0.0204,-0.92214
1530125702528027363,769131,1530125702532274368,,-0.04614,-0.0204,-0.92214
1530125702534952014,769132,1530125702539185504,,-0.04614,-0.0204,-0.92214
1530125702545098313,769133,1530125702549291668,,-0.04614,-0.0204,-0.92214
1530125702555041785,769134,1530125702559222452,,-0.04614,-0.0204,-0.92214
1530125702571010892,769135,1530125702575189296,,-0.04614,-0.0204,-0.9221
1530125702578057122,769136,1530125702582244994,,-0.04614,-0.0204,-0.9221
1530125702585186367,769137,1530125702589217934,,-0.04614,-0.0204,-0.9221
1530125702595196065,769138,1530125702599231531,,-0.04614,-0.0204,-0.9221
1530125702605012390,769139,1530125702609214123,,-0.04614,-0.0204,-0.9221
1530125702621052568,769140,1530125702625165998,,-0.04614,-0.0204,-0.92208
1530125702628208801,769141,1530125702632184047,,-0.04614,-0.0204,-0.92208
1530125702634973043,769142,1530125702639185715,,-0.04614,-0.0204,-0.92208
1530125702644981697,769143,1530125702649234016,,-0.04614,-0.0204,-0.92208
1530125702654997907,769144,1530125702659233718,,-0.04614,-0.0204,-0.92208
1530125702671283180,769145,1530125702675243359,,-0.04614,-0.0204,-0.92213
1530125702677943651,769146,1530125702682191141,,-0.04614,-0.0204,-0.92213
1530125702684966990,769147,1530125702689193296,,-0.04614,-0.0204,-0.92213
1530125702694958574,769148,1530125702699170907,,-0.04614,-0.0204,-0.92213
1530125702705009596,769149,1530125702709247788,,-0.04614,-0.0204,-0.92213
1530125702720992050,769150,1530125702725189544,,-0.04614,-0.0204,-0.92214
1530125702727963382,769151,1530125702732205616,,-0.04614,-0.0204,-0.92214
1530125702735100018,769152,1530125702739169875,,-0.04614,-0.0204,-0.92214
1530125702744961815,769153,1530125702749203905,,-0.04614,-0.0204,-0.92214
1530125702754947050,769154,1530125702759184148,,-0.04614,-0.0204,-0.92214
1530125702770925481,769155,1530125702775169647,,-0.04614,-0.0204,-0.92212
1530125702778157962,769156,1530125702782189435,,-0.04614,-0.0204,-0.92212
1530125702785479845,769157,1530125702789216448,,-0.04614,-0.0204,-0.92212
1530125702794841860,769158,1530125702799125446,,-0.04614,-0.0204,-0.92212
1530125702804885823,769159,1530125702809165452,,-0.04614,-0.0204,-0.92212
1530125702820898863,769160,1530125702825171000,,-0.04614,-0.02041,-0.92213
1530125702827900155,769161,1530125702832168048,,-0.04614,-0.02041,-0.92213
1530125702834905302,769162,1530125702839160600,,-0.04614,-0.02041,-0.92213
1530125702844956533,769163,1530125702849105254,,-0.04614,-0.02041,-0.92213
1530125702854929066,769164,1530125702859175045,,-0.04614,-0.02041,-0.92213
1530125702872104581,769165,1530125702875164941,,-0.04613,-0.0204,-0.92211
1530125702877754785,769166,1530125702882062573,,-0.04613,-0.0204,-0.92211
1530125702884807604,769167,1530125702889107864,,-0.04613,-0.0204,-0.92211
1530125702894899952,769168,1530125702899142903,,-0.04613,-0.0204,-0.92211
1530125702904908816,769169,1530125702909141146,,-0.04613,-0.0204,-0.92211
1530125702920874742,769170,1530125702925134467,,-0.04614,-0.0204,-0.92212
1530125702933056227,769171,1530125702932189563,,-0.04614,-0.0204,-0.92212
1530125702935182707,769172,1530125702939402921,,-0.04614,-0.0204,-0.92212
1530125702944844978,769173,1530125702949107425,,-0.04614,-0.0204,-0.92212
1530125702955176171,769174,1530125702959173906,,-0.04614,-0.0204,-0.92212
1530125702970935801,769175,1530125702975101314,,-0.04614,-0.0204,-0.92212
1530125702977965302,769176,1530125702982145116,,-0.04614,-0.0204,-0.92212
1530125702984821115,769177,1530125702989117192,,-0.04614,-0.0204,-0.92212
1530125702994777330,769178,1530125702999071827,,-0.04614,-0.0204,-0.92212
1530125703004938271,769179,1530125703009156856,,-0.04614,-0.0204,-0.92212
1530125703024108993,769180,1530125703025108730,,-0.04614,-0.0204,-0.92211
1530125703027868745,769181,1530125703032088038,,-0.04614,-0.0204,-0.92211
1530125703034817363,769182,1530125703039082904,,-0.04614,-0.0204,-0.92211
1530125703044886741,769183,1530125703049125634,,-0.04614,-0.0204,-0.92211
1530125703055137376,769184,1530125703059099558,,-0.04614,-0.0204,-0.92211
1530125703070911689,769185,1530125703075086959,,-0.04614,-0.0204,-0.92213
1530125703077889490,769186,1530125703082121899,,-0.04614,-0.0204,-0.92213
1530125703085042844,769187,1530125703089089599,,-0.04614,-0.0204,-0.92213
1530125703094825490,769188,1530125703099047946,,-0.04614,-0.0204,-0.92213
1530125703104926005,769189,1530125703109106723,,-0.04614,-0.0204,-0.92213
1530125703119961467,769190,1530125703124108962,,-0.04614,-0.0204,-0.92212
1530125703126916346,769191,1530125703131096155,,-0.04614,-0.0204,-0.92212
1530125703134740832,769192,1530125703139053655,,-0.04614,-0.0204,-0.92212
1530125703144848018,769193,1530125703149106198,,-0.04614,-0.0204,-0.92212
1530125703154821101,769194,1530125703159095994,,-0.04614,-0.0204,-0.92212
1530125703170103935,769195,1530125703174110011,,-0.04613,-0.0204,-0.92209
1530125703176772501,769196,1530125703181050312,,-0.04613,-0.0204,-0.92209
1530125703184864962,769197,1530125703189103094,,-0.04613,-0.0204,-0.92209
1530125703194892274,769198,1530125703199099921,,-0.04613,-0.0204,-0.92209
1530125703204901310,769199,1530125703209104289,,-0.04613,-0.0204,-0.92209
1530125703219961639,769200,1530125703224111410,,-0.04614,-0.0204,-0.9221
1530125703226887785,769201,1530125703231109025,,-0.04614,-0.0204,-0.9221
1530125703234867121,769202,1530125703239101957,,-0.04614,-0.0204,-0.9221
1530125703244742702,769203,1530125703249055524,,-0.04614,-0.0204,-0.9221
1530125703254704758,769204,1530125703259023799,,-0.04614,-0.0204,-0.9221
1530125703269965250,769205,1530125703274024176,,-0.04613,-0.0204,-0.92214
1530125703276770850,769206,1530125703281072158,,-0.04613,-0.0204,-0.92214
1530125703284797654,769207,1530125703289085336,,-0.04613,-0.0204,-0.92214
1530125703294793410,769208,1530125703299083544,,-0.04613,-0.0204,-0.92214
1530125703305804524,769209,1530125703309095905,,-0.04613,-0.0204,-0.92214
1530125703319824128,769210,1530125703324096406,,-0.04613,-0.0204,-0.92203
1530125703328079311,769211,1530125703331096660,,-0.04613,-0.0204,-0.92203
1530125703334794063,769212,1530125703339033559,,-0.04613,-0.0204,-0.92203
1530125703344949680,769213,1530125703349062821,,-0.04613,-0.0204,-0.92203
1530125703354690219,769214,1530125703358965776,,-0.04613,-0.0204,-0.92203
1530125703370094393,769215,1530125703374107046,,-0.04614,-0.02041,-0.92207
1530125703376815207,769216,1530125703381098753,,-0.04614,-0.02041,-0.92207
1530125703385077599,769217,1530125703389109093,,-0.04614,-0.02041,-0.92207
1530125703394779878,769218,1530125703399008295,,-0.04614,-0.02041,-0.92207
1530125703404721248,769219,1530125703408995673,,-0.04614,-0.02041,-0.92207
1530125703420005952,769220,1530125703423982353,,-0.04614,-0.02041,-0.92208
1530125703432079536,769221,1530125703430969810,,-0.04614,-0.02041,-0.92208
1530125703434731851,769222,1530125703438953347,,-0.04614,-0.02041,-0.92208
1530125703444749503,769223,1530125703449005922,,-0.04614,-0.02041,-0.92208
1530125703454951026,769224,1530125703458955707,,-0.04614,-0.02041,-0.92208
1530125703469813449,769225,1530125703473915923,,-0.04614,-0.0204,-0.92208
1530125703480300703,769226,1530125703480916308,,-0.04614,-0.0204,-0.92208
1530125703484792150,769227,1530125703488911381,,-0.04614,-0.0204,-0.92208
1530125703494858932,769228,1530125703498922148,,-0.04614,-0.0204,-0.92208
1530125703519622829,769229,1530125703523935727,,-0.04614,-0.0204,-0.92211
1530125703526825722,769230,1530125703530935462,,-0.04614,-0.0204,-0.92211
1530125703536901308,769231,1530125703540956256,,-0.04614,-0.0204,-0.92211
1530125703546706792,769232,1530125703550945615,,-0.04614,-0.0204,-0.92211
1530125703569616425,769233,1530125703573902900,,-0.04613,-0.0204,-0.92211
1530125703576685442,769234,1530125703580942170,,-0.04613,-0.0204,-0.92211
1530125703583710205,769235,1530125703587955939,,-0.04613,-0.0204,-0.92211
1530125703590689392,769236,1530125703594944370,,-0.04613,-0.0204,-0.92211
1530125703597728999,769237,1530125703601952995,,-0.04613,-0.0204,-0.92211
1530125703619778055,769238,1530125703623888272,,-0.04613,-0.0204,-0.92214
1530125703632094352,769239,1530125703630941625,,-0.04613,-0.0204,-0.92214
1530125703634026318,769240,1530125703638038531,,-0.04613,-0.0204,-0.92214
1530125703640764105,769241,1530125703644976032,,-0.04613,-0.0204,-0.92214
1530125703647625327,769242,1530125703651910403,,-0.04613,-0.0204,-0.92214
1530125703672173417,769243,1530125703673907423,,-0.04613,-0.02041,-0.92214
1530125703676887107,769244,1530125703680957388,,-0.04613,-0.02041,-0.92214
1530125703683962456,769245,1530125703687954408,,-0.04613,-0.02041,-0.92214
1530125703690951436,769246,1530125703694953966,,-0.04613,-0.02041,-0.92214
1530125703697749521,769247,1530125703701940716,,-0.04613,-0.02041,-0.92214
1530125703720200638,769248,1530125703723979853,,-0.04614,-0.0204,-0.92214
1530125703726872146,769249,1530125703730938811,,-0.04614,-0.0204,-0.92214
1530125703736779104,769250,1530125703740957728,,-0.04614,-0.0204,-0.92214
1530125703747109586,769251,1530125703750990344,,-0.04614,-0.0204,-0.92214
1530125703769950216,769252,1530125703773903059,,-0.04614,-0.02041,-0.92215
1530125703776760318,769253,1530125703780874392,,-0.04614,-0.02041,-0.92215
1530125703783615893,769254,1530125703787870608,,-0.04614,-0.02041,-0.92215
1530125703790592567,769255,1530125703794843611,,-0.04614,-0.02041,-0.92215
1530125703797675518,769256,1530125703801909340,,-0.04614,-0.02041,-0.92215
1530125703819972662,769257,1530125703823934896,,-0.04614,-0.02041,-0.92207
1530125703826885599,769258,1530125703830892702,,-0.04614,-0.02041,-0.92207
1530125703833711764,769259,1530125703837889160,,-0.04614,-0.02041,-0.92207
1530125703840883204,769260,1530125703844893122,,-0.04614,-0.02041,-0.92207
1530125703847907138,769261,1530125703851911176,,-0.04614,-0.02041,-0.92207
1530125703872083345,769262,1530125703873860935,,-0.04614,-0.02041,-0.92212
1530125703876637139,769263,1530125703880899413,,-0.04614,-0.02041,-0.92212
1530125703883870215,769264,1530125703887854917,,-0.04614,-0.02041,-0.92212
1530125703890734506,769265,1530125703894924295,,-0.04614,-0.02041,-0.92212
1530125703897718087,769266,1530125703901942152,,-0.04614,-0.02041,-0.92212
1530125703919758803,769267,1530125703923897489,,-0.04614,-0.02041,-0.92215
1530125703926693351,769268,1530125703930904903,,-0.04614,-0.02041,-0.92215
1530125703933574289,769269,1530125703937817575,,-0.04614,-0.02041,-0.92215
1530125703940619524,769270,1530125703944827505,,-0.04614,-0.02041,-0.92215
1530125703947563512,769271,1530125703951834696,,-0.04614,-0.02041,-0.92215
1530125703969694822,769272,1530125703973874780,,-0.04614,-0.02041,-0.92216
1530125703976626139,769273,1530125703980847314,,-0.04614,-0.02041,-0.92216
1530125703983841378,769274,1530125703987909501,,-0.04614,-0.02041,-0.92216
1530125703990922605,769275,1530125703994882964,,-0.04614,-0.02041,-0.92216
1530125703997594502,769276,1530125704001849620,,-0.04614,-0.02041,-0.92216
1530125704019870495,769277,1530125704023854672,,-0.04614,-0.02041,-0.92213
1530125704026953911,769278,1530125704030881124,,-0.04614,-0.02041,-0.92213
1530125704033904043,769279,1530125704037810803,,-0.04614,-0.02041,-0.92213
1530125704041801422,769280,1530125704045821678,,-0.04614,-0.02041,-0.92213
1530125704048607899,769281,1530125704052867742,,-0.04614,-0.02041,-0.92213
1530125704069637974,769282,1530125704073860345,,-0.04615,-0.02041,-0.92216
1530125704076873873,769283,1530125704080905699,,-0.04615,-0.02041,-0.92216
1530125704083822500,769284,1530125704087834884,,-0.04615,-0.02041,-0.92216
1530125704090590921,769285,1530125704094827125,,-0.04615,-0.02041,-0.92216
1530125704097685584,769286,1530125704101784531,,-0.04615,-0.02041,-0.92216
1530125704120160899,769287,1530125704123785489,,-0.04614,-0.02041,-0.92214
1530125704126564516,769288,1530125704130815894,,-0.04614,-0.02041,-0.92214
1530125704133687199,769289,1530125704137797754,,-0.04614,-0.02041,-0.92214
1530125704140740892,769290,1530125704144772899,,-0.04614,-0.02041,-0.92214
1530125704147737790,769291,1530125704151770821,,-0.04614,-0.02041,-0.92214
1530125704176109063,769292,1530125704173774660,,-0.04614,-0.02041,-0.92209
1530125704180077363,769293,1530125704180819561,,-0.04614,-0.02041,-0.92209
1530125704183835829,769294,1530125704187827169,,-0.04614,-0.02041,-0.92209
1530125704190809292,769295,1530125704194796360,,-0.04614,-0.02041,-0.92209
1530125704197510313,769296,1530125704201812457,,-0.04614,-0.02041,-0.92209
1530125704220112712,769297,1530125704223769770,,-0.04614,-0.0204,-0.9221
1530125704226699668,769298,1530125704230765773,,-0.04614,-0.0204,-0.9221
1530125704233599953,769299,1530125704237767042,,-0.04614,-0.0204,-0.9221
1530125704240558841,769300,1530125704244808280,,-0.04614,-0.0204,-0.9221
1530125704247468978,769301,1530125704251734755,,-0.04614,-0.0204,-0.9221
1530125704269619880,769302,1530125704273841399,,-0.04613,-0.02041,-0.9221
1530125704276580751,769303,1530125704280763888,,-0.04613,-0.02041,-0.9221
1530125704283789147,769304,1530125704287782278,,-0.04613,-0.02041,-0.9221
1530125704290537876,769305,1530125704294786481,,-0.04613,-0.02041,-0.9221
1530125704297579430,769306,1530125704301820725,,-0.04613,-0.02041,-0.9221
1530125704318567180,769307,1530125704322784068,,-0.04613,-0.0204,-0.92211
1530125704325545983,769308,1530125704329778901,,-0.04613,-0.0204,-0.92211
1530125704332764617,769309,1530125704336815310,,-0.04613,-0.0204,-0.92211
1530125704339533768,769310,1530125704343741282,,-0.04613,-0.0204,-0.92211
1530125704347383483,769311,1530125704351701724,,-0.04613,-0.0204,-0.92211
1530125704368717699,769312,1530125704372705491,,-0.04613,-0.02041,-0.9221
1530125704375727809,769313,1530125704379775247,,-0.04613,-0.02041,-0.9221
1530125704382932978,769314,1530125704386797391,,-0.04613,-0.02041,-0.9221
1530125704389611871,769315,1530125704393798666,,-0.04613,-0.02041,-0.9221
1530125704397476284,769316,1530125704401716229,,-0.04613,-0.02041,-0.9221
1530125704418615246,769317,1530125704422795678,,-0.04613,-0.02041,-0.92208
1530125704425777641,769318,1530125704429799333,,-0.04613,-0.02041,-0.92208
1530125704432498452,769319,1530125704436727043,,-0.04613,-0.02041,-0.92208
1530125704439629215,769320,1530125704443814156,,-0.04613,-0.02041,-0.92208
1530125704447522824,769321,1530125704451755153,,-0.04613,-0.02041,-0.92208
1530125704468586877,769322,1530125704472770589,,-0.04614,-0.0204,-0.92211
1530125704475542764,769323,1530125704479736460,,-0.04614,-0.0204,-0.92211
1530125704482548692,769324,1530125704486737437,,-0.04614,-0.0204,-0.92211
1530125704489741146,769325,1530125704493736982,,-0.04614,-0.0204,-0.92211
1530125704497642829,769326,1530125704501715305,,-0.04614,-0.0204,-0.92211
1530125704518687515,769327,1530125704522712059,,-0.04614,-0.02041,-0.92213
1530125704525698920,769328,1530125704529815092,,-0.04614,-0.02041,-0.92213
1530125704532496384,769329,1530125704536746075,,-0.04614,-0.02041,-0.92213
1530125704539520377,769330,1530125704543731674,,-0.04614,-0.02041,-0.92213
1530125704547469769,769331,1530125704551724917,,-0.04614,-0.02041,-0.92213
1530125704572077016,769332,1530125704572682556,,-0.04614,-0.02041,-0.92215
1530125704580175335,769333,1530125704579713953,,-0.04614,-0.02041,-0.92215
1530125704582469534,769334,1530125704586694083,,-0.04614,-0.02041,-0.92215
1530125704589524559,769335,1530125704593754258,,-0.04614,-0.02041,-0.92215
1530125704597417144,769336,1530125704601633839,,-0.04614,-0.02041,-0.92215
1530125704618602504,769337,1530125704622856017,,-0.04614,-0.02041,-0.92213
1530125704625451701,769338,1530125704629693604,,-0.04614,-0.02041,-0.92213
1530125704632461018,769339,1530125704636685760,,-0.04614,-0.02041,-0.92213
1530125704639385856,769340,1530125704643657681,,-0.04614,-0.02041,-0.92213
1530125704647443362,769341,1530125704651673550,,-0.04614,-0.02041,-0.92213
1530125704668349022,769342,1530125704672632170,,-0.04613,-0.02041,-0.9221
1530125704675322003,769343,1530125704679610381,,-0.04613,-0.02041,-0.9221
1530125704682354065,769344,1530125704686645961,,-0.04613,-0.02041,-0.9221
1530125704689567049,769345,1530125704693648231,,-0.04613,-0.02041,-0.9221
1530125704697341322,769346,1530125704701635703,,-0.04613,-0.02041,-0.9221
1530125704718568400,769347,1530125704722636231,,-0.04613,-0.02041,-0.92213
1530125704725503966,769348,1530125704729633825,,-0.04613,-0.02041,-0.92213
1530125704732844788,769349,1530125704736635768,,-0.04613,-0.02041,-0.92213
1530125704739410645,769350,1530125704743649058,,-0.04613,-0.02041,-0.92213
1530125704747405776,769351,1530125704751641417,,-0.04613,-0.02041,-0.92213
1530125704770223403,769352,1530125704772593873,,-0.04613,-0.02041,-0.92204
1530125704775540118,769353,1530125704779713569,,-0.04613,-0.02041,-0.92204
1530125704782713100,769354,1530125704786714142,,-0.04613,-0.02041,-0.92204
1530125704789388610,769355,1530125704793668919,,-0.04613,-0.02041,-0.92204
1530125704797453681,769356,1530125704801657206,,-0.04613,-0.02041,-0.92204
1530125704818488129,769357,1530125704822707188,,-0.04614,-0.0204,-0.92207
1530125704825502796,769358,1530125704829713742,,-0.04614,-0.0204,-0.92207
1530125704832456545,769359,1530125704836695975,,-0.04614,-0.0204,-0.92207
1530125704839471794,769360,1530125704843707444,,-0.04614,-0.0204,-0.92207
1530125704847290011,769361,1530125704851610230,,-0.04614,-0.0204,-0.92207
1530125704868355353,769362,1530125704872622933,,-0.04614,-0.0204,-0.92212
1530125704875373081,769363,1530125704879624161,,-0.04614,-0.0204,-0.92212
1530125704882553127,769364,1530125704886623221,,-0.04614,-0.0204,-0.92212
1530125704889548775,769365,1530125704893627528,,-0.04614,-0.0204,-0.92212
1530125704897504539,769366,1530125704901582072,,-0.04614,-0.0204,-0.92212
1530125704918301707,769367,1530125704922589005,,-0.04613,-0.02041,-0.92207
1530125704925509640,769368,1530125704929753921,,-0.04613,-0.02041,-0.92207
1530125704932407959,769369,1530125704936655964,,-0.04613,-0.02041,-0.92207
1530125704939592994,769370,1530125704943616115,,-0.04613,-0.02041,-0.92207
1530125704947621899,769371,1530125704951637631,,-0.04613,-0.02041,-0.92207
1530125704968281363,769372,1530125704972569100,,-0.04613,-0.02041,-0.92211
1530125704975547007,769373,1530125704979604894,,-0.04613,-0.02041,-0.92211
1530125704982526904,769374,1530125704986576832,,-0.04613,-0.02041,-0.92211
1530125704989456425,769375,1530125704993609071,,-0.04613,-0.02041,-0.92211
1530125704997369015,769376,1530125705001618610,,-0.04613,-0.02041,-0.92211
1530125705018375059,769377,1530125705022595630,,-0.04614,-0.02041,-0.92212
1530125705025367079,769378,1530125705029634437,,-0.04614,-0.02041,-0.92212
1530125705032818432,769379,1530125705036616178,,-0.04614,-0.02041,-0.92212
1530125705039313262,769380,1530125705043579071,,-0.04614,-0.02041,-0.92212
1530125705047336325,769381,1530125705051581513,,-0.04614,-0.02041,-0.92212
1530125705068377848,769382,1530125705072612714,,-0.04614,-0.02041,-0.92209
1530125705075624177,769383,1530125705079622971,,-0.04614,-0.02041,-0.92209
1530125705083276772,769384,1530125705086592033,,-0.04614,-0.02041,-0.92209
1530125705089274228,769385,1530125705093536249,,-0.04614,-0.02041,-0.92209
1530125705097525716,769386,1530125705101567181,,-0.04614,-0.02041,-0.92209
1530125705124094716,769387,1530125705122547509,,-0.04614,-0.0204,-0.92209
1530125705128084755,769388,1530125705129548677,,-0.04614,-0.0204,-0.92209
1530125705132460750,769389,1530125705136539356,,-0.04614,-0.0204,-0.92209
1530125705139429406,769390,1530125705143694279,,-0.04614,-0.0204,-0.92209
1530125705147351308,769391,1530125705151562320,,-0.04614,-0.0204,-0.92209
1530125705168372276,769392,1530125705172562917,,-0.04614,-0.02041,-0.92216
1530125705175248260,769393,1530125705179541156,,-0.04614,-0.02041,-0.92216
1530125705182245313,769394,1530125705186539563,,-0.04614,-0.02041,-0.92216
1530125705189532031,769395,1530125705193577383,,-0.04614,-0.02041,-0.92216
1530125705197311914,769396,1530125705201560616,,-0.04614,-0.02041,-0.92216
1530125705218352386,769397,1530125705222580601,,-0.04613,-0.02041,-0.92209
1530125705225375997,769398,1530125705229567687,,-0.04613,-0.02041,-0.92209
1530125705232224959,769399,1530125705236520808,,-0.04613,-0.02041,-0.92209
1530125705239199784,769400,1530125705243505589,,-0.04613,-0.02041,-0.92209
1530125705247238119,769401,1530125705251507007,,-0.04613,-0.02041,-0.92209
1530125705269436618,769402,1530125705272561482,,-0.04614,-0.0204,-0.9221
1530125705276103317,769403,1530125705279478460,,-0.04614,-0.0204,-0.9221
1530125705282226614,769404,1530125705286514304,,-0.04614,-0.0204,-0.9221
1530125705289211300,769405,1530125705293474852,,-0.04614,-0.0204,-0.9221
1530125705297239151,769406,1530125705301517162,,-0.04614,-0.0204,-0.9221
1530125705320103704,769407,1530125705322485224,,-0.04614,-0.02041,-0.92215
1530125705325213066,769408,1530125705329485478,,-0.04614,-0.02041,-0.92215
1530125705332335859,769409,1530125705336460375,,-0.04614,-0.02041,-0.92215
1530125705339194353,769410,1530125705343492226,,-0.04614,-0.02041,-0.92215
1530125705347255534,769411,1530125705351507128,,-0.04614,-0.02041,-0.92215
1530125705376285733,769412,1530125705372559754,,-0.04614,-0.0204,-0.92215
1530125705376615784,769413,1530125705379570249,,-0.04614,-0.0204,-0.92215
1530125705382486385,769414,1530125705386485309,,-0.04614,-0.0204,-0.92215
1530125705389310994,769415,1530125705393538322,,-0.04614,-0.0204,-0.92215
1530125705397247901,769416,1530125705401504430,,-0.04614,-0.0204,-0.92215
1530125705418360219,769417,1530125705422519484,,-0.04613,-0.0204,-0.92207
1530125705425248470,769418,1530125705429494883,,-0.04613,-0.0204,-0.92207
1530125705432281976,769419,1530125705436488670,,-0.04613,-0.0204,-0.92207
1530125705439249360,769420,1530125705443477289,,-0.04613,-0.0204,-0.92207
1530125705447250226,769421,1530125705451479516,,-0.04613,-0.0204,-0.92207
1530125705472105410,769422,1530125705472476481,,-0.04614,-0.0204,-0.92208
1530125705475307551,769423,1530125705479494807,,-0.04614,-0.0204,-0.92208
1530125705482086170,769424,1530125705486422299,,-0.04614,-0.0204,-0.92208
1530125705489125114,769425,1530125705493421161,,-0.04614,-0.0204,-0.92208
1530125705497159531,769426,1530125705501449842,,-0.04614,-0.0204,-0.92208
1530125705520144827,769427,1530125705521443024,,-0.04613,-0.0204,-0.92214
1530125705524437690,769428,1530125705528473258,,-0.04613,-0.0204,-0.92214
1530125705532096826,769429,1530125705535449608,,-0.04613,-0.0204,-0.92214
1530125705538192944,769430,1530125705542451831,,-0.04613,-0.0204,-0.92214
1530125705547182462,769431,1530125705551466458,,-0.04613,-0.0204,-0.92214
1530125705567234961,769432,1530125705571463145,,-0.04614,-0.02041,-0.92211
