1541443676806899651,1736548,1541443676815955384,,-0.03257,-0.14972,-0.77472
1541443676824958122,1736549,1541443676833930988,,-0.03257,-0.14972,-0.77476
1541443676831910448,1736550,1541443676840986118,,-0.03257,-0.14972,-0.77476
1541443676839882071,1736551,1541443676848899802,,-0.03257,-0.14972,-0.77476
1541443676846862402,1736552,1541443676855915012,,-0.03257,-0.14972,-0.77476
1541443676857081340,1736553,1541443676866083863,,-0.03257,-0.14972,-0.77476
1541443676874779746,1736554,1541443676883811559,,-0.03256,-0.14971,-0.77473
1541443676882038507,1736555,1541443676890917064,,-0.03256,-0.14971,-0.77473
1541443676888849610,1736556,1541443676897916372,,-0.03256,-0.14971,-0.77473
1541443676896935241,1736557,1541443676905920911,,-0.03256,-0.14971,-0.77473
1541443676906853396,1736558,1541443676915920532,,-0.03256,-0.14971,-0.77473
1541443676925053809,1736559,1541443676934003101,,-0.03257,-0.14972,-0.77475
1541443676933016017,1736560,1541443676942003012,,-0.03257,-0.14972,-0.77475
1541443676941036095,1736561,1541443676949998652,,-0.03257,-0.14972,-0.77475
1541443676949057480,1736562,1541443676958055430,,-0.03257,-0.14972,-0.77475
1541443676956853101,1736563,1541443676965889679,,-0.03257,-0.14972,-0.77475
1541443676974973064,1736564,1541443676983969109,,-0.03257,-0.14972,-0.77475
1541443676982965218,1736565,1541443676991967002,,-0.03257,-0.14972,-0.77475
1541443676990899788,1736566,1541443676999821630,,-0.03257,-0.14972,-0.77475
1541443676998775936,1736567,1541443677007830105,,-0.03257,-0.14972,-0.77475
1541443677007014449,1736568,1541443677016016550,,-0.03257,-0.14972,-0.77475
1541443677023928655,1736569,1541443677032956802,,-0.03256,-0.14971,-0.77474
1541443677032174213,1736570,1541443677040963753,,-0.03256,-0.14971,-0.77474
1541443677040051339,1736571,1541443677049027094,,-0.03256,-0.14971,-0.77474
1541443677047953198,1736572,1541443677056976654,,-0.03256,-0.14971,-0.77474
1541443677057038696,1736573,1541443677066033345,,-0.03256,-0.14971,-0.77474
1541443677074168500,1736574,1541443677083051106,,-0.03257,-0.14971,-0.77474
1541443677083207772,1736575,1541443677091027188,,-0.03257,-0.14971,-0.77474
1541443677090020889,1736576,1541443677099030842,,-0.03257,-0.14971,-0.77474
1541443677097937329,1736577,1541443677106939136,,-0.03257,-0.14971,-0.77474
1541443677106804618,1736578,1541443677115904807,,-0.03257,-0.14971,-0.77474
1541443677123980677,1736579,1541443677132949091,,-0.03257,-0.14972,-0.77476
1541443677131933264,1736580,1541443677140841235,,-0.03257,-0.14972,-0.77476
1541443677138946232,1736581,1541443677147895296,,-0.03257,-0.14972,-0.77476
1541443677146827922,1736582,1541443677155898545,,-0.03257,-0.14972,-0.77476
1541443677157078627,1736583,1541443677166017329,,-0.03257,-0.14972,-0.77476
1541443677173587477,1736584,1541443677182689644,,-0.03257,-0.14972,-0.77475
1541443677180648639,1736585,1541443677189672463,,-0.03257,-0.14972,-0.77475
1541443677187662584,1736586,1541443677196748940,,-0.03257,-0.14972,-0.77475
1541443677196806730,1736587,1541443677205809354,,-0.03257,-0.14972,-0.77475
1541443677206697944,1736588,1541443677215799117,,-0.03257,-0.14972,-0.77475
1541443677223765502,1736589,1541443677232818359,,-0.03257,-0.14971,-0.77472
1541443677230725280,1736590,1541443677239800727,,-0.03257,-0.14971,-0.77472
1541443677237792075,1736591,1541443677246802455,,-0.03257,-0.14971,-0.77472
1541443677246864913,1736592,1541443677255836457,,-0.03257,-0.14971,-0.77472
1541443677256838438,1736593,1541443677265892518,,-0.03257,-0.14971,-0.77472
1541443677273895952,1736594,1541443677282904022,,-0.03257,-0.14972,-0.77474
1541443677281462159,1736595,1541443677290578684,,-0.03257,-0.14972,-0.77474
1541443677288510408,1736596,1541443677297629292,,-0.03257,-0.14972,-0.77474
1541443677296690567,1736597,1541443677305708461,,-0.03257,-0.14972,-0.77474
1541443677306829414,1736598,1541443677315810628,,-0.03257,-0.14972,-0.77474
1541443677323802063,1736599,1541443677332801285,,-0.03257,-0.14971,-0.77472
1541443677331802045,1736600,1541443677340792616,,-0.03257,-0.14971,-0.77472
1541443677339850752,1736601,1541443677348861034,,-0.03257,-0.14971,-0.77472
1541443677347834523,1736602,1541443677356857530,,-0.03257,-0.14971,-0.77472
1541443677356805525,1736603,1541443677365865035,,-0.03257,-0.14971,-0.77472
1541443677373929596,1736604,1541443677382897064,,-0.03257,-0.14971,-0.77473
1541443677382043592,1736605,1541443677390900017,,-0.03257,-0.14971,-0.77473
1541443677389917794,1736606,1541443677398902816,,-0.03257,-0.14971,-0.77473
1541443677397881537,1736607,1541443677406883162,,-0.03257,-0.14971,-0.77473
1541443677406915255,1736608,1541443677415924844,,-0.03257,-0.14971,-0.77473
1541443677423690756,1736609,1541443677432763277,,-0.03258,-0.14972,-0.77477
1541443677431706106,1736610,1541443677440810493,,-0.03258,-0.14972,-0.77477
1541443677439602483,1736611,1541443677448648239,,-0.03258,-0.14972,-0.77477
1541443677446613032,1736612,1541443677455680219,,-0.03258,-0.14972,-0.77477
1541443677456797325,1736613,1541443677465721597,,-0.03258,-0.14972,-0.77477
1541443677473724371,1736614,1541443677482785984,,-0.03257,-0.1497,-0.77472
1541443677481638798,1736615,1541443677490722899,,-0.03257,-0.1497,-0.77472
1541443677488786211,1736616,1541443677497717123,,-0.03257,-0.1497,-0.77472
1541443677496851182,1736617,1541443677505820187,,-0.03257,-0.1497,-0.77472
1541443677507782779,1736618,1541443677516733608,,-0.03257,-0.1497,-0.77472
1541443677523779574,1736619,1541443677532797125,,-0.03257,-0.14971,-0.77476
1541443677531820312,1736620,1541443677540826557,,-0.03257,-0.14971,-0.77476
1541443677539903404,1736621,1541443677548833427,,-0.03257,-0.14971,-0.77476
1541443677547695157,1736622,1541443677556746553,,-0.03257,-0.14971,-0.77476
1541443677557643074,1736623,1541443677566726500,,-0.03257,-0.14971,-0.77476
1541443677573647593,1736624,1541443677582702325,,-0.03257,-0.14972,-0.77479
1541443677581662150,1736625,1541443677590722880,,-0.03257,-0.14972,-0.77479
1541443677589717830,1736626,1541443677598777713,,-0.03257,-0.14972,-0.77479
1541443677597719502,1736627,1541443677606730258,,-0.03257,-0.14972,-0.77479
1541443677607594772,1736628,1541443677616635772,,-0.03257,-0.14972,-0.77479
1541443677623562073,1736629,1541443677632630534,,-0.03257,-0.14971,-0.77475
1541443677630565248,1736630,1541443677639637891,,-0.03257,-0.14971,-0.77475
1541443677637577773,1736631,1541443677646642211,,-0.03257,-0.14971,-0.77475
1541443677647685509,1736632,1541443677656743069,,-0.03257,-0.14971,-0.77475
1541443677657457597,1736633,1541443677666551760,,-0.03257,-0.14971,-0.77475
1541443677673707614,1736634,1541443677682678286,,-0.03257,-0.14972,-0.77475
1541443677681572217,1736635,1541443677690660956,,-0.03257,-0.14972,-0.77475
1541443677689497763,1736636,1541443677698558946,,-0.03257,-0.14972,-0.77475
1541443677697491121,1736637,1541443677706584419,,-0.03257,-0.14972,-0.77475
1541443677707576308,1736638,1541443677716600158,,-0.03257,-0.14972,-0.77475
1541443677723598349,1736639,1541443677732629240,,-0.03256,-0.14971,-0.77473
1541443677731655026,1736640,1541443677740672358,,-0.03256,-0.14971,-0.77473
1541443677739593919,1736641,1541443677748656647,,-0.03256,-0.14971,-0.77473
1541443677747594388,1736642,1541443677756653483,,-0.03256,-0.14971,-0.77473
1541443677757630447,1736643,1541443677766670575,,-0.03256,-0.14971,-0.77473
1541443677773823005,1736644,1541443677782722625,,-0.03257,-0.14972,-0.77475
1541443677781836879,1736645,1541443677790709490,,-0.03257,-0.14972,-0.77475
1541443677789676948,1736646,1541443677798706918,,-0.03257,-0.14972,-0.77475
1541443677797516739,1736647,1541443677806572381,,-0.03257,-0.14972,-0.77475
1541443677807570899,1736648,1541443677816639545,,-0.03257,-0.14972,-0.77475
1541443677823580812,1736649,1541443677832641586,,-0.03257,-0.14971,-0.77472
1541443677831487801,1736650,1541443677840568168,,-0.03257,-0.14971,-0.77472
1541443677838560328,1736651,1541443677847600215,,-0.03257,-0.14971,-0.77472
1541443677847546440,1736652,1541443677856553394,,-0.03257,-0.14971,-0.77472
1541443677857600504,1736653,1541443677866637370,,-0.03257,-0.14971,-0.77472
1541443677873459945,1736654,1541443677882532911,,-0.03256,-0.14971,-0.77471
1541443677880505613,1736655,1541443677889565198,,-0.03256,-0.14971,-0.77471
1541443677887565250,1736656,1541443677896622146,,-0.03256,-0.14971,-0.77471
1541443677897669494,1736657,1541443677906652862,,-0.03256,-0.14971,-0.77471
1541443677907814736,1736658,1541443677916756066,,-0.03256,-0.14971,-0.77471
1541443677923772281,1736659,1541443677932599753,,-0.03256,-0.14972,-0.77474
1541443677931697114,1736660,1541443677940618922,,-0.03256,-0.14972,-0.77474
1541443677939158899,1736661,1541443677948295833,,-0.03256,-0.14972,-0.77474
1541443677947198340,1736662,1541443677956270975,,-0.03256,-0.14972,-0.77474
1541443677957301516,1736663,1541443677966409607,,-0.03256,-0.14972,-0.77474
1541443677973390127,1736664,1541443677982503216,,-0.03257,-0.14972,-0.77477
1541443677980338959,1736665,1541443677989425152,,-0.03257,-0.14972,-0.77477
1541443677987351090,1736666,1541443677996438440,,-0.03257,-0.14972,-0.77477
1541443677997374574,1736667,1541443678006473366,,-0.03257,-0.14972,-0.77477
1541443678007368729,1736668,1541443678016469585,,-0.03257,-0.14972,-0.77477
1541443678023456803,1736669,1541443678032509536,,-0.03257,-0.14972,-0.77474
1541443678031392829,1736670,1541443678040449718,,-0.03257,-0.14972,-0.77474
1541443678038521376,1736671,1541443678047554310,,-0.03257,-0.14972,-0.77474
1541443678047578615,1736672,1541443678056556843,,-0.03257,-0.14972,-0.77474
1541443678057664873,1736673,1541443678066640267,,-0.03257,-0.14972,-0.77474
1541443678073595826,1736674,1541443678082558028,,-0.03256,-0.14972,-0.77477
1541443678081523620,1736675,1541443678090552918,,-0.03256,-0.14972,-0.77477
1541443678089544437,1736676,1541443678098562100,,-0.03256,-0.14972,-0.77477
1541443678097580317,1736677,1541443678106591173,,-0.03256,-0.14972,-0.77477
1541443678107531709,1736678,1541443678116539647,,-0.03256,-0.14972,-0.77477
1541443678123680947,1736679,1541443678132595895,,-0.03257,-0.14972,-0.77473
1541443678131690313,1736680,1541443678140587652,,-0.03257,-0.14972,-0.77473
1541443678139735885,1736681,1541443678148727980,,-0.03257,-0.14972,-0.77473
1541443678147122795,1736682,1541443678156271980,,-0.03257,-0.14972,-0.77473
1541443678157287526,1736683,1541443678166386761,,-0.03257,-0.14972,-0.77473
1541443678173479297,1736684,1541443678182484719,,-0.03257,-0.14972,-0.77475
1541443678181387336,1736685,1541443678190433370,,-0.03257,-0.14972,-0.77475
1541443678188422899,1736686,1541443678197490347,,-0.03257,-0.14972,-0.77475
1541443678197557522,1736687,1541443678206509301,,-0.03257,-0.14972,-0.77475
1541443678207357936,1736688,1541443678216416616,,-0.03257,-0.14972,-0.77475
1541443678223602762,1736689,1541443678232507168,,-0.03257,-0.14971,-0.77474
1541443678231173082,1736690,1541443678240258450,,-0.03257,-0.14971,-0.77474
1541443678238160185,1736691,1541443678247278584,,-0.03257,-0.14971,-0.77474
1541443678247321832,1736692,1541443678256334963,,-0.03257,-0.14971,-0.77474
1541443678257262472,1736693,1541443678266376882,,-0.03257,-0.14971,-0.77474
1541443678273312472,1736694,1541443678282386250,,-0.03256,-0.14971,-0.77474
1541443678280688947,1736695,1541443678289560555,,-0.03256,-0.14971,-0.77474
1541443678288470479,1736696,1541443678297459138,,-0.03256,-0.14971,-0.77474
1541443678297428054,1736697,1541443678306531091,,-0.03256,-0.14971,-0.77474
1541443678307153820,1736698,1541443678316282239,,-0.03256,-0.14971,-0.77474
1541443678323392920,1736699,1541443678332421854,,-0.03256,-0.14972,-0.77474
1541443678331369380,1736700,1541443678340382823,,-0.03256,-0.14972,-0.77474
1541443678338480842,1736701,1541443678347488877,,-0.03256,-0.14972,-0.77474
1541443678347496292,1736702,1541443678356452707,,-0.03256,-0.14972,-0.77474
1541443678357265466,1736703,1541443678366334171,,-0.03256,-0.14972,-0.77474
1541443678373358737,1736704,1541443678382392735,,-0.03257,-0.14971,-0.77473
1541443678381333432,1736705,1541443678390367992,,-0.03257,-0.14971,-0.77473
1541443678389217150,1736706,1541443678398299944,,-0.03257,-0.14971,-0.77473
1541443678397313970,1736707,1541443678406407251,,-0.03257,-0.14971,-0.77473
1541443678407316991,1736708,1541443678416383907,,-0.03257,-0.14971,-0.77473
1541443678423235220,1736709,1541443678432313425,,-0.03256,-0.14972,-0.77474
1541443678430237356,1736710,1541443678439352283,,-0.03256,-0.14972,-0.77474
1541443678437480777,1736711,1541443678446464048,,-0.03256,-0.14972,-0.77474
1541443678447519648,1736712,1541443678456426804,,-0.03256,-0.14972,-0.77474
1541443678457170771,1736713,1541443678466288452,,-0.03256,-0.14972,-0.77474
1541443678473336710,1736714,1541443678482336109,,-0.03257,-0.14972,-0.77479
1541443678480398812,1736715,1541443678489447915,,-0.03257,-0.14972,-0.77479
1541443678488320990,1736716,1541443678497389871,,-0.03257,-0.14972,-0.77479
1541443678497275726,1736717,1541443678506335116,,-0.03257,-0.14972,-0.77479
1541443678507420454,1736718,1541443678516445341,,-0.03257,-0.14972,-0.77479
1541443678522330922,1736719,1541443678531325079,,-0.03257,-0.14971,-0.77476
1541443678530976198,1736720,1541443678539355123,,-0.03257,-0.14971,-0.77476
1541443678538167095,1736721,1541443678547262667,,-0.03257,-0.14971,-0.77476
1541443678547193132,1736722,1541443678556287508,,-0.03257,-0.14971,-0.77476
1541443678557101709,1736723,1541443678566231005,,-0.03257,-0.14971,-0.77476
1541443678572328588,1736724,1541443678581312722,,-0.03257,-0.14972,-0.77475
1541443678580332775,1736725,1541443678589316745,,-0.03257,-0.14972,-0.77475
1541443678588321756,1736726,1541443678597297325,,-0.03257,-0.14972,-0.77475
1541443678597280553,1736727,1541443678606369028,,-0.03257,-0.14972,-0.77475
1541443678607390827,1736728,1541443678616404095,,-0.03257,-0.14972,-0.77475
1541443678622549926,1736729,1541443678631379086,,-0.03257,-0.14972,-0.77475
1541443678630060367,1736730,1541443678639151097,,-0.03257,-0.14972,-0.77475
1541443678637097283,1736731,1541443678646196389,,-0.03257,-0.14972,-0.77475
1541443678647323358,1736732,1541443678656301749,,-0.03257,-0.14972,-0.77475
1541443678657467063,1736733,1541443678666329968,,-0.03257,-0.14972,-0.77475
1541443678672210635,1736734,1541443678681251345,,-0.03256,-0.14971,-0.77476
1541443678679402611,1736735,1541443678688365391,,-0.03256,-0.14971,-0.77476
1541443678687069326,1736736,1541443678696145024,,-0.03256,-0.14971,-0.77476
1541443678697151682,1736737,1541443678706202577,,-0.03256,-0.14971,-0.77476
1541443678707100710,1736738,1541443678716197536,,-0.03256,-0.14971,-0.77476
1541443678722254870,1736739,1541443678731330730,,-0.03257,-0.14972,-0.77476
1541443678730070030,1736740,1541443678739170816,,-0.03257,-0.14972,-0.77476
1541443678737195361,1736741,1541443678746240138,,-0.03257,-0.14972,-0.77476
1541443678747231905,1736742,1541443678756191410,,-0.03257,-0.14972,-0.77476
1541443678757167900,1736743,1541443678766213228,,-0.03257,-0.14972,-0.77476
1541443678772140795,1736744,1541443678781208095,,-0.03256,-0.14971,-0.77475
1541443678779212099,1736745,1541443678788271402,,-0.03256,-0.14971,-0.77475
1541443678786997126,1736746,1541443678796088129,,-0.03256,-0.14971,-0.77475
1541443678796977869,1736747,1541443678806091400,,-0.03256,-0.14971,-0.77475
1541443678807138589,1736748,1541443678816173812,,-0.03256,-0.14971,-0.77475
1541443678822097437,1736749,1541443678831169388,,-0.03257,-0.14971,-0.77474
1541443678829092151,1736750,1541443678838185948,,-0.03257,-0.14971,-0.77474
1541443678837197287,1736751,1541443678846238871,,-0.03257,-0.14971,-0.77474
1541443678847228001,1736752,1541443678856283834,,-0.03257,-0.14971,-0.77474
1541443678857070995,1736753,1541443678866177546,,-0.03257,-0.14971,-0.77474
1541443678872381875,1736754,1541443678881282219,,-0.03257,-0.14971,-0.77474
1541443678880267502,1736755,1541443678889268073,,-0.03257,-0.14971,-0.77474
1541443678888235776,1736756,1541443678897227292,,-0.03257,-0.14971,-0.77474
1541443678897327418,1736757,1541443678906325841,,-0.03257,-0.14971,-0.77474
1541443678907258738,1736758,1541443678916270339,,-0.03257,-0.14971,-0.77474
1541443678922323960,1736759,1541443678931328845,,-0.03257,-0.14971,-0.77476
1541443678930204874,1736760,1541443678939284231,,-0.03257,-0.14971,-0.77476
1541443678938169768,1736761,1541443678947273418,,-0.03257,-0.14971,-0.77476
1541443678946916227,1736762,1541443678956059232,,-0.03257,-0.14971,-0.77476
1541443678957019561,1736763,1541443678966088547,,-0.03257,-0.14971,-0.77476
1541443678972047287,1736764,1541443678981123094,,-0.03256,-0.14971,-0.77471
1541443678979181460,1736765,1541443678988196377,,-0.03256,-0.14971,-0.77471
1541443678987096868,1736766,1541443678996185342,,-0.03256,-0.14971,-0.77471
1541443678997221637,1736767,1541443679006250067,,-0.03256,-0.14971,-0.77471
1541443679007248791,1736768,1541443679016238606,,-0.03256,-0.14971,-0.77471
1541443679022214550,1736769,1541443679031207745,,-0.03256,-0.14972,-0.77477
1541443679030244159,1736770,1541443679039236397,,-0.03256,-0.14972,-0.77477
1541443679038256347,1736771,1541443679047242737,,-0.03256,-0.14972,-0.77477
1541443679047186854,1736772,1541443679056247225,,-0.03256,-0.14972,-0.77477
1541443679057222046,1736773,1541443679066248287,,-0.03256,-0.14972,-0.77477
1541443679072201934,1736774,1541443679081210907,,-0.03257,-0.14971,-0.77473
1541443679080350736,1736775,1541443679089091919,,-0.03257,-0.14971,-0.77473
1541443679086931480,1736776,1541443679096051363,,-0.03257,-0.14971,-0.77473
1541443679096949313,1736777,1541443679106041859,,-0.03257,-0.14971,-0.77473
1541443679121828481,1736778,1541443679130926950,,-0.03256,-0.14972,-0.77477
1541443679128750943,1736779,1541443679137904980,,-0.03256,-0.14972,-0.77477
1541443679138948678,1736780,1541443679148001729,,-0.03256,-0.14972,-0.77477
1541443679148916434,1736781,1541443679158035034,,-0.03256,-0.14972,-0.77477
1541443679172227336,1736782,1541443679181086980,,-0.03256,-0.14971,-0.77475
1541443679180185179,1736783,1541443679189150869,,-0.03256,-0.14971,-0.77475
1541443679190069075,1736784,1541443679199154636,,-0.03256,-0.14971,-0.77475
1541443679199979144,1736785,1541443679208991878,,-0.03256,-0.14971,-0.77475
1541443679222136981,1736786,1541443679231158782,,-0.03258,-0.14973,-0.77475
1541443679230177083,1736787,1541443679239144239,,-0.03258,-0.14973,-0.77475
1541443679237999279,1736788,1541443679247061829,,-0.03258,-0.14973,-0.77475
1541443679246008919,1736789,1541443679255060196,,-0.03258,-0.14973,-0.77475
1541443679253852564,1736790,1541443679262973304,,-0.03258,-0.14973,-0.77475
1541443679272190169,1736791,1541443679281107859,,-0.0326,-0.14977,-0.77478
1541443679280010945,1736792,1541443679289101127,,-0.0326,-0.14977,-0.77478
1541443679288153408,1736793,1541443679297140160,,-0.0326,-0.14977,-0.77478
1541443679296087337,1736794,1541443679305087583,,-0.0326,-0.14977,-0.77478
1541443679304022861,1736795,1541443679313056423,,-0.0326,-0.14977,-0.77478
1541443679322234754,1736796,1541443679331116285,,-0.03267,-0.14985,-0.77481
1541443679330221421,1736797,1541443679339140026,,-0.03267,-0.14985,-0.77481
1541443679337795155,1736798,1541443679346891054,,-0.03267,-0.14985,-0.77481
1541443679344851169,1736799,1541443679353909122,,-0.03267,-0.14985,-0.77481
1541443679351854167,1736800,1541443679360902531,,-0.03267,-0.14985,-0.77481
1541443679371903534,1736801,1541443679381009673,,-0.03276,-0.14996,-0.77485
1541443679380078822,1736802,1541443679389097534,,-0.03276,-0.14996,-0.77485
1541443679388131264,1736803,1541443679397080473,,-0.03276,-0.14996,-0.77485
1541443679395729503,1736804,1541443679404805167,,-0.03276,-0.14996,-0.77485
1541443679402694548,1736805,1541443679411836760,,-0.03276,-0.14996,-0.77485
1541443679421850825,1736806,1541443679430889284,,-0.0329,-0.15011,-0.77491
1541443679428874380,1736807,1541443679437964088,,-0.0329,-0.15011,-0.77491
1541443679436965532,1736808,1541443679446024172,,-0.0329,-0.15011,-0.77491
1541443679445028281,1736809,1541443679453977599,,-0.0329,-0.15011,-0.77491
1541443679452153518,1736810,1541443679461143469,,-0.0329,-0.15011,-0.77491
1541443679472026614,1736811,1541443679481011514,,-0.03305,-0.1503,-0.77498
1541443679480031759,1736812,1541443679489001900,,-0.03305,-0.1503,-0.77498
1541443679487913944,1736813,1541443679497004249,,-0.03305,-0.1503,-0.77498
1541443679495817860,1736814,1541443679504895782,,-0.03305,-0.1503,-0.77498
1541443679502770877,1736815,1541443679511890191,,-0.03305,-0.1503,-0.77498
1541443679521933066,1736816,1541443679531004281,,-0.03324,-0.15051,-0.77495
1541443679529936572,1736817,1541443679539008059,,-0.03324,-0.15051,-0.77495
1541443679538441789,1736818,1541443679547005278,,-0.03324,-0.15051,-0.77495
1541443679545676657,1736819,1541443679554744539,,-0.03324,-0.15051,-0.77495
1541443679552649162,1736820,1541443679561755570,,-0.03324,-0.15051,-0.77495
1541443679571798811,1736821,1541443679580869907,,-0.03345,-0.15078,-0.775
1541443679578752508,1736822,1541443679587839821,,-0.03345,-0.15078,-0.775
1541443679585844142,1736823,1541443679594870708,,-0.03345,-0.15078,-0.775
1541443679592793091,1736824,1541443679601876955,,-0.03345,-0.15078,-0.775
1541443679599826798,1736825,1541443679608896626,,-0.03345,-0.15078,-0.775
1541443679621910716,1736826,1541443679630921547,,-0.0337,-0.15104,-0.77496
1541443679629887104,1736827,1541443679638921197,,-0.0337,-0.15104,-0.77496
1541443679637861718,1736828,1541443679646941962,,-0.0337,-0.15104,-0.77496
1541443679645635668,1736829,1541443679654710474,,-0.0337,-0.15104,-0.77496
1541443679652693215,1736830,1541443679661712878,,-0.0337,-0.15104,-0.77496
1541443679671792692,1736831,1541443679680820338,,-0.03394,-0.15135,-0.77497
1541443679678707705,1736832,1541443679687821063,,-0.03394,-0.15135,-0.77497
1541443679685706016,1736833,1541443679694819160,,-0.03394,-0.15135,-0.77497
1541443679692930485,1736834,1541443679701892467,,-0.03394,-0.15135,-0.77497
1541443679702050248,1736835,1541443679709756367,,-0.03394,-0.15135,-0.77497
1541443679721593840,1736836,1541443679730710448,,-0.03423,-0.15168,-0.77498
1541443679728717484,1736837,1541443679737831098,,-0.03423,-0.15168,-0.77498
1541443679735836307,1736838,1541443679744863138,,-0.03423,-0.15168,-0.77498
1541443679742702442,1736839,1541443679751827267,,-0.03423,-0.15168,-0.77498
1541443679749746139,1736840,1541443679758856230,,-0.03423,-0.15168,-0.77498
1541443679771839160,1736841,1541443679780883069,,-0.03452,-0.15202,-0.77495
1541443679779941795,1736842,1541443679788960631,,-0.03452,-0.15202,-0.77495
1541443679787726075,1736843,1541443679796833289,,-0.03452,-0.15202,-0.77495
1541443679794519886,1736844,1541443679803671487,,-0.03452,-0.15202,-0.77495
1541443679801745903,1736845,1541443679810755977,,-0.03452,-0.15202,-0.77495
1541443679822735595,1736846,1541443679830825693,,-0.03483,-0.15238,-0.77494
1541443679829714731,1736847,1541443679838824522,,-0.03483,-0.15238,-0.77494
1541443679837068286,1736848,1541443679845886574,,-0.03483,-0.15238,-0.77494
1541443679845095990,1736849,1541443679854106344,,-0.03483,-0.15238,-0.77494
1541443679852877239,1736850,1541443679861898387,,-0.03483,-0.15238,-0.77494
1541443679871700132,1736851,1541443679880806101,,-0.03519,-0.15278,-0.775
1541443679878894397,1736852,1541443679887918816,,-0.03519,-0.15278,-0.775
1541443679886916796,1736853,1541443679895931057,,-0.03519,-0.15278,-0.775
1541443679894764211,1736854,1541443679903879834,,-0.03519,-0.15278,-0.775
1541443679902857442,1736855,1541443679911888439,,-0.03519,-0.15278,-0.775
1541443679920624663,1736856,1541443679929744585,,-0.03551,-0.15319,-0.77492
1541443679927635594,1736857,1541443679936746774,,-0.03551,-0.15319,-0.77492
1541443679934913660,1736858,1541443679943808141,,-0.03551,-0.15319,-0.77492
1541443679942571253,1736859,1541443679951690426,,-0.03551,-0.15319,-0.77492
1541443679949516945,1736860,1541443679958647137,,-0.03551,-0.15319,-0.77492
1541443679970878236,1736861,1541443679979880187,,-0.03591,-0.15365,-0.7749
1541443679978866329,1736862,1541443679987865337,,-0.03591,-0.15365,-0.7749
1541443679986581031,1736863,1541443679995696167,,-0.03591,-0.15365,-0.7749
1541443679993768969,1736864,1541443680002864739,,-0.03591,-0.15365,-0.7749
1541443680001717496,1736865,1541443680010793107,,-0.03591,-0.15365,-0.7749
1541443680020597233,1736866,1541443680029707784,,-0.03631,-0.15412,-0.77491
1541443680027890576,1736867,1541443680036791491,,-0.03631,-0.15412,-0.77491
1541443680035798709,1736868,1541443680044819497,,-0.03631,-0.15412,-0.77491
1541443680043774975,1736869,1541443680052804247,,-0.03631,-0.15412,-0.77491
1541443680051810698,1736870,1541443680060824596,,-0.03631,-0.15412,-0.77491
1541443680070578763,1736871,1541443680079703523,,-0.03673,-0.15458,-0.77492
1541443680077564278,1736872,1541443680086665827,,-0.03673,-0.15458,-0.77492
1541443680085583516,1736873,1541443680093564291,,-0.03673,-0.15458,-0.77492
1541443680091377582,1736874,1541443680100483250,,-0.03673,-0.15458,-0.77492
1541443680099571352,1736875,1541443680108515655,,-0.03673,-0.15458,-0.77492
1541443680120464936,1736876,1541443680129595334,,-0.03716,-0.15506,-0.7749
1541443680127367207,1736877,1541443680136476542,,-0.03716,-0.15506,-0.7749
1541443680135684724,1736878,1541443680143517561,,-0.03716,-0.15506,-0.7749
1541443680141386040,1736879,1541443680150509056,,-0.03716,-0.15506,-0.7749
1541443680149464973,1736880,1541443680158584593,,-0.03716,-0.15506,-0.7749
1541443680170441997,1736881,1541443680179580320,,-0.03759,-0.15555,-0.7749
1541443680177610151,1736882,1541443680186664816,,-0.03759,-0.15555,-0.7749
1541443680184787281,1736883,1541443680193717100,,-0.03759,-0.15555,-0.7749
1541443680192569905,1736884,1541443680201668156,,-0.03759,-0.15555,-0.7749
1541443680200631636,1736885,1541443680209685587,,-0.03759,-0.15555,-0.7749
1541443680220499338,1736886,1541443680229615745,,-0.03804,-0.15603,-0.77482
1541443680227471435,1736887,1541443680236571325,,-0.03804,-0.15603,-0.77482
1541443680234678460,1736888,1541443680243694011,,-0.03804,-0.15603,-0.77482
1541443680242587199,1736889,1541443680251678704,,-0.03804,-0.15603,-0.77482
1541443680250650578,1736890,1541443680259753277,,-0.03804,-0.15603,-0.77482
1541443680270923730,1736891,1541443680279851355,,-0.03853,-0.15659,-0.77482
1541443680278760582,1736892,1541443680287750203,,-0.03853,-0.15659,-0.77482
1541443680286315267,1736893,1541443680295438899,,-0.03853,-0.15659,-0.77482
1541443680293438697,1736894,1541443680302404789,,-0.03853,-0.15659,-0.77482
1541443680300442855,1736895,1541443680309399603,,-0.03853,-0.15659,-0.77482
1541443680320287906,1736896,1541443680329440356,,-0.03904,-0.15716,-0.77485
1541443680327316902,1736897,1541443680336408536,,-0.03904,-0.15716,-0.77485
1541443680334297121,1736898,1541443680343420610,,-0.03904,-0.15716,-0.77485
1541443680341249244,1736899,1541443680350402350,,-0.03904,-0.15716,-0.77485
1541443680349413536,1736900,1541443680358520075,,-0.03904,-0.15716,-0.77485
1541443680370417042,1736901,1541443680379526905,,-0.03954,-0.15768,-0.77477
1541443680377517545,1736902,1541443680386621730,,-0.03954,-0.15768,-0.77477
1541443680385847726,1736903,1541443680393671125,,-0.03954,-0.15768,-0.77477
1541443680392681304,1736904,1541443680401719549,,-0.03954,-0.15768,-0.77477
1541443680400713063,1736905,1541443680409774884,,-0.03954,-0.15768,-0.77477
1541443680420508427,1736906,1541443680429540697,,-0.04003,-0.15821,-0.77474
