1541443380047527225,1706990,1541443380053406234,,-0.06707,-0.16598,-0.78604
1541443380055295817,1706991,1541443380061270491,,-0.06707,-0.16598,-0.78604
1541443380062358691,1706992,1541443380068283207,,-0.06707,-0.16598,-0.78604
1541443380071458526,1706993,1541443380077419494,,-0.06707,-0.16598,-0.78604
1541443380081505652,1706994,1541443380087382821,,-0.06707,-0.16598,-0.78604
1541443380097243720,1706995,1541443380103221556,,-0.06705,-0.16596,-0.78601
1541443380104717148,1706996,1541443380110241876,,-0.06705,-0.16596,-0.78601
1541443380112356657,1706997,1541443380118217479,,-0.06705,-0.16596,-0.78601
1541443380121315788,1706998,1541443380127232766,,-0.06705,-0.16596,-0.78601
1541443380131281224,1706999,1541443380137230100,,-0.06705,-0.16596,-0.78601
1541443380147452737,1707000,1541443380153327488,,-0.06703,-0.16595,-0.78603
1541443380155388036,1707001,1541443380161339744,,-0.06703,-0.16595,-0.78603
1541443380163463715,1707002,1541443380169335292,,-0.06703,-0.16595,-0.78603
1541443380171380741,1707003,1541443380177325272,,-0.06703,-0.16595,-0.78603
1541443380181427044,1707004,1541443380187382135,,-0.06703,-0.16595,-0.78603
1541443380197342436,1707005,1541443380203258074,,-0.06701,-0.16594,-0.78603
1541443380204342230,1707006,1541443380210267207,,-0.06701,-0.16594,-0.78603
1541443380211269561,1707007,1541443380217226609,,-0.06701,-0.16594,-0.78603
1541443380221358507,1707008,1541443380227294476,,-0.06701,-0.16594,-0.78603
1541443380231513404,1707009,1541443380237352627,,-0.06701,-0.16594,-0.78603
1541443380247494619,1707010,1541443380253384273,,-0.06693,-0.16588,-0.78602
1541443380255589873,1707011,1541443380261483563,,-0.06693,-0.16588,-0.78602
1541443380263437577,1707012,1541443380269313833,,-0.06693,-0.16588,-0.78602
1541443380271463815,1707013,1541443380277428726,,-0.06693,-0.16588,-0.78602
1541443380281242427,1707014,1541443380287189366,,-0.06693,-0.16588,-0.78602
1541443380297383571,1707015,1541443380303311029,,-0.06688,-0.16585,-0.78603
1541443380305376433,1707016,1541443380311296007,,-0.06688,-0.16585,-0.78603
1541443380313275330,1707017,1541443380319204798,,-0.06688,-0.16585,-0.78603
1541443380321446498,1707018,1541443380327321713,,-0.06688,-0.16585,-0.78603
1541443380331221940,1707019,1541443380337183360,,-0.06688,-0.16585,-0.78603
1541443380347396717,1707020,1541443380353294162,,-0.06679,-0.16579,-0.78603
1541443380355318214,1707021,1541443380361274620,,-0.06679,-0.16579,-0.78603
1541443380363203573,1707022,1541443380369169364,,-0.06679,-0.16579,-0.78603
1541443380371491806,1707023,1541443380377303635,,-0.06679,-0.16579,-0.78603
1541443380381406701,1707024,1541443380387295889,,-0.06679,-0.16579,-0.78603
1541443380397214473,1707025,1541443380403174512,,-0.0667,-0.16574,-0.78602
1541443380404614750,1707026,1541443380410385540,,-0.0667,-0.16574,-0.78602
1541443380412361257,1707027,1541443380418287655,,-0.0667,-0.16574,-0.78602
1541443380421407284,1707028,1541443380427279182,,-0.0667,-0.16574,-0.78602
1541443380431213816,1707029,1541443380437159422,,-0.0667,-0.16574,-0.78602
1541443380447327670,1707030,1541443380453260077,,-0.06659,-0.16567,-0.78603
1541443380455103654,1707031,1541443380461069608,,-0.06659,-0.16567,-0.78603
1541443380462283963,1707032,1541443380468195769,,-0.06659,-0.16567,-0.78603
1541443380471415231,1707033,1541443380477267965,,-0.06659,-0.16567,-0.78603
1541443380481395409,1707034,1541443380487255454,,-0.06659,-0.16567,-0.78603
1541443380497010202,1707035,1541443380502993470,,-0.06648,-0.16559,-0.78597
1541443380504145603,1707036,1541443380510083981,,-0.06648,-0.16559,-0.78597
1541443380511213132,1707037,1541443380517117203,,-0.06648,-0.16559,-0.78597
1541443380521125415,1707038,1541443380527109381,,-0.06648,-0.16559,-0.78597
1541443380531152986,1707039,1541443380537136867,,-0.06648,-0.16559,-0.78597
1541443380547199345,1707040,1541443380553155311,,-0.06633,-0.16551,-0.78597
1541443380554294160,1707041,1541443380560156810,,-0.06633,-0.16551,-0.78597
1541443380562160870,1707042,1541443380568123809,,-0.06633,-0.16551,-0.78597
1541443380571284530,1707043,1541443380577251803,,-0.06633,-0.16551,-0.78597
1541443380581438308,1707044,1541443380587247075,,-0.06633,-0.16551,-0.78597
1541443380597440410,1707045,1541443380603220379,,-0.06618,-0.16546,-0.78598
1541443380604978510,1707046,1541443380610995911,,-0.06618,-0.16546,-0.78598
1541443380612038131,1707047,1541443380617995000,,-0.06618,-0.16546,-0.78598
1541443380621009903,1707048,1541443380626967094,,-0.06618,-0.16546,-0.78598
1541443380631095745,1707049,1541443380637024879,,-0.06618,-0.16546,-0.78598
1541443380646512797,1707050,1541443380652153472,,-0.066,-0.16536,-0.78592
1541443380654156473,1707051,1541443380660100612,,-0.066,-0.16536,-0.78592
1541443380661036872,1707052,1541443380667016815,,-0.066,-0.16536,-0.78592
1541443380670939505,1707053,1541443380676964516,,-0.066,-0.16536,-0.78592
1541443380681120938,1707054,1541443380687101133,,-0.066,-0.16536,-0.78592
1541443380696149497,1707055,1541443380702073856,,-0.06584,-0.16528,-0.78591
1541443380703186467,1707056,1541443380709111773,,-0.06584,-0.16528,-0.78591
1541443380711113972,1707057,1541443380717088077,,-0.06584,-0.16528,-0.78591
1541443380721200348,1707058,1541443380727094591,,-0.06584,-0.16528,-0.78591
1541443380746641148,1707059,1541443380752213172,,-0.06564,-0.16519,-0.78585
1541443380753972027,1707060,1541443380759973599,,-0.06564,-0.16519,-0.78585
1541443380764162404,1707061,1541443380770114284,,-0.06564,-0.16519,-0.78585
1541443380774292653,1707062,1541443380780213519,,-0.06564,-0.16519,-0.78585
1541443380796103683,1707063,1541443380802077927,,-0.06545,-0.1651,-0.78581
1541443380803088781,1707064,1541443380809059444,,-0.06545,-0.1651,-0.78581
1541443380810289936,1707065,1541443380816201072,,-0.06545,-0.1651,-0.78581
1541443380818073055,1707066,1541443380824018579,,-0.06545,-0.1651,-0.78581
1541443380825071836,1707067,1541443380831042978,,-0.06545,-0.1651,-0.78581
1541443380846150922,1707068,1541443380852090313,,-0.06523,-0.16501,-0.78575
1541443380854126931,1707069,1541443380860118045,,-0.06523,-0.16501,-0.78575
1541443380862080673,1707070,1541443380868031003,,-0.06523,-0.16501,-0.78575
1541443380869357584,1707071,1541443380875178399,,-0.06523,-0.16501,-0.78575
1541443380877289370,1707072,1541443380883190891,,-0.06523,-0.16501,-0.78575
1541443380896352942,1707073,1541443380902174909,,-0.06502,-0.16491,-0.78571
1541443380904329740,1707074,1541443380910152535,,-0.06502,-0.16491,-0.78571
1541443380912224496,1707075,1541443380918171955,,-0.06502,-0.16491,-0.78571
1541443380919899794,1707076,1541443380925904706,,-0.06502,-0.16491,-0.78571
1541443380926912923,1707077,1541443380932882160,,-0.06502,-0.16491,-0.78571
1541443380945972442,1707078,1541443380951955612,,-0.06478,-0.16479,-0.78561
1541443380953029608,1707079,1541443380958977367,,-0.06478,-0.16479,-0.78561
1541443380960132096,1707080,1541443380966061176,,-0.06478,-0.16479,-0.78561
1541443380968148738,1707081,1541443380974066943,,-0.06478,-0.16479,-0.78561
1541443380975937798,1707082,1541443380981922650,,-0.06478,-0.16479,-0.78561
1541443380996074069,1707083,1541443381001995159,,-0.06454,-0.16469,-0.78564
1541443381003887655,1707084,1541443381009862816,,-0.06454,-0.16469,-0.78564
1541443381010887411,1707085,1541443381016867283,,-0.06454,-0.16469,-0.78564
1541443381018057007,1707086,1541443381023996984,,-0.06454,-0.16469,-0.78564
1541443381025975468,1707087,1541443381031942940,,-0.06454,-0.16469,-0.78564
1541443381046090905,1707088,1541443381052001540,,-0.0643,-0.16457,-0.78553
1541443381054038788,1707089,1541443381059959079,,-0.0643,-0.16457,-0.78553
1541443381061159850,1707090,1541443381067089405,,-0.0643,-0.16457,-0.78553
1541443381069214491,1707091,1541443381075122836,,-0.0643,-0.16457,-0.78553
1541443381077194617,1707092,1541443381083121670,,-0.0643,-0.16457,-0.78553
1541443381096238368,1707093,1541443381102151470,,-0.06407,-0.16446,-0.7855
1541443381104205646,1707094,1541443381110111335,,-0.06407,-0.16446,-0.7855
1541443381112109061,1707095,1541443381118010556,,-0.06407,-0.16446,-0.7855
1541443381120281547,1707096,1541443381126129768,,-0.06407,-0.16446,-0.7855
1541443381128260688,1707097,1541443381134144476,,-0.06407,-0.16446,-0.7855
1541443381146347161,1707098,1541443381151987831,,-0.06382,-0.16433,-0.78546
1541443381153749427,1707099,1541443381159751544,,-0.06382,-0.16433,-0.78546
1541443381160803695,1707100,1541443381166775367,,-0.06382,-0.16433,-0.78546
1541443381167936941,1707101,1541443381173875986,,-0.06382,-0.16433,-0.78546
1541443381175189367,1707102,1541443381180898347,,-0.06382,-0.16433,-0.78546
1541443381195887722,1707103,1541443381201845292,,-0.06359,-0.16421,-0.78541
1541443381203016887,1707104,1541443381208908928,,-0.06359,-0.16421,-0.78541
1541443381209991509,1707105,1541443381215903103,,-0.06359,-0.16421,-0.78541
1541443381217052666,1707106,1541443381222954555,,-0.06359,-0.16421,-0.78541
1541443381225025518,1707107,1541443381230933481,,-0.06359,-0.16421,-0.78541
1541443381246088828,1707108,1541443381252031613,,-0.06328,-0.16407,-0.78535
1541443381253912070,1707109,1541443381259875970,,-0.06328,-0.16407,-0.78535
1541443381260931474,1707110,1541443381266890496,,-0.06328,-0.16407,-0.78535
1541443381267950495,1707111,1541443381273900153,,-0.06328,-0.16407,-0.78535
1541443381275963038,1707112,1541443381281932152,,-0.06328,-0.16407,-0.78535
1541443381296288748,1707113,1541443381301953989,,-0.06304,-0.16395,-0.78524
1541443381304050716,1707114,1541443381309953601,,-0.06304,-0.16395,-0.78524
1541443381311832805,1707115,1541443381317809742,,-0.06304,-0.16395,-0.78524
1541443381319024584,1707116,1541443381324993644,,-0.06304,-0.16395,-0.78524
1541443381327166720,1707117,1541443381332862658,,-0.06304,-0.16395,-0.78524
1541443381345933356,1707118,1541443381351862420,,-0.06272,-0.16381,-0.78517
1541443381352866332,1707119,1541443381358864764,,-0.06272,-0.16381,-0.78517
1541443381359862476,1707120,1541443381365853223,,-0.06272,-0.16381,-0.78517
1541443381366947331,1707121,1541443381372911912,,-0.06272,-0.16381,-0.78517
1541443381374959499,1707122,1541443381380898277,,-0.06272,-0.16381,-0.78517
1541443381396102381,1707123,1541443381401953318,,-0.06246,-0.16367,-0.78506
1541443381403685402,1707124,1541443381409705845,,-0.06246,-0.16367,-0.78506
1541443381410808278,1707125,1541443381416809271,,-0.06246,-0.16367,-0.78506
1541443381417848565,1707126,1541443381423831642,,-0.06246,-0.16367,-0.78506
1541443381424956896,1707127,1541443381430870629,,-0.06246,-0.16367,-0.78506
1541443381445961303,1707128,1541443381451891839,,-0.06216,-0.16353,-0.785
1541443381454180364,1707129,1541443381459879282,,-0.06216,-0.16353,-0.785
1541443381461781641,1707130,1541443381467760674,,-0.06216,-0.16353,-0.785
1541443381468770699,1707131,1541443381474763672,,-0.06216,-0.16353,-0.785
1541443381475831381,1707132,1541443381481752774,,-0.06216,-0.16353,-0.785
1541443381495893834,1707133,1541443381501750301,,-0.06188,-0.1634,-0.78493
1541443381502752367,1707134,1541443381508746621,,-0.06188,-0.1634,-0.78493
1541443381509760436,1707135,1541443381515711520,,-0.06188,-0.1634,-0.78493
1541443381516850213,1707136,1541443381522772332,,-0.06188,-0.1634,-0.78493
1541443381523845394,1707137,1541443381529814630,,-0.06188,-0.1634,-0.78493
1541443381545807130,1707138,1541443381551747520,,-0.06157,-0.16325,-0.78486
1541443381552587909,1707139,1541443381558615960,,-0.06157,-0.16325,-0.78486
1541443381559679713,1707140,1541443381565622841,,-0.06157,-0.16325,-0.78486
1541443381566746345,1707141,1541443381572737625,,-0.06157,-0.16325,-0.78486
1541443381573688208,1707142,1541443381579696078,,-0.06157,-0.16325,-0.78486
1541443381595656145,1707143,1541443381601627540,,-0.0613,-0.16311,-0.7847
1541443381602682628,1707144,1541443381608626993,,-0.0613,-0.16311,-0.7847
1541443381609753390,1707145,1541443381615739841,,-0.0613,-0.16311,-0.7847
1541443381616798627,1707146,1541443381622773688,,-0.0613,-0.16311,-0.7847
1541443381623777547,1707147,1541443381629724259,,-0.0613,-0.16311,-0.7847
1541443381648720906,1707148,1541443381651718451,,-0.061,-0.16298,-0.78467
1541443381652809260,1707149,1541443381658776642,,-0.061,-0.16298,-0.78467
1541443381661026518,1707150,1541443381666847536,,-0.061,-0.16298,-0.78467
1541443381668689889,1707151,1541443381674665971,,-0.061,-0.16298,-0.78467
1541443381675731369,1707152,1541443381681711288,,-0.061,-0.16298,-0.78467
1541443381695837797,1707153,1541443381701786282,,-0.06069,-0.16282,-0.78456
1541443381703856422,1707154,1541443381709806389,,-0.06069,-0.16282,-0.78456
1541443381711849795,1707155,1541443381717729633,,-0.06069,-0.16282,-0.78456
1541443381718768745,1707156,1541443381724741641,,-0.06069,-0.16282,-0.78456
1541443381725865810,1707157,1541443381731757253,,-0.06069,-0.16282,-0.78456
1541443381745743033,1707158,1541443381751733444,,-0.0603,-0.16268,-0.78452
1541443381752948830,1707159,1541443381758827983,,-0.0603,-0.16268,-0.78452
1541443381760919844,1707160,1541443381766826458,,-0.0603,-0.16268,-0.78452
1541443381769036406,1707161,1541443381774866324,,-0.0603,-0.16268,-0.78452
1541443381776814160,1707162,1541443381782687380,,-0.0603,-0.16268,-0.78452
1541443381795949994,1707163,1541443381801807038,,-0.06001,-0.16254,-0.78437
1541443381803942071,1707164,1541443381809802074,,-0.06001,-0.16254,-0.78437
1541443381811894567,1707165,1541443381817815216,,-0.06001,-0.16254,-0.78437
1541443381819912929,1707166,1541443381825794132,,-0.06001,-0.16254,-0.78437
1541443381827701826,1707167,1541443381833681171,,-0.06001,-0.16254,-0.78437
1541443381845827265,1707168,1541443381851782770,,-0.05966,-0.16239,-0.78426
1541443381853580613,1707169,1541443381859535630,,-0.05966,-0.16239,-0.78426
1541443381860518909,1707170,1541443381866513994,,-0.05966,-0.16239,-0.78426
1541443381867587383,1707171,1541443381873554394,,-0.05966,-0.16239,-0.78426
1541443381874485185,1707172,1541443381880509029,,-0.05966,-0.16239,-0.78426
1541443381895904214,1707173,1541443381901694026,,-0.05936,-0.16222,-0.78419
1541443381903679192,1707174,1541443381909679306,,-0.05936,-0.16222,-0.78419
1541443381910894628,1707175,1541443381916659284,,-0.05936,-0.16222,-0.78419
1541443381918888241,1707176,1541443381924724895,,-0.05936,-0.16222,-0.78419
1541443381926789004,1707177,1541443381932713159,,-0.05936,-0.16222,-0.78419
1541443381945896249,1707178,1541443381951773545,,-0.05903,-0.16208,-0.78406
1541443381953579563,1707179,1541443381959555665,,-0.05903,-0.16208,-0.78406
1541443381960585147,1707180,1541443381966571783,,-0.05903,-0.16208,-0.78406
1541443381967717994,1707181,1541443381973654846,,-0.05903,-0.16208,-0.78406
1541443381975687983,1707182,1541443381981624029,,-0.05903,-0.16208,-0.78406
1541443381995676555,1707183,1541443382001635895,,-0.05874,-0.16193,-0.78395
1541443382003773011,1707184,1541443382009642908,,-0.05874,-0.16193,-0.78395
1541443382011729652,1707185,1541443382017673912,,-0.05874,-0.16193,-0.78395
1541443382019768340,1707186,1541443382025671066,,-0.05874,-0.16193,-0.78395
1541443382027715069,1707187,1541443382033676657,,-0.05874,-0.16193,-0.78395
1541443382045570916,1707188,1541443382051529514,,-0.05841,-0.16179,-0.78389
1541443382052559717,1707189,1541443382058531156,,-0.05841,-0.16179,-0.78389
1541443382059621443,1707190,1541443382065603810,,-0.05841,-0.16179,-0.78389
1541443382067716303,1707191,1541443382073651188,,-0.05841,-0.16179,-0.78389
1541443382075684436,1707192,1541443382081645898,,-0.05841,-0.16179,-0.78389
1541443382094906147,1707193,1541443382100645267,,-0.05809,-0.16165,-0.78378
1541443382102716943,1707194,1541443382108662629,,-0.05809,-0.16165,-0.78378
1541443382110557039,1707195,1541443382116498237,,-0.05809,-0.16165,-0.78378
1541443382118106172,1707196,1541443382123505960,,-0.05809,-0.16165,-0.78378
1541443382124666648,1707197,1541443382130595992,,-0.05809,-0.16165,-0.78378
1541443382144684121,1707198,1541443382150635572,,-0.05774,-0.1615,-0.78364
1541443382152787983,1707199,1541443382158631940,,-0.05774,-0.1615,-0.78364
1541443382160659755,1707200,1541443382166644091,,-0.05774,-0.1615,-0.78364
1541443382168467628,1707201,1541443382174450736,,-0.05774,-0.1615,-0.78364
1541443382175533140,1707202,1541443382181517301,,-0.05774,-0.1615,-0.78364
1541443382194550206,1707203,1541443382200486926,,-0.05744,-0.16134,-0.78355
1541443382201594627,1707204,1541443382207598253,,-0.05744,-0.16134,-0.78355
1541443382209527988,1707205,1541443382215502954,,-0.05744,-0.16134,-0.78355
1541443382216788080,1707206,1541443382222653280,,-0.05744,-0.16134,-0.78355
1541443382224641248,1707207,1541443382230601199,,-0.05744,-0.16134,-0.78355
1541443382244809507,1707208,1541443382250600867,,-0.05712,-0.16118,-0.78346
1541443382252636941,1707209,1541443382258549009,,-0.05712,-0.16118,-0.78346
1541443382260633337,1707210,1541443382266583669,,-0.05712,-0.16118,-0.78346
1541443382268659784,1707211,1541443382274558889,,-0.05712,-0.16118,-0.78346
1541443382276494345,1707212,1541443382282396342,,-0.05712,-0.16118,-0.78346
1541443382294462346,1707213,1541443382300441852,,-0.0568,-0.16102,-0.78331
1541443382301581099,1707214,1541443382307519040,,-0.0568,-0.16102,-0.78331
1541443382308664511,1707215,1541443382314538322,,-0.0568,-0.16102,-0.78331
1541443382316392758,1707216,1541443382322394792,,-0.0568,-0.16102,-0.78331
1541443382323576977,1707217,1541443382329526440,,-0.0568,-0.16102,-0.78331
1541443382344574473,1707218,1541443382350500299,,-0.0565,-0.1609,-0.78328
1541443382352478509,1707219,1541443382358441379,,-0.0565,-0.1609,-0.78328
1541443382359610850,1707220,1541443382365531842,,-0.0565,-0.1609,-0.78328
1541443382367702865,1707221,1541443382373578689,,-0.0565,-0.1609,-0.78328
1541443382375285044,1707222,1541443382381308498,,-0.0565,-0.1609,-0.78328
1541443382394436256,1707223,1541443382400376835,,-0.05618,-0.16074,-0.78314
1541443382401476372,1707224,1541443382407436498,,-0.05618,-0.16074,-0.78314
1541443382408505097,1707225,1541443382414458379,,-0.05618,-0.16074,-0.78314
1541443382416607129,1707226,1541443382422470040,,-0.05618,-0.16074,-0.78314
1541443382424704271,1707227,1541443382430449900,,-0.05618,-0.16074,-0.78314
1541443382444562639,1707228,1541443382450506288,,-0.05586,-0.16059,-0.78305
1541443382452551031,1707229,1541443382458502686,,-0.05586,-0.16059,-0.78305
1541443382460572168,1707230,1541443382466529786,,-0.05586,-0.16059,-0.78305
1541443382468619444,1707231,1541443382474499884,,-0.05586,-0.16059,-0.78305
1541443382476331128,1707232,1541443382482288885,,-0.05586,-0.16059,-0.78305
1541443382494249689,1707233,1541443382500253844,,-0.05557,-0.16043,-0.78293
1541443382501429528,1707234,1541443382507369242,,-0.05557,-0.16043,-0.78293
1541443382508402273,1707235,1541443382514373785,,-0.05557,-0.16043,-0.78293
1541443382515595640,1707236,1541443382521532536,,-0.05557,-0.16043,-0.78293
1541443382523501725,1707237,1541443382529483098,,-0.05557,-0.16043,-0.78293
1541443382544586695,1707238,1541443382550500444,,-0.05524,-0.16029,-0.78281
1541443382552483066,1707239,1541443382558420487,,-0.05524,-0.16029,-0.78281
1541443382559605174,1707240,1541443382565446398,,-0.05524,-0.16029,-0.78281
1541443382567313498,1707241,1541443382573278448,,-0.05524,-0.16029,-0.78281
1541443382574283797,1707242,1541443382580288099,,-0.05524,-0.16029,-0.78281
1541443382594426678,1707243,1541443382600367065,,-0.05499,-0.16014,-0.78266
1541443382601497371,1707244,1541443382607440132,,-0.05499,-0.16014,-0.78266
1541443382609439983,1707245,1541443382615375595,,-0.05499,-0.16014,-0.78266
1541443382616358818,1707246,1541443382622353591,,-0.05499,-0.16014,-0.78266
1541443382623308001,1707247,1541443382629295816,,-0.05499,-0.16014,-0.78266
1541443382644422147,1707248,1541443382650355692,,-0.05468,-0.15999,-0.78261
1541443382651469243,1707249,1541443382657420063,,-0.05468,-0.15999,-0.78261
1541443382659555591,1707250,1541443382665433814,,-0.05468,-0.15999,-0.78261
1541443382667473238,1707251,1541443382673389060,,-0.05468,-0.15999,-0.78261
1541443382675527503,1707252,1541443382681461106,,-0.05468,-0.15999,-0.78261
1541443382694549538,1707253,1541443382700466011,,-0.05442,-0.15986,-0.78247
1541443382702546302,1707254,1541443382708427238,,-0.05442,-0.15986,-0.78247
1541443382710474727,1707255,1541443382716375385,,-0.05442,-0.15986,-0.78247
1541443382718569420,1707256,1541443382724376802,,-0.05442,-0.15986,-0.78247
1541443382726475253,1707257,1541443382732388836,,-0.05442,-0.15986,-0.78247
1541443382744296472,1707258,1541443382750259472,,-0.0541,-0.15973,-0.78239
1541443382751482962,1707259,1541443382757251637,,-0.0541,-0.15973,-0.78239
1541443382758263997,1707260,1541443382764254128,,-0.0541,-0.15973,-0.78239
1541443382765369055,1707261,1541443382771339515,,-0.0541,-0.15973,-0.78239
1541443382774314626,1707262,1541443382780298281,,-0.0541,-0.15973,-0.78239
1541443382794452630,1707263,1541443382800390900,,-0.05387,-0.15961,-0.78228
1541443382802525318,1707264,1541443382808420879,,-0.05387,-0.15961,-0.78228
1541443382810401620,1707265,1541443382816381873,,-0.05387,-0.15961,-0.78228
1541443382818714847,1707266,1541443382824344258,,-0.05387,-0.15961,-0.78228
1541443382826306714,1707267,1541443382832295219,,-0.05387,-0.15961,-0.78228
1541443382844303374,1707268,1541443382850302687,,-0.05356,-0.15948,-0.78214
1541443382852363282,1707269,1541443382858298044,,-0.05356,-0.15948,-0.78214
1541443382860110204,1707270,1541443382866128107,,-0.05356,-0.15948,-0.78214
1541443382867151537,1707271,1541443382873154405,,-0.05356,-0.15948,-0.78214
1541443382874288098,1707272,1541443382880258510,,-0.05356,-0.15948,-0.78214
1541443382894220304,1707273,1541443382900214720,,-0.05331,-0.15935,-0.78206
1541443382901294944,1707274,1541443382907215906,,-0.05331,-0.15935,-0.78206
1541443382908268557,1707275,1541443382914220930,,-0.05331,-0.15935,-0.78206
1541443382915335981,1707276,1541443382921270166,,-0.05331,-0.15935,-0.78206
1541443382924101461,1707277,1541443382930104669,,-0.05331,-0.15935,-0.78206
1541443382944112889,1707278,1541443382950038909,,-0.05306,-0.15922,-0.78197
1541443382952124598,1707279,1541443382957201679,,-0.05306,-0.15922,-0.78197
1541443382958144740,1707280,1541443382964170988,,-0.05306,-0.15922,-0.78197
1541443382965380584,1707281,1541443382971254092,,-0.05306,-0.15922,-0.78197
1541443382974271879,1707282,1541443382980217226,,-0.05306,-0.15922,-0.78197
1541443382994247631,1707283,1541443383000230275,,-0.05282,-0.1591,-0.78185
1541443383002958853,1707284,1541443383008283099,,-0.05282,-0.1591,-0.78185
1541443383010246907,1707285,1541443383016220415,,-0.05282,-0.1591,-0.78185
1541443383017309771,1707286,1541443383023195106,,-0.05282,-0.1591,-0.78185
1541443383024290935,1707287,1541443383030204976,,-0.05282,-0.1591,-0.78185
1541443383044315718,1707288,1541443383050296174,,-0.05257,-0.15897,-0.78172
1541443383052399634,1707289,1541443383058327498,,-0.05257,-0.15897,-0.78172
1541443383060301017,1707290,1541443383066300842,,-0.05257,-0.15897,-0.78172
1541443383068403216,1707291,1541443383074331125,,-0.05257,-0.15897,-0.78172
1541443383076271881,1707292,1541443383082226013,,-0.05257,-0.15897,-0.78172
1541443383094415698,1707293,1541443383100274411,,-0.05235,-0.15887,-0.78168
1541443383102345351,1707294,1541443383108238404,,-0.05235,-0.15887,-0.78168
1541443383110326022,1707295,1541443383116238501,,-0.05235,-0.15887,-0.78168
1541443383118354443,1707296,1541443383124247648,,-0.05235,-0.15887,-0.78168
1541443383126454163,1707297,1541443383132287043,,-0.05235,-0.15887,-0.78168
1541443383144105787,1707298,1541443383150124411,,-0.05208,-0.15876,-0.78158
1541443383151278130,1707299,1541443383157229094,,-0.05208,-0.15876,-0.78158
1541443383159408047,1707300,1541443383165227108,,-0.05208,-0.15876,-0.78158
1541443383167053281,1707301,1541443383173041541,,-0.05208,-0.15876,-0.78158
1541443383174240133,1707302,1541443383180151493,,-0.05208,-0.15876,-0.78158
1541443383194355391,1707303,1541443383200255944,,-0.05187,-0.15868,-0.78152
1541443383202653570,1707304,1541443383208015940,,-0.05187,-0.15868,-0.78152
1541443383209036380,1707305,1541443383215019688,,-0.05187,-0.15868,-0.78152
1541443383216644104,1707306,1541443383222149143,,-0.05187,-0.15868,-0.78152
1541443383224267778,1707307,1541443383230170702,,-0.05187,-0.15868,-0.78152
1541443383244163899,1707308,1541443383250164893,,-0.05165,-0.15859,-0.78136
1541443383252267296,1707309,1541443383258178203,,-0.05165,-0.15859,-0.78136
1541443383259951156,1707310,1541443383265980900,,-0.05165,-0.15859,-0.78136
1541443383267041806,1707311,1541443383273013183,,-0.05165,-0.15859,-0.78136
1541443383273854092,1707312,1541443383279900324,,-0.05165,-0.15859,-0.78136
1541443383293938676,1707313,1541443383299936638,,-0.05146,-0.15849,-0.78134
1541443383300924703,1707314,1541443383306924625,,-0.05146,-0.15849,-0.78134
1541443383308106018,1707315,1541443383314015511,,-0.05146,-0.15849,-0.78134
1541443383314959043,1707316,1541443383320954248,,-0.05146,-0.15849,-0.78134
1541443383323976860,1707317,1541443383329997266,,-0.05146,-0.15849,-0.78134
1541443383344063320,1707318,1541443383350067869,,-0.05131,-0.15841,-0.78127
1541443383351929977,1707319,1541443383357973912,,-0.05131,-0.15841,-0.78127
1541443383358951047,1707320,1541443383364923337,,-0.05131,-0.15841,-0.78127
1541443383366136870,1707321,1541443383372078341,,-0.05131,-0.15841,-0.78127
1541443383374066388,1707322,1541443383380056154,,-0.05131,-0.15841,-0.78127
1541443383394146271,1707323,1541443383400148193,,-0.05113,-0.15833,-0.7812
1541443383402454881,1707324,1541443383408209461,,-0.05113,-0.15833,-0.7812
1541443383409824943,1707325,1541443383415866542,,-0.05113,-0.15833,-0.7812
1541443383416890155,1707326,1541443383422909357,,-0.05113,-0.15833,-0.7812
1541443383423868363,1707327,1541443383429861740,,-0.05113,-0.15833,-0.7812
1541443383443979394,1707328,1541443383449996574,,-0.051,-0.15826,-0.78115
1541443383450984483,1707329,1541443383456967239,,-0.051,-0.15826,-0.78115
1541443383457973782,1707330,1541443383463991488,,-0.051,-0.15826,-0.78115
1541443383465233914,1707331,1541443383471022689,,-0.051,-0.15826,-0.78115
1541443383474078441,1707332,1541443383480050435,,-0.051,-0.15826,-0.78115
1541443383494261647,1707333,1541443383500077672,,-0.05082,-0.15818,-0.78107
1541443383502187210,1707334,1541443383508121711,,-0.05082,-0.15818,-0.78107
1541443383509905143,1707335,1541443383515895526,,-0.05082,-0.15818,-0.78107
1541443383516901645,1707336,1541443383522883407,,-0.05082,-0.15818,-0.78107
1541443383523911831,1707337,1541443383529852198,,-0.05082,-0.15818,-0.78107
1541443383543030487,1707338,1541443383548977203,,-0.05069,-0.15811,-0.78097
1541443383551075558,1707339,1541443383557057975,,-0.05069,-0.15811,-0.78097
1541443383559031804,1707340,1541443383565016277,,-0.05069,-0.15811,-0.78097
1541443383567144821,1707341,1541443383573075355,,-0.05069,-0.15811,-0.78097
1541443383574999778,1707342,1541443383581024730,,-0.05069,-0.15811,-0.78097
1541443383592860945,1707343,1541443383598864529,,-0.05057,-0.15804,-0.78092
1541443383600118280,1707344,1541443383605855718,,-0.05057,-0.15804,-0.78092
1541443383606782038,1707345,1541443383612763499,,-0.05057,-0.15804,-0.78092
1541443383613683302,1707346,1541443383619757136,,-0.05057,-0.15804,-0.78092
1541443383623884352,1707347,1541443383629829146,,-0.05057,-0.15804,-0.78092
1541443383642821636,1707348,1541443383648857841,,-0.05045,-0.158,-0.78087
