1542078982559200748,454372,1542078982595052738,,-0.08892,-0.14319,-0.75833
1542078982566945305,454373,1542078982602861135,,-0.08892,-0.14319,-0.75833
1542078982573988161,454374,1542078982609925872,,-0.08892,-0.14319,-0.75833
1542078982582076559,454375,1542078982617844397,,-0.08892,-0.14319,-0.75833
1542078982600968869,454376,1542078982636879828,,-0.08891,-0.14318,-0.7583
1542078982608012332,454377,1542078982643961669,,-0.08891,-0.14318,-0.7583
1542078982616187293,454378,1542078982651911953,,-0.08891,-0.14318,-0.7583
1542078982624314678,454379,1542078982659776922,,-0.08891,-0.14318,-0.7583
1542078982632072010,454380,1542078982667809613,,-0.08891,-0.14318,-0.7583
1542078982650837304,454381,1542078982686773696,,-0.08891,-0.14319,-0.75833
1542078982657756143,454382,1542078982693775475,,-0.08891,-0.14319,-0.75833
1542078982664748237,454383,1542078982700773341,,-0.08891,-0.14319,-0.75833
1542078982672133761,454384,1542078982707860562,,-0.08891,-0.14319,-0.75833
1542078982681999189,454385,1542078982717924763,,-0.08891,-0.14319,-0.75833
1542078982700943327,454386,1542078982736890443,,-0.08892,-0.14319,-0.75834
1542078982708843724,454387,1542078982744792879,,-0.08892,-0.14319,-0.75834
1542078982715949433,454388,1542078982751821468,,-0.08892,-0.14319,-0.75834
1542078982722947697,454389,1542078982758930380,,-0.08892,-0.14319,-0.75834
1542078982732215340,454390,1542078982767877744,,-0.08892,-0.14319,-0.75834
1542078982751182924,454391,1542078982786916376,,-0.08891,-0.14319,-0.75831
1542078982759043084,454392,1542078982794930028,,-0.08891,-0.14319,-0.75831
1542078982766972108,454393,1542078982802919701,,-0.08891,-0.14319,-0.75831
1542078982775047036,454394,1542078982810936013,,-0.08891,-0.14319,-0.75831
1542078982783080777,454395,1542078982818945739,,-0.08891,-0.14319,-0.75831
1542078982800794379,454396,1542078982836779688,,-0.08891,-0.14318,-0.75828
1542078982807850610,454397,1542078982843782826,,-0.08891,-0.14318,-0.75828
1542078982814807453,454398,1542078982850768799,,-0.08891,-0.14318,-0.75828
1542078982821958825,454399,1542078982857928904,,-0.08891,-0.14318,-0.75828
1542078982831904734,454400,1542078982867809043,,-0.08891,-0.14318,-0.75828
1542078982850853354,454401,1542078982886839229,,-0.08892,-0.14319,-0.75831
1542078982858643097,454402,1542078982894671667,,-0.08892,-0.14319,-0.75831
1542078982865677876,454403,1542078982901694371,,-0.08892,-0.14319,-0.75831
1542078982872811296,454404,1542078982908805910,,-0.08892,-0.14319,-0.75831
1542078982882081718,454405,1542078982917841114,,-0.08892,-0.14319,-0.75831
1542078982900951597,454406,1542078982936862111,,-0.08892,-0.1432,-0.75835
1542078982908894882,454407,1542078982944851110,,-0.08892,-0.1432,-0.75835
1542078982916936175,454408,1542078982952845580,,-0.08892,-0.1432,-0.75835
1542078982924943427,454409,1542078982960639293,,-0.08892,-0.1432,-0.75835
1542078982931613992,454410,1542078982967632406,,-0.08892,-0.1432,-0.75835
1542078982950759941,454411,1542078982986747101,,-0.08892,-0.14319,-0.75834
1542078982958039671,454412,1542078982993708153,,-0.08892,-0.14319,-0.75834
1542078982964785385,454413,1542078983000744527,,-0.08892,-0.14319,-0.75834
1542078982971763364,454414,1542078983007771838,,-0.08892,-0.14319,-0.75834
1542078982982095201,454415,1542078983017949296,,-0.08892,-0.14319,-0.75834
1542078983000890929,454416,1542078983036844093,,-0.08892,-0.14319,-0.75832
1542078983009194781,454417,1542078983045058135,,-0.08892,-0.14319,-0.75832
1542078983016896161,454418,1542078983052832413,,-0.08892,-0.14319,-0.75832
1542078983024780316,454419,1542078983060779180,,-0.08892,-0.14319,-0.75832
1542078983033157671,454420,1542078983068862410,,-0.08892,-0.14319,-0.75832
1542078983050832907,454421,1542078983086741857,,-0.08892,-0.14319,-0.75832
1542078983058892101,454422,1542078983094874940,,-0.08892,-0.14319,-0.75832
1542078983067225121,454423,1542078983103117542,,-0.08892,-0.14319,-0.75832
1542078983074916768,454424,1542078983110774199,,-0.08892,-0.14319,-0.75832
1542078983082595246,454425,1542078983118626363,,-0.08892,-0.14319,-0.75832
1542078983100954768,454426,1542078983136899615,,-0.08892,-0.14318,-0.75831
1542078983108700306,454427,1542078983144651225,,-0.08892,-0.14318,-0.75831
1542078983115700036,454428,1542078983151631357,,-0.08892,-0.14318,-0.75831
1542078983122856222,454429,1542078983158802991,,-0.08892,-0.14318,-0.75831
1542078983132145790,454430,1542078983167817281,,-0.08892,-0.14318,-0.75831
1542078983150688417,454431,1542078983186670304,,-0.08891,-0.14318,-0.75828
1542078983157884479,454432,1542078983193878120,,-0.08891,-0.14318,-0.75828
1542078983165661639,454433,1542078983201635667,,-0.08891,-0.14318,-0.75828
1542078983172962500,454434,1542078983208791625,,-0.08891,-0.14318,-0.75828
1542078983181822572,454435,1542078983217775372,,-0.08891,-0.14318,-0.75828
1542078983200882016,454436,1542078983236790976,,-0.08891,-0.14318,-0.75834
1542078983209079262,454437,1542078983244739107,,-0.08891,-0.14318,-0.75834
1542078983216861612,454438,1542078983252736336,,-0.08891,-0.14318,-0.75834
1542078983225291377,454439,1542078983260782300,,-0.08891,-0.14318,-0.75834
1542078983232824950,454440,1542078983268639914,,-0.08891,-0.14318,-0.75834
1542078983250005065,454441,1542078983285717763,,-0.08889,-0.14317,-0.75833
1542078983257777451,454442,1542078983293719659,,-0.08889,-0.14317,-0.75833
1542078983265617723,454443,1542078983301564684,,-0.08889,-0.14317,-0.75833
1542078983272562437,454444,1542078983308581970,,-0.08889,-0.14317,-0.75833
1542078983281886084,454445,1542078983317761158,,-0.08889,-0.14317,-0.75833
1542078983299852605,454446,1542078983335638558,,-0.08886,-0.14315,-0.75829
1542078983306668139,454447,1542078983342433942,,-0.08886,-0.14315,-0.75829
1542078983313334304,454448,1542078983349383493,,-0.08886,-0.14315,-0.75829
1542078983321527474,454449,1542078983357508877,,-0.08886,-0.14315,-0.75829
1542078983331487074,454450,1542078983367507516,,-0.08886,-0.14315,-0.75829
1542078983349742084,454451,1542078983385518408,,-0.08879,-0.14312,-0.75825
1542078983356504568,454452,1542078983392499556,,-0.08879,-0.14312,-0.75825
1542078983363650498,454453,1542078983399631812,,-0.08879,-0.14312,-0.75825
1542078983371581533,454454,1542078983407614298,,-0.08879,-0.14312,-0.75825
1542078983381696224,454455,1542078983417659210,,-0.08879,-0.14312,-0.75825
1542078983399735476,454456,1542078983435695788,,-0.08872,-0.14307,-0.75823
1542078983408142824,454457,1542078983443842598,,-0.08872,-0.14307,-0.75823
1542078983415767732,454458,1542078983451686868,,-0.08872,-0.14307,-0.75823
1542078983423634651,454459,1542078983459596931,,-0.08872,-0.14307,-0.75823
1542078983431752852,454460,1542078983467695530,,-0.08872,-0.14307,-0.75823
1542078983449651848,454461,1542078983485610499,,-0.08864,-0.14304,-0.75823
1542078983457620573,454462,1542078983493594888,,-0.08864,-0.14304,-0.75823
1542078983464819624,454463,1542078983500646630,,-0.08864,-0.14304,-0.75823
1542078983473290606,454464,1542078983508752882,,-0.08864,-0.14304,-0.75823
1542078983482115695,454465,1542078983517740746,,-0.08864,-0.14304,-0.75823
1542078983499838262,454466,1542078983535703442,,-0.08854,-0.14298,-0.75821
1542078983508493138,454467,1542078983543703068,,-0.08854,-0.14298,-0.75821
1542078983515756570,454468,1542078983551699207,,-0.08854,-0.14298,-0.75821
1542078983523998853,454469,1542078983559705987,,-0.08854,-0.14298,-0.75821
1542078983531543276,454470,1542078983567546431,,-0.08854,-0.14298,-0.75821
1542078983549725474,454471,1542078983585648177,,-0.08842,-0.14292,-0.75812
1542078983558435777,454472,1542078983593610740,,-0.08842,-0.14292,-0.75812
1542078983566043036,454473,1542078983601691728,,-0.08842,-0.14292,-0.75812
1542078983573781428,454474,1542078983609537214,,-0.08842,-0.14292,-0.75812
1542078983582068416,454475,1542078983617708265,,-0.08842,-0.14292,-0.75812
1542078983599564365,454476,1542078983635552516,,-0.08829,-0.14287,-0.75815
1542078983608483863,454477,1542078983643565035,,-0.08829,-0.14287,-0.75815
1542078983615546280,454478,1542078983651506522,,-0.08829,-0.14287,-0.75815
1542078983622713075,454479,1542078983658628143,,-0.08829,-0.14287,-0.75815
1542078983631713070,454480,1542078983667653483,,-0.08829,-0.14287,-0.75815
1542078983649718789,454481,1542078983685560140,,-0.08812,-0.1428,-0.75809
1542078983658708181,454482,1542078983693418586,,-0.08812,-0.1428,-0.75809
1542078983664424213,454483,1542078983700452331,,-0.08812,-0.1428,-0.75809
1542078983671598888,454484,1542078983707532291,,-0.08812,-0.1428,-0.75809
1542078983681606999,454485,1542078983717562116,,-0.08812,-0.1428,-0.75809
1542078983699693013,454486,1542078983735617327,,-0.08795,-0.14271,-0.75808
1542078983707755760,454487,1542078983743612883,,-0.08795,-0.14271,-0.75808
1542078983715642475,454488,1542078983751568861,,-0.08795,-0.14271,-0.75808
1542078983723357998,454489,1542078983759364934,,-0.08795,-0.14271,-0.75808
1542078983731498547,454490,1542078983767502346,,-0.08795,-0.14271,-0.75808
1542078983749697798,454491,1542078983785584974,,-0.08777,-0.14263,-0.75804
1542078983757626328,454492,1542078983793394022,,-0.08777,-0.14263,-0.75804
1542078983764502090,454493,1542078983800479661,,-0.08777,-0.14263,-0.75804
1542078983771495429,454494,1542078983807471048,,-0.08777,-0.14263,-0.75804
1542078983781581760,454495,1542078983817561201,,-0.08777,-0.14263,-0.75804
1542078983799647061,454496,1542078983835558476,,-0.0876,-0.14256,-0.75807
1542078983807831775,454497,1542078983843565251,,-0.0876,-0.14256,-0.75807
1542078983815634591,454498,1542078983851579072,,-0.0876,-0.14256,-0.75807
1542078983823331901,454499,1542078983859364042,,-0.0876,-0.14256,-0.75807
1542078983831299699,454500,1542078983867331076,,-0.0876,-0.14256,-0.75807
1542078983849509587,454501,1542078983885463338,,-0.0874,-0.14247,-0.758
1542078983856852574,454502,1542078983892551031,,-0.0874,-0.14247,-0.758
1542078983864847684,454503,1542078983900479391,,-0.0874,-0.14247,-0.758
1542078983872905195,454504,1542078983908518522,,-0.0874,-0.14247,-0.758
1542078983881703896,454505,1542078983917578216,,-0.0874,-0.14247,-0.758
1542078983899748654,454506,1542078983935569580,,-0.08719,-0.14235,-0.75799
1542078983907259205,454507,1542078983943283877,,-0.08719,-0.14235,-0.75799
1542078983914337191,454508,1542078983950293314,,-0.08719,-0.14235,-0.75799
1542078983921433949,454509,1542078983957364911,,-0.08719,-0.14235,-0.75799
1542078983931395257,454510,1542078983967387264,,-0.08719,-0.14235,-0.75799
1542078983949707352,454511,1542078983985416331,,-0.08696,-0.14223,-0.75795
1542078983956918822,454512,1542078983992498375,,-0.08696,-0.14223,-0.75795
1542078983964526196,454513,1542078984000504861,,-0.08696,-0.14223,-0.75795
1542078983972415407,454514,1542078984008327237,,-0.08696,-0.14223,-0.75795
1542078983981317182,454515,1542078984017307933,,-0.08696,-0.14223,-0.75795
1542078983999490475,454516,1542078984035425995,,-0.08672,-0.1421,-0.75789
1542078984009376016,454517,1542078984043467289,,-0.08672,-0.1421,-0.75789
1542078984015676457,454518,1542078984051484927,,-0.08672,-0.1421,-0.75789
1542078984023355441,454519,1542078984059339586,,-0.08672,-0.1421,-0.75789
1542078984031638916,454520,1542078984067394817,,-0.08672,-0.1421,-0.75789
1542078984049830033,454521,1542078984085452888,,-0.0865,-0.14198,-0.75786
1542078984057607822,454522,1542078984093503593,,-0.0865,-0.14198,-0.75786
1542078984065302909,454523,1542078984101304096,,-0.0865,-0.14198,-0.75786
1542078984072326825,454524,1542078984108301859,,-0.0865,-0.14198,-0.75786
1542078984081531438,454525,1542078984117432839,,-0.0865,-0.14198,-0.75786
1542078984099225585,454526,1542078984135234411,,-0.08625,-0.14189,-0.75787
1542078984106329074,454527,1542078984142329356,,-0.08625,-0.14189,-0.75787
1542078984113520362,454528,1542078984149460574,,-0.08625,-0.14189,-0.75787
1542078984121359116,454529,1542078984157384390,,-0.08625,-0.14189,-0.75787
1542078984131712418,454530,1542078984167411152,,-0.08625,-0.14189,-0.75787
1542078984149336019,454531,1542078984185301976,,-0.08603,-0.14175,-0.75785
1542078984157206467,454532,1542078984192272643,,-0.08603,-0.14175,-0.75785
1542078984163428989,454533,1542078984199330260,,-0.08603,-0.14175,-0.75785
1542078984172135100,454534,1542078984207385765,,-0.08603,-0.14175,-0.75785
1542078984181561225,454535,1542078984217496976,,-0.08603,-0.14175,-0.75785
1542078984199599211,454536,1542078984235470692,,-0.08574,-0.14162,-0.75783
1542078984207346823,454537,1542078984243320637,,-0.08574,-0.14162,-0.75783
1542078984215499924,454538,1542078984251423272,,-0.08574,-0.14162,-0.75783
1542078984223528781,454539,1542078984259277228,,-0.08574,-0.14162,-0.75783
1542078984231393220,454540,1542078984267362981,,-0.08574,-0.14162,-0.75783
1542078984249479581,454541,1542078984285406891,,-0.08546,-0.14146,-0.75779
1542078984257505338,454542,1542078984293401313,,-0.08546,-0.14146,-0.75779
1542078984265289951,454543,1542078984301272445,,-0.08546,-0.14146,-0.75779
1542078984272290380,454544,1542078984308311652,,-0.08546,-0.14146,-0.75779
1542078984281364876,454545,1542078984317308460,,-0.08546,-0.14146,-0.75779
1542078984299051670,454546,1542078984335080280,,-0.08518,-0.14134,-0.75777
1542078984306063936,454547,1542078984342097173,,-0.08518,-0.14134,-0.75777
1542078984313135975,454548,1542078984349129642,,-0.08518,-0.14134,-0.75777
1542078984321253002,454549,1542078984357212590,,-0.08518,-0.14134,-0.75777
1542078984331276691,454550,1542078984367244750,,-0.08518,-0.14134,-0.75777
1542078984349262489,454551,1542078984385243191,,-0.08491,-0.14119,-0.75774
1542078984356406349,454552,1542078984392336480,,-0.08491,-0.14119,-0.75774
1542078984364276196,454553,1542078984400232203,,-0.08491,-0.14119,-0.75774
1542078984371261363,454554,1542078984407226672,,-0.08491,-0.14119,-0.75774
1542078984381345467,454555,1542078984417318942,,-0.08491,-0.14119,-0.75774
1542078984399325928,454556,1542078984435285951,,-0.08464,-0.14106,-0.75775
1542078984407333748,454557,1542078984443276306,,-0.08464,-0.14106,-0.75775
1542078984415351148,454558,1542078984451282136,,-0.08464,-0.14106,-0.75775
1542078984423596145,454559,1542078984459311705,,-0.08464,-0.14106,-0.75775
1542078984431336484,454560,1542078984467324259,,-0.08464,-0.14106,-0.75775
1542078984449514776,454561,1542078984485344369,,-0.08435,-0.1409,-0.75775
1542078984457068793,454562,1542078984493103052,,-0.08435,-0.1409,-0.75775
1542078984464274804,454563,1542078984500248544,,-0.08435,-0.1409,-0.75775
1542078984471277317,454564,1542078984507225690,,-0.08435,-0.1409,-0.75775
1542078984481411094,454565,1542078984517177643,,-0.08435,-0.1409,-0.75775
1542078984499268051,454566,1542078984535230988,,-0.08405,-0.14073,-0.75768
1542078984506387557,454567,1542078984542288867,,-0.08405,-0.14073,-0.75768
1542078984514247577,454568,1542078984550275121,,-0.08405,-0.14073,-0.75768
1542078984522066183,454569,1542078984558051534,,-0.08405,-0.14073,-0.75768
1542078984531173057,454570,1542078984567175548,,-0.08405,-0.14073,-0.75768
1542078984549204823,454571,1542078984585196994,,-0.08376,-0.14056,-0.75765
1542078984557098826,454572,1542078984593119031,,-0.08376,-0.14056,-0.75765
1542078984564133995,454573,1542078984600129285,,-0.08376,-0.14056,-0.75765
1542078984571223916,454574,1542078984607235966,,-0.08376,-0.14056,-0.75765
1542078984581076051,454575,1542078984617086846,,-0.08376,-0.14056,-0.75765
1542078984599201269,454576,1542078984635194075,,-0.08345,-0.1404,-0.75763
1542078984606179256,454577,1542078984642114826,,-0.08345,-0.1404,-0.75763
1542078984613238250,454578,1542078984649247493,,-0.08345,-0.1404,-0.75763
1542078984621554893,454579,1542078984657240819,,-0.08345,-0.1404,-0.75763
1542078984631610727,454580,1542078984667267028,,-0.08345,-0.1404,-0.75763
1542078984648118365,454581,1542078984684136450,,-0.08316,-0.14027,-0.75767
1542078984655286379,454582,1542078984691154491,,-0.08316,-0.14027,-0.75767
1542078984663246684,454583,1542078984699171887,,-0.08316,-0.14027,-0.75767
1542078984670953283,454584,1542078984706991576,,-0.08316,-0.14027,-0.75767
1542078984680972802,454585,1542078984717005762,,-0.08316,-0.14027,-0.75767
1542078984698330773,454586,1542078984734097746,,-0.08284,-0.14009,-0.7576
1542078984705098157,454587,1542078984741131716,,-0.08284,-0.14009,-0.7576
1542078984712405588,454588,1542078984748132582,,-0.08284,-0.14009,-0.7576
1542078984722146287,454589,1542078984758119486,,-0.08284,-0.14009,-0.7576
1542078984732344555,454590,1542078984768258335,,-0.08284,-0.14009,-0.7576
1542078984748155299,454591,1542078984784182017,,-0.08251,-0.13991,-0.75754
1542078984756515364,454592,1542078984792221436,,-0.08251,-0.13991,-0.75754
1542078984764368616,454593,1542078984800268658,,-0.08251,-0.13991,-0.75754
1542078984772161485,454594,1542078984808113137,,-0.08251,-0.13991,-0.75754
1542078984782668799,454595,1542078984818150544,,-0.08251,-0.13991,-0.75754
1542078984798385288,454596,1542078984834224297,,-0.08219,-0.13974,-0.7575
1542078984806037286,454597,1542078984842066154,,-0.08219,-0.13974,-0.7575
1542078984813053855,454598,1542078984849081349,,-0.08219,-0.13974,-0.7575
1542078984822254268,454599,1542078984858196811,,-0.08219,-0.13974,-0.7575
1542078984832315234,454600,1542078984868226760,,-0.08219,-0.13974,-0.7575
1542078984848473276,454601,1542078984884273388,,-0.08188,-0.13954,-0.75747
1542078984856307521,454602,1542078984892278108,,-0.08188,-0.13954,-0.75747
1542078984864271803,454603,1542078984900032314,,-0.08188,-0.13954,-0.75747
1542078984872403445,454604,1542078984908032760,,-0.08188,-0.13954,-0.75747
1542078984883295531,454605,1542078984918174595,,-0.08188,-0.13954,-0.75747
1542078984897951039,454606,1542078984933963316,,-0.08158,-0.13937,-0.75744
1542078984905094295,454607,1542078984941068652,,-0.08158,-0.13937,-0.75744
1542078984912072821,454608,1542078984948086710,,-0.08158,-0.13937,-0.75744
1542078984922014153,454609,1542078984958070812,,-0.08158,-0.13937,-0.75744
1542078984932518537,454610,1542078984968221617,,-0.08158,-0.13937,-0.75744
1542078984947927273,454611,1542078984983926631,,-0.08125,-0.1392,-0.75741
1542078984955036147,454612,1542078984991057322,,-0.08125,-0.1392,-0.75741
1542078984962368373,454613,1542078984998049673,,-0.08125,-0.1392,-0.75741
1542078984972173786,454614,1542078985008099315,,-0.08125,-0.1392,-0.75741
1542078984982127994,454615,1542078985018055266,,-0.08125,-0.1392,-0.75741
1542078984998407776,454616,1542078985034357621,,-0.08093,-0.13901,-0.75738
1542078985006224819,454617,1542078985042163281,,-0.08093,-0.13901,-0.75738
1542078985013937982,454618,1542078985049933041,,-0.08093,-0.13901,-0.75738
1542078985022375556,454619,1542078985058052845,,-0.08093,-0.13901,-0.75738
1542078985032112997,454620,1542078985068062935,,-0.08093,-0.13901,-0.75738
1542078985048221031,454621,1542078985084084473,,-0.08061,-0.13884,-0.75733
1542078985056215443,454622,1542078985092114544,,-0.08061,-0.13884,-0.75733
1542078985064287132,454623,1542078985100111589,,-0.08061,-0.13884,-0.75733
1542078985071878600,454624,1542078985107845221,,-0.08061,-0.13884,-0.75733
1542078985082055461,454625,1542078985117973244,,-0.08061,-0.13884,-0.75733
1542078985098166845,454626,1542078985134047986,,-0.08028,-0.13865,-0.75733
1542078985106325449,454627,1542078985142063097,,-0.08028,-0.13865,-0.75733
1542078985114088744,454628,1542078985150013763,,-0.08028,-0.13865,-0.75733
1542078985122147783,454629,1542078985158028282,,-0.08028,-0.13865,-0.75733
1542078985132027741,454630,1542078985168008196,,-0.08028,-0.13865,-0.75733
1542078985148182888,454631,1542078985184109403,,-0.07994,-0.13847,-0.75733
1542078985155900055,454632,1542078985191932532,,-0.07994,-0.13847,-0.75733
1542078985162816650,454633,1542078985198862917,,-0.07994,-0.13847,-0.75733
1542078985171965995,454634,1542078985207991978,,-0.07994,-0.13847,-0.75733
1542078985182106817,454635,1542078985218009391,,-0.07994,-0.13847,-0.75733
1542078985198088468,454636,1542078985234051103,,-0.07963,-0.13827,-0.7573
1542078985206213484,454637,1542078985242112522,,-0.07963,-0.13827,-0.7573
1542078985214324887,454638,1542078985250209027,,-0.07963,-0.13827,-0.7573
1542078985221828172,454639,1542078985257852328,,-0.07963,-0.13827,-0.7573
1542078985232034262,454640,1542078985267993974,,-0.07963,-0.13827,-0.7573
1542078985248260830,454641,1542078985283987610,,-0.07931,-0.13808,-0.75724
1542078985256088241,454642,1542078985292036685,,-0.07931,-0.13808,-0.75724
1542078985264237104,454643,1542078985299992102,,-0.07931,-0.13808,-0.75724
1542078985272120190,454644,1542078985308017365,,-0.07931,-0.13808,-0.75724
1542078985282170738,454645,1542078985318087122,,-0.07931,-0.13808,-0.75724
1542078985298157111,454646,1542078985334084908,,-0.079,-0.13787,-0.75717
1542078985306484579,454647,1542078985342223180,,-0.079,-0.13787,-0.75717
1542078985314055305,454648,1542078985349963141,,-0.079,-0.13787,-0.75717
1542078985321726109,454649,1542078985357702339,,-0.079,-0.13787,-0.75717
1542078985331664572,454650,1542078985367689692,,-0.079,-0.13787,-0.75717
1542078985347746402,454651,1542078985383773521,,-0.0787,-0.13771,-0.75716
1542078985354925046,454652,1542078985390852549,,-0.0787,-0.13771,-0.75716
1542078985361901736,454653,1542078985397885660,,-0.0787,-0.13771,-0.75716
1542078985371946825,454654,1542078985407910730,,-0.0787,-0.13771,-0.75716
1542078985382097208,454655,1542078985418003868,,-0.0787,-0.13771,-0.75716
1542078985398114809,454656,1542078985433960548,,-0.07839,-0.13752,-0.75713
1542078985405917701,454657,1542078985441878295,,-0.07839,-0.13752,-0.75713
1542078985413190011,454658,1542078985448878929,,-0.07839,-0.13752,-0.75713
1542078985422235477,454659,1542078985457870188,,-0.07839,-0.13752,-0.75713
1542078985432209301,454660,1542078985467909280,,-0.07839,-0.13752,-0.75713
1542078985448016420,454661,1542078985483978695,,-0.07808,-0.13733,-0.7571
1542078985456299864,454662,1542078985491948493,,-0.07808,-0.13733,-0.7571
1542078985463743404,454663,1542078985499754000,,-0.07808,-0.13733,-0.7571
1542078985471976552,454664,1542078985507751030,,-0.07808,-0.13733,-0.7571
1542078985481864874,454665,1542078985517840816,,-0.07808,-0.13733,-0.7571
1542078985498223982,454666,1542078985533929337,,-0.07776,-0.13715,-0.75704
1542078985506185508,454667,1542078985541924545,,-0.07776,-0.13715,-0.75704
1542078985513991776,454668,1542078985549911562,,-0.07776,-0.13715,-0.75704
1542078985522034150,454669,1542078985557947433,,-0.07776,-0.13715,-0.75704
1542078985532147730,454670,1542078985568031650,,-0.07776,-0.13715,-0.75704
1542078985548271823,454671,1542078985584150164,,-0.07747,-0.13696,-0.757
1542078985555962529,454672,1542078985591932485,,-0.07747,-0.13696,-0.757
1542078985564415828,454673,1542078985599784230,,-0.07747,-0.13696,-0.757
1542078985571821068,454674,1542078985607802296,,-0.07747,-0.13696,-0.757
1542078985582151809,454675,1542078985617882413,,-0.07747,-0.13696,-0.757
1542078985598021001,454676,1542078985633916336,,-0.07717,-0.13679,-0.75697
1542078985605882346,454677,1542078985641860466,,-0.07717,-0.13679,-0.75697
1542078985613813164,454678,1542078985649818565,,-0.07717,-0.13679,-0.75697
1542078985621861055,454679,1542078985657816182,,-0.07717,-0.13679,-0.75697
1542078985631805510,454680,1542078985667812546,,-0.07717,-0.13679,-0.75697
1542078985647861726,454681,1542078985683854856,,-0.07689,-0.1366,-0.75695
1542078985654649256,454682,1542078985690690951,,-0.07689,-0.1366,-0.75695
1542078985661779679,454683,1542078985697692291,,-0.07689,-0.1366,-0.75695
1542078985671786136,454684,1542078985707768936,,-0.07689,-0.1366,-0.75695
1542078985681982563,454685,1542078985717847835,,-0.07689,-0.1366,-0.75695
1542078985697902574,454686,1542078985733799293,,-0.0766,-0.13643,-0.75693
1542078985705122350,454687,1542078985740861762,,-0.0766,-0.13643,-0.75693
1542078985712897021,454688,1542078985748809591,,-0.0766,-0.13643,-0.75693
1542078985721841880,454689,1542078985757871636,,-0.0766,-0.13643,-0.75693
1542078985732200594,454690,1542078985768195099,,-0.0766,-0.13643,-0.75693
1542078985747730496,454691,1542078985783727360,,-0.07632,-0.13622,-0.7569
1542078985754853440,454692,1542078985790841172,,-0.07632,-0.13622,-0.7569
1542078985762814259,454693,1542078985798779440,,-0.07632,-0.13622,-0.7569
1542078985771856057,454694,1542078985807811179,,-0.07632,-0.13622,-0.7569
1542078985781964067,454695,1542078985817910936,,-0.07632,-0.13622,-0.7569
1542078985798029614,454696,1542078985833913258,,-0.07604,-0.13605,-0.75687
1542078985805997505,454697,1542078985841912179,,-0.07604,-0.13605,-0.75687
1542078985814071098,454698,1542078985849957917,,-0.07604,-0.13605,-0.75687
1542078985821759632,454699,1542078985857727879,,-0.07604,-0.13605,-0.75687
1542078985831720289,454700,1542078985867705683,,-0.07604,-0.13605,-0.75687
1542078985847796138,454701,1542078985883791311,,-0.07578,-0.13588,-0.75685
1542078985855980512,454702,1542078985891851967,,-0.07578,-0.13588,-0.75685
1542078985864014581,454703,1542078985899907125,,-0.07578,-0.13588,-0.75685
1542078985871744891,454704,1542078985907730114,,-0.07578,-0.13588,-0.75685
1542078985882132349,454705,1542078985917859048,,-0.07578,-0.13588,-0.75685
1542078985897650463,454706,1542078985933645721,,-0.07552,-0.13571,-0.75682
1542078985904573155,454707,1542078985940569765,,-0.07552,-0.13571,-0.75682
1542078985911800032,454708,1542078985947731306,,-0.07552,-0.13571,-0.75682
1542078985921742818,454709,1542078985957769398,,-0.07552,-0.13571,-0.75682
1542078985931746448,454710,1542078985967721729,,-0.07552,-0.13571,-0.75682
1542078985947939423,454711,1542078985983895221,,-0.07526,-0.13556,-0.75677
1542078985955970460,454712,1542078985991830845,,-0.07526,-0.13556,-0.75677
1542078985963833244,454713,1542078985999595499,,-0.07526,-0.13556,-0.75677
1542078985971687436,454714,1542078986007700233,,-0.07526,-0.13556,-0.75677
1542078985981850109,454715,1542078986017798759,,-0.07526,-0.13556,-0.75677
1542078985997811329,454716,1542078986033753555,,-0.075,-0.13539,-0.75675
1542078986005874189,454717,1542078986041806831,,-0.075,-0.13539,-0.75675
1542078986013742412,454718,1542078986049716241,,-0.075,-0.13539,-0.75675
1542078986021880193,454719,1542078986057755989,,-0.075,-0.13539,-0.75675
1542078986032071690,454720,1542078986067801452,,-0.075,-0.13539,-0.75675
1542078986046934526,454721,1542078986082831971,,-0.07476,-0.13523,-0.75671
1542078986054640833,454722,1542078986090618534,,-0.07476,-0.13523,-0.75671
1542078986061881468,454723,1542078986097626920,,-0.07476,-0.13523,-0.75671
1542078986072064469,454724,1542078986107706040,,-0.07476,-0.13523,-0.75671
1542078986081866811,454725,1542078986117748538,,-0.07476,-0.13523,-0.75671
1542078986096945905,454726,1542078986132813900,,-0.07453,-0.13508,-0.75671
1542078986105006803,454727,1542078986140795097,,-0.07453,-0.13508,-0.75671
1542078986112919781,454728,1542078986148754364,,-0.07453,-0.13508,-0.75671
1542078986121848891,454729,1542078986157800868,,-0.07453,-0.13508,-0.75671
1542078986132153301,454730,1542078986167783831,,-0.07453,-0.13508,-0.75671
1542078986146837157,454731,1542078986182768015,,-0.07431,-0.13492,-0.75665
1542078986154875658,454732,1542078986190749836,,-0.07431,-0.13492,-0.75665
1542078986162705207,454733,1542078986198630397,,-0.07431,-0.13492,-0.75665
1542078986171829109,454734,1542078986207603891,,-0.07431,-0.13492,-0.75665
1542078986181582366,454735,1542078986217601906,,-0.07431,-0.13492,-0.75665
1542078986196699474,454736,1542078986232643730,,-0.07411,-0.13479,-0.75666
1542078986204628558,454737,1542078986240610733,,-0.07411,-0.13479,-0.75666
1542078986211776860,454738,1542078986247619200,,-0.07411,-0.13479,-0.75666
1542078986221690369,454739,1542078986257610432,,-0.07411,-0.13479,-0.75666
