1542223512610353625,501419,1542223512614300377,,-0.05787,-0.11612,-0.82271
1542223512618413754,501420,1542223512622339612,,-0.05787,-0.11612,-0.82271
1542223512636430759,501421,1542223512640372314,,-0.05786,-0.11611,-0.82267
1542223512644322745,501422,1542223512648197874,,-0.05786,-0.11611,-0.82267
1542223512651013964,501423,1542223512655042966,,-0.05786,-0.11611,-0.82267
1542223512657984884,501424,1542223512662038922,,-0.05786,-0.11611,-0.82267
1542223512667246926,501425,1542223512671065911,,-0.05786,-0.11611,-0.82267
1542223512686110139,501426,1542223512690165236,,-0.05787,-0.11612,-0.82272
1542223512693096464,501427,1542223512697138617,,-0.05787,-0.11612,-0.82272
1542223512700327977,501428,1542223512704257057,,-0.05787,-0.11612,-0.82272
1542223512707325538,501429,1542223512711207764,,-0.05787,-0.11612,-0.82272
1542223512717228938,501430,1542223512721218596,,-0.05787,-0.11612,-0.82272
1542223512736167742,501431,1542223512740162926,,-0.05786,-0.11612,-0.82274
1542223512743375247,501432,1542223512747171140,,-0.05786,-0.11612,-0.82274
1542223512750862141,501433,1542223512754170802,,-0.05786,-0.11612,-0.82274
1542223512757271088,501434,1542223512761250647,,-0.05786,-0.11612,-0.82274
1542223512767525431,501435,1542223512771235237,,-0.05786,-0.11612,-0.82274
1542223512786382629,501436,1542223512790318289,,-0.05787,-0.11612,-0.82273
1542223512794368447,501437,1542223512798375919,,-0.05787,-0.11612,-0.82273
1542223512802177660,501438,1542223512806200108,,-0.05787,-0.11612,-0.82273
1542223512809223641,501439,1542223512813215409,,-0.05787,-0.11612,-0.82273
1542223512817204526,501440,1542223512821213888,,-0.05787,-0.11612,-0.82273
1542223512836041624,501441,1542223512840095180,,-0.05786,-0.11612,-0.82273
1542223512843048888,501442,1542223512847073420,,-0.05786,-0.11612,-0.82273
1542223512850510743,501443,1542223512854187388,,-0.05786,-0.11612,-0.82273
1542223512857201792,501444,1542223512861171981,,-0.05786,-0.11612,-0.82273
1542223512867433733,501445,1542223512871177239,,-0.05786,-0.11612,-0.82273
1542223512886311500,501446,1542223512890225203,,-0.05786,-0.11611,-0.82272
1542223512894540332,501447,1542223512898207938,,-0.05786,-0.11611,-0.82272
1542223512902516899,501448,1542223512906171150,,-0.05786,-0.11611,-0.82272
1542223512909385601,501449,1542223512913303021,,-0.05786,-0.11611,-0.82272
1542223512917570099,501450,1542223512921290118,,-0.05786,-0.11611,-0.82272
1542223512936520018,501451,1542223512940323443,,-0.05787,-0.11612,-0.82273
1542223512944021665,501452,1542223512948030758,,-0.05787,-0.11612,-0.82273
1542223512951212667,501453,1542223512954983524,,-0.05787,-0.11612,-0.82273
1542223512957962923,501454,1542223512962006691,,-0.05787,-0.11612,-0.82273
1542223512967032395,501455,1542223512971067494,,-0.05787,-0.11612,-0.82273
1542223512986135026,501456,1542223512990136088,,-0.05787,-0.11612,-0.82275
1542223512994276976,501457,1542223512998104934,,-0.05787,-0.11612,-0.82275
1542223513001332048,501458,1542223513005134126,,-0.05787,-0.11612,-0.82275
1542223513009222271,501459,1542223513013159206,,-0.05787,-0.11612,-0.82275
1542223513017182883,501460,1542223513021169162,,-0.05787,-0.11612,-0.82275
1542223513036383044,501461,1542223513040296354,,-0.05787,-0.11612,-0.82272
1542223513044300675,501462,1542223513048245926,,-0.05787,-0.11612,-0.82272
1542223513052172461,501463,1542223513056124572,,-0.05787,-0.11612,-0.82272
1542223513060090511,501464,1542223513064070253,,-0.05787,-0.11612,-0.82272
1542223513067526878,501465,1542223513071404709,,-0.05787,-0.11612,-0.82272
1542223513086345249,501466,1542223513090252063,,-0.05786,-0.11613,-0.82276
1542223513094445902,501467,1542223513098322633,,-0.05786,-0.11613,-0.82276
1542223513102628280,501468,1542223513106274886,,-0.05786,-0.11613,-0.82276
1542223513110045837,501469,1542223513114047359,,-0.05786,-0.11613,-0.82276
1542223513117026169,501470,1542223513121055628,,-0.05786,-0.11613,-0.82276
1542223513136257166,501471,1542223513140232562,,-0.05787,-0.11611,-0.82272
1542223513144158902,501472,1542223513148124211,,-0.05787,-0.11611,-0.82272
1542223513152301320,501473,1542223513156130740,,-0.05787,-0.11611,-0.82272
1542223513160330350,501474,1542223513164204458,,-0.05787,-0.11611,-0.82272
1542223513167893812,501475,1542223513171909910,,-0.05787,-0.11611,-0.82272
1542223513185973151,501476,1542223513189986344,,-0.05787,-0.11613,-0.82273
1542223513193106580,501477,1542223513197117839,,-0.05787,-0.11613,-0.82273
1542223513201156177,501478,1542223513205113977,,-0.05787,-0.11613,-0.82273
1542223513209432075,501479,1542223513213062206,,-0.05787,-0.11613,-0.82273
1542223513217295384,501480,1542223513221131074,,-0.05787,-0.11613,-0.82273
1542223513236240840,501481,1542223513240190603,,-0.05786,-0.11612,-0.82275
1542223513244451585,501482,1542223513248224255,,-0.05786,-0.11612,-0.82275
1542223513251907360,501483,1542223513255929259,,-0.05786,-0.11612,-0.82275
1542223513258870526,501484,1542223513262938186,,-0.05786,-0.11612,-0.82275
1542223513267005806,501485,1542223513271039608,,-0.05786,-0.11612,-0.82275
1542223513285897264,501486,1542223513289932472,,-0.05786,-0.11612,-0.82271
1542223513292910369,501487,1542223513296952601,,-0.05786,-0.11612,-0.82271
1542223513299919985,501488,1542223513303950220,,-0.05786,-0.11612,-0.82271
1542223513307127566,501489,1542223513311046278,,-0.05786,-0.11612,-0.82271
1542223513317368658,501490,1542223513321060977,,-0.05786,-0.11612,-0.82271
1542223513336375251,501491,1542223513340091808,,-0.05786,-0.11612,-0.82271
1542223513343968556,501492,1542223513347945592,,-0.05786,-0.11612,-0.82271
1542223513350915771,501493,1542223513354953040,,-0.05786,-0.11612,-0.82271
1542223513358153998,501494,1542223513362078572,,-0.05786,-0.11612,-0.82271
1542223513367523229,501495,1542223513371065044,,-0.05786,-0.11612,-0.82271
1542223513386107713,501496,1542223513390039435,,-0.05787,-0.11612,-0.82273
1542223513394493747,501497,1542223513398126372,,-0.05787,-0.11612,-0.82273
1542223513402247456,501498,1542223513406117982,,-0.05787,-0.11612,-0.82273
1542223513410147135,501499,1542223513413985407,,-0.05787,-0.11612,-0.82273
1542223513418180547,501500,1542223513421965358,,-0.05787,-0.11612,-0.82273
1542223513436017324,501501,1542223513440039021,,-0.05786,-0.11612,-0.82271
1542223513443808304,501502,1542223513447814915,,-0.05786,-0.11612,-0.82271
1542223513451131446,501503,1542223513454917995,,-0.05786,-0.11612,-0.82271
1542223513458056787,501504,1542223513461912567,,-0.05786,-0.11612,-0.82271
1542223513467210981,501505,1542223513471020376,,-0.05786,-0.11612,-0.82271
1542223513486015085,501506,1542223513490029757,,-0.05786,-0.11612,-0.82275
1542223513493817398,501507,1542223513497809818,,-0.05786,-0.11612,-0.82275
1542223513500757606,501508,1542223513504792906,,-0.05786,-0.11612,-0.82275
1542223513507962266,501509,1542223513511966233,,-0.05786,-0.11612,-0.82275
1542223513517336385,501510,1542223513521002733,,-0.05786,-0.11612,-0.82275
1542223513536005327,501511,1542223513539975059,,-0.05786,-0.11612,-0.82271
1542223513544183560,501512,1542223513548073065,,-0.05786,-0.11612,-0.82271
1542223513552138557,501513,1542223513556076600,,-0.05786,-0.11612,-0.82271
1542223513560133138,501514,1542223513563868114,,-0.05786,-0.11612,-0.82271
1542223513566840213,501515,1542223513570880234,,-0.05786,-0.11612,-0.82271
1542223513585989418,501516,1542223513589861556,,-0.05786,-0.11611,-0.82268
1542223513592838847,501517,1542223513596846102,,-0.05786,-0.11611,-0.82268
1542223513599797179,501518,1542223513603813138,,-0.05786,-0.11611,-0.82268
1542223513607058865,501519,1542223513610809942,,-0.05786,-0.11611,-0.82268
1542223513617015137,501520,1542223513620806788,,-0.05786,-0.11611,-0.82268
1542223513635939259,501521,1542223513639926561,,-0.05787,-0.11612,-0.82273
1542223513643945911,501522,1542223513647913908,,-0.05787,-0.11612,-0.82273
1542223513651160918,501523,1542223513655004849,,-0.05787,-0.11612,-0.82273
1542223513659121016,501524,1542223513662984261,,-0.05787,-0.11612,-0.82273
1542223513667044264,501525,1542223513670988191,,-0.05787,-0.11612,-0.82273
1542223513685728753,501526,1542223513689772901,,-0.05786,-0.11612,-0.82272
1542223513692815523,501527,1542223513696820737,,-0.05786,-0.11612,-0.82272
1542223513700098223,501528,1542223513703915113,,-0.05786,-0.11612,-0.82272
1542223513707977155,501529,1542223513711916532,,-0.05786,-0.11612,-0.82272
1542223513717002102,501530,1542223513720953992,,-0.05786,-0.11612,-0.82272
1542223513736006370,501531,1542223513739938377,,-0.05786,-0.11611,-0.82269
1542223513743777678,501532,1542223513747733081,,-0.05786,-0.11611,-0.82269
1542223513751039685,501533,1542223513754834418,,-0.05786,-0.11611,-0.82269
1542223513757901035,501534,1542223513761856293,,-0.05786,-0.11611,-0.82269
1542223513766811458,501535,1542223513770834688,,-0.05786,-0.11611,-0.82269
1542223513786168219,501536,1542223513789976662,,-0.05786,-0.11612,-0.82271
1542223513794040658,501537,1542223513797942341,,-0.05786,-0.11612,-0.82271
1542223513802027237,501538,1542223513805952337,,-0.05786,-0.11612,-0.82271
1542223513809768805,501539,1542223513813773350,,-0.05786,-0.11612,-0.82271
1542223513816996548,501540,1542223513820942361,,-0.05786,-0.11612,-0.82271
1542223513835204006,501541,1542223513838947452,,-0.05786,-0.11612,-0.82272
1542223513843038885,501542,1542223513846948040,,-0.05786,-0.11612,-0.82272
1542223513851631051,501543,1542223513854943872,,-0.05786,-0.11612,-0.82272
1542223513859007388,501544,1542223513863003890,,-0.05786,-0.11612,-0.82272
1542223513866702988,501545,1542223513870684685,,-0.05786,-0.11612,-0.82272
1542223513884979287,501546,1542223513888905926,,-0.05787,-0.11611,-0.8227
1542223513892590638,501547,1542223513896676579,,-0.05787,-0.11611,-0.8227
1542223513899830033,501548,1542223513903664676,,-0.05787,-0.11611,-0.8227
1542223513906808878,501549,1542223513910804984,,-0.05787,-0.11611,-0.8227
1542223513916915361,501550,1542223513920844631,,-0.05787,-0.11611,-0.8227
1542223513934914525,501551,1542223513938830212,,-0.05785,-0.11611,-0.82271
1542223513942914095,501552,1542223513946832451,,-0.05785,-0.11611,-0.82271
1542223513951052524,501553,1542223513954778220,,-0.05785,-0.11611,-0.82271
1542223513957771242,501554,1542223513961784279,,-0.05785,-0.11611,-0.82271
1542223513966724748,501555,1542223513970758919,,-0.05785,-0.11611,-0.82271
1542223513984936761,501556,1542223513988870163,,-0.05786,-0.11612,-0.82275
1542223513992896254,501557,1542223513996877745,,-0.05786,-0.11612,-0.82275
1542223514000867349,501558,1542223514004858869,,-0.05786,-0.11612,-0.82275
1542223514008955121,501559,1542223514012880904,,-0.05786,-0.11612,-0.82275
1542223514016820639,501560,1542223514020774057,,-0.05786,-0.11612,-0.82275
1542223514035155287,501561,1542223514038903318,,-0.05786,-0.11612,-0.82274
1542223514042708721,501562,1542223514046715419,,-0.05786,-0.11612,-0.82274
1542223514049735705,501563,1542223514053739034,,-0.05786,-0.11612,-0.82274
1542223514056933481,501564,1542223514060823749,,-0.05786,-0.11612,-0.82274
1542223514066909223,501565,1542223514070844984,,-0.05786,-0.11612,-0.82274
1542223514084721583,501566,1542223514088729357,,-0.05786,-0.11611,-0.82269
1542223514091981264,501567,1542223514095884957,,-0.05786,-0.11611,-0.82269
1542223514100060821,501568,1542223514103826517,,-0.05786,-0.11611,-0.82269
1542223514107912568,501569,1542223514111869536,,-0.05786,-0.11611,-0.82269
1542223514116695679,501570,1542223514120709243,,-0.05786,-0.11611,-0.82269
1542223514134902790,501571,1542223514138842878,,-0.05786,-0.11611,-0.8227
1542223514142888916,501572,1542223514146835972,,-0.05786,-0.11611,-0.8227
1542223514150802897,501573,1542223514154763282,,-0.05786,-0.11611,-0.8227
1542223514159042914,501574,1542223514162739671,,-0.05786,-0.11611,-0.8227
1542223514166759205,501575,1542223514170732224,,-0.05786,-0.11611,-0.8227
1542223514184828498,501576,1542223514188762151,,-0.05786,-0.11611,-0.8227
1542223514192926654,501577,1542223514196774826,,-0.05786,-0.11611,-0.8227
1542223514200600985,501578,1542223514204635975,,-0.05786,-0.11611,-0.8227
1542223514207927209,501579,1542223514211638431,,-0.05786,-0.11611,-0.8227
1542223514217461145,501580,1542223514220734959,,-0.05786,-0.11611,-0.8227
1542223514235101907,501581,1542223514238805860,,-0.05786,-0.11612,-0.82275
1542223514242842547,501582,1542223514246732033,,-0.05786,-0.11612,-0.82275
1542223514251544718,501583,1542223514254756949,,-0.05786,-0.11612,-0.82275
1542223514258501680,501584,1542223514262520301,,-0.05786,-0.11612,-0.82275
1542223514266686245,501585,1542223514270649567,,-0.05786,-0.11612,-0.82275
1542223514284806037,501586,1542223514288704893,,-0.05786,-0.11611,-0.82268
1542223514292835907,501587,1542223514296674697,,-0.05786,-0.11611,-0.82268
1542223514299903399,501588,1542223514303671868,,-0.05786,-0.11611,-0.82268
1542223514306712484,501589,1542223514310705184,,-0.05786,-0.11611,-0.82268
1542223514316927744,501590,1542223514320940370,,-0.05786,-0.11611,-0.82268
1542223514334753567,501591,1542223514338694946,,-0.05786,-0.11612,-0.82272
1542223514342862491,501592,1542223514346729105,,-0.05786,-0.11612,-0.82272
1542223514350498020,501593,1542223514354526416,,-0.05786,-0.11612,-0.82272
1542223514357499330,501594,1542223514361532580,,-0.05786,-0.11612,-0.82272
1542223514366606865,501595,1542223514370622635,,-0.05786,-0.11612,-0.82272
1542223514384785924,501596,1542223514388752895,,-0.05786,-0.11611,-0.82273
1542223514392847084,501597,1542223514396709116,,-0.05786,-0.11611,-0.82273
1542223514400740553,501598,1542223514404690075,,-0.05786,-0.11611,-0.82273
1542223514408770372,501599,1542223514412665209,,-0.05786,-0.11611,-0.82273
1542223514416412040,501600,1542223514420439016,,-0.05786,-0.11611,-0.82273
1542223514434624532,501601,1542223514438460967,,-0.05786,-0.11611,-0.82271
1542223514441446049,501602,1542223514445502585,,-0.05786,-0.11611,-0.82271
1542223514448712660,501603,1542223514452518939,,-0.05786,-0.11611,-0.82271
1542223514456697152,501604,1542223514460601218,,-0.05786,-0.11611,-0.82271
1542223514466581332,501605,1542223514470594877,,-0.05786,-0.11611,-0.82271
1542223514484714000,501606,1542223514488656023,,-0.05786,-0.11612,-0.82272
1542223514492660468,501607,1542223514496608614,,-0.05786,-0.11612,-0.82272
1542223514500598706,501608,1542223514504580223,,-0.05786,-0.11612,-0.82272
1542223514507592844,501609,1542223514511587718,,-0.05786,-0.11612,-0.82272
1542223514516729512,501610,1542223514520535304,,-0.05786,-0.11612,-0.82272
1542223514534949210,501611,1542223514538612100,,-0.05786,-0.11611,-0.82273
1542223514542651008,501612,1542223514546601282,,-0.05786,-0.11611,-0.82273
1542223514551568054,501613,1542223514554671623,,-0.05786,-0.11611,-0.82273
1542223514558909500,501614,1542223514562724035,,-0.05786,-0.11611,-0.82273
1542223514566552035,501615,1542223514570568133,,-0.05786,-0.11611,-0.82273
1542223514584547999,501616,1542223514588549274,,-0.05787,-0.11611,-0.82271
1542223514591886528,501617,1542223514595687852,,-0.05787,-0.11611,-0.82271
1542223514599677023,501618,1542223514603623761,,-0.05787,-0.11611,-0.82271
1542223514607517962,501619,1542223514611553235,,-0.05787,-0.11611,-0.82271
1542223514616595624,501620,1542223514620501605,,-0.05787,-0.11611,-0.82271
1542223514634717567,501621,1542223514638578566,,-0.05785,-0.11612,-0.82271
1542223514642722829,501622,1542223514646643150,,-0.05785,-0.11612,-0.82271
1542223514650829602,501623,1542223514654597736,,-0.05785,-0.11612,-0.82271
1542223514658867833,501624,1542223514662675388,,-0.05785,-0.11612,-0.82271
1542223514666751996,501625,1542223514670543747,,-0.05785,-0.11612,-0.82271
1542223514685202152,501626,1542223514688592060,,-0.05786,-0.1161,-0.82269
1542223514692604465,501627,1542223514696602558,,-0.05786,-0.1161,-0.82269
1542223514700772989,501628,1542223514704575185,,-0.05786,-0.1161,-0.82269
1542223514708781771,501629,1542223514712655464,,-0.05786,-0.1161,-0.82269
1542223514717769379,501630,1542223514721670140,,-0.05786,-0.1161,-0.82269
1542223514734993760,501631,1542223514738644998,,-0.05786,-0.11612,-0.82272
1542223514742776613,501632,1542223514746685813,,-0.05786,-0.11612,-0.82272
1542223514750915468,501633,1542223514754666123,,-0.05786,-0.11612,-0.82272
1542223514758606602,501634,1542223514762513677,,-0.05786,-0.11612,-0.82272
1542223514767968214,501635,1542223514771695623,,-0.05786,-0.11612,-0.82272
1542223514784865155,501636,1542223514788538591,,-0.05786,-0.11611,-0.82271
1542223514792540627,501637,1542223514796529931,,-0.05786,-0.11611,-0.82271
1542223514800696331,501638,1542223514804589971,,-0.05786,-0.11611,-0.82271
1542223514808715001,501639,1542223514812578443,,-0.05786,-0.11611,-0.82271
1542223514817756386,501640,1542223514821496604,,-0.05786,-0.11611,-0.82271
1542223514834745156,501641,1542223514838726740,,-0.05786,-0.11611,-0.82273
1542223514842473333,501642,1542223514846449414,,-0.05786,-0.11611,-0.82273
1542223514849470833,501643,1542223514853474402,,-0.05786,-0.11611,-0.82273
1542223514856676972,501644,1542223514860474848,,-0.05786,-0.11611,-0.82273
1542223514867590439,501645,1542223514871493853,,-0.05786,-0.11611,-0.82273
1542223514884888481,501646,1542223514888574875,,-0.05786,-0.11611,-0.8227
1542223514892692849,501647,1542223514896600169,,-0.05786,-0.11611,-0.8227
1542223514900477851,501648,1542223514904294487,,-0.05786,-0.11611,-0.8227
1542223514907262329,501649,1542223514911303644,,-0.05786,-0.11611,-0.8227
1542223514917637546,501650,1542223514921409371,,-0.05786,-0.11611,-0.8227
1542223514934322084,501651,1542223514938351277,,-0.05786,-0.11611,-0.82273
1542223514941687215,501652,1542223514945481566,,-0.05786,-0.11611,-0.82273
1542223514949689373,501653,1542223514953450883,,-0.05786,-0.11611,-0.82273
1542223514957687200,501654,1542223514961445442,,-0.05786,-0.11611,-0.82273
1542223514967691874,501655,1542223514971574374,,-0.05786,-0.11611,-0.82273
1542223514984736617,501656,1542223514988574062,,-0.05786,-0.11611,-0.82277
1542223514992365550,501657,1542223514996379630,,-0.05786,-0.11611,-0.82277
1542223514999678920,501658,1542223515003453127,,-0.05786,-0.11611,-0.82277
1542223515007690002,501659,1542223515011430374,,-0.05786,-0.11611,-0.82277
1542223515017701340,501660,1542223515021640818,,-0.05786,-0.11611,-0.82277
1542223515034465611,501661,1542223515038463996,,-0.05787,-0.11612,-0.82273
1542223515042613799,501662,1542223515046487566,,-0.05787,-0.11612,-0.82273
1542223515050741075,501663,1542223515054409058,,-0.05787,-0.11612,-0.82273
1542223515057481764,501664,1542223515061454320,,-0.05787,-0.11612,-0.82273
1542223515067625351,501665,1542223515071417394,,-0.05787,-0.11612,-0.82273
1542223515084612540,501666,1542223515088535945,,-0.05786,-0.11613,-0.82275
1542223515092642815,501667,1542223515096385554,,-0.05786,-0.11613,-0.82275
1542223515099504450,501668,1542223515103403685,,-0.05786,-0.11613,-0.82275
1542223515107395367,501669,1542223515111343740,,-0.05786,-0.11613,-0.82275
1542223515117556133,501670,1542223515121525083,,-0.05786,-0.11613,-0.82275
1542223515134601661,501671,1542223515138511423,,-0.05788,-0.11614,-0.8227
1542223515142880323,501672,1542223515146501550,,-0.05788,-0.11614,-0.8227
1542223515150638356,501673,1542223515154424792,,-0.05788,-0.11614,-0.8227
1542223515158418338,501674,1542223515162357204,,-0.05788,-0.11614,-0.8227
1542223515167687904,501675,1542223515171575161,,-0.05788,-0.11614,-0.8227
1542223515183363374,501676,1542223515187222357,,-0.05792,-0.11622,-0.82273
1542223515190237820,501677,1542223515194240353,,-0.05792,-0.11622,-0.82273
1542223515197167249,501678,1542223515201207136,,-0.05792,-0.11622,-0.82273
1542223515207405641,501679,1542223515211320527,,-0.05792,-0.11622,-0.82273
1542223515217256463,501680,1542223515221274276,,-0.05792,-0.11622,-0.82273
1542223515233434222,501681,1542223515237345892,,-0.058,-0.11631,-0.82272
1542223515241542855,501682,1542223515245343241,,-0.058,-0.11631,-0.82272
1542223515248627854,501683,1542223515252358435,,-0.058,-0.11631,-0.82272
1542223515257602187,501684,1542223515261385049,,-0.058,-0.11631,-0.82272
1542223515267721277,501685,1542223515271430499,,-0.058,-0.11631,-0.82272
1542223515283532164,501686,1542223515287456166,,-0.05809,-0.11647,-0.82276
1542223515291662630,501687,1542223515295429512,,-0.05809,-0.11647,-0.82276
1542223515299155934,501688,1542223515303178841,,-0.05809,-0.11647,-0.82276
1542223515307097401,501689,1542223515311154150,,-0.05809,-0.11647,-0.82276
1542223515317240192,501690,1542223515321263430,,-0.05809,-0.11647,-0.82276
1542223515333345481,501691,1542223515337299946,,-0.05822,-0.11666,-0.82273
1542223515340417001,501692,1542223515344416415,,-0.05822,-0.11666,-0.82273
1542223515348348811,501693,1542223515352359756,,-0.05822,-0.11666,-0.82273
1542223515357391271,501694,1542223515361350613,,-0.05822,-0.11666,-0.82273
1542223515367606571,501695,1542223515371343206,,-0.05822,-0.11666,-0.82273
1542223515383920554,501696,1542223515387408120,,-0.05838,-0.11689,-0.8227
1542223515391614891,501697,1542223515395333868,,-0.05838,-0.11689,-0.8227
1542223515399147650,501698,1542223515403185298,,-0.05838,-0.11689,-0.8227
1542223515407145654,501699,1542223515411186975,,-0.05838,-0.11689,-0.8227
1542223515417227570,501700,1542223515421208669,,-0.05838,-0.11689,-0.8227
1542223515433199548,501701,1542223515437198465,,-0.05856,-0.11717,-0.8226
1542223515440295766,501702,1542223515444304487,,-0.05856,-0.11717,-0.8226
1542223515448319475,501703,1542223515452197157,,-0.05856,-0.11717,-0.8226
1542223515457218859,501704,1542223515461216808,,-0.05856,-0.11717,-0.8226
1542223515467234794,501705,1542223515471211137,,-0.05856,-0.11717,-0.8226
1542223515483504438,501706,1542223515487296887,,-0.05878,-0.11747,-0.82252
1542223515491435502,501707,1542223515495359242,,-0.05878,-0.11747,-0.82252
1542223515499401172,501708,1542223515503352377,,-0.05878,-0.11747,-0.82252
1542223515507659691,501709,1542223515511539817,,-0.05878,-0.11747,-0.82252
1542223515517381741,501710,1542223515521296679,,-0.05878,-0.11747,-0.82252
1542223515533517202,501711,1542223515537378156,,-0.059,-0.11778,-0.82239
1542223515541460648,501712,1542223515545350821,,-0.059,-0.11778,-0.82239
1542223515549518520,501713,1542223515553072831,,-0.059,-0.11778,-0.82239
1542223515557042337,501714,1542223515561074128,,-0.059,-0.11778,-0.82239
1542223515567193506,501715,1542223515571160555,,-0.059,-0.11778,-0.82239
1542223515583149208,501716,1542223515587170799,,-0.05922,-0.11811,-0.82232
1542223515590420303,501717,1542223515594175385,,-0.05922,-0.11811,-0.82232
1542223515597314133,501718,1542223515601258652,,-0.05922,-0.11811,-0.82232
1542223515607296260,501719,1542223515611269823,,-0.05922,-0.11811,-0.82232
1542223515617348851,501720,1542223515621221853,,-0.05922,-0.11811,-0.82232
1542223515633544561,501721,1542223515637299453,,-0.05946,-0.11844,-0.82222
1542223515641494531,501722,1542223515645424045,,-0.05946,-0.11844,-0.82222
1542223515649524795,501723,1542223515653289668,,-0.05946,-0.11844,-0.82222
1542223515657573012,501724,1542223515661325595,,-0.05946,-0.11844,-0.82222
1542223515667554379,501725,1542223515671271969,,-0.05946,-0.11844,-0.82222
1542223515683275561,501726,1542223515687234662,,-0.05973,-0.11881,-0.82213
1542223515691051613,501727,1542223515695089638,,-0.05973,-0.11881,-0.82213
1542223515698049906,501728,1542223515702075389,,-0.05973,-0.11881,-0.82213
1542223515706976587,501729,1542223515711034681,,-0.05973,-0.11881,-0.82213
1542223515717380440,501730,1542223515721146903,,-0.05973,-0.11881,-0.82213
1542223515733492239,501731,1542223515737208038,,-0.06002,-0.1192,-0.82195
1542223515741481345,501732,1542223515745233309,,-0.06002,-0.1192,-0.82195
1542223515749885035,501733,1542223515753191876,,-0.06002,-0.1192,-0.82195
1542223515757337516,501734,1542223515761300711,,-0.06002,-0.1192,-0.82195
1542223515767058131,501735,1542223515771079428,,-0.06002,-0.1192,-0.82195
1542223515783442695,501736,1542223515787174520,,-0.06033,-0.11961,-0.8218
1542223515791184851,501737,1542223515795106272,,-0.06033,-0.11961,-0.8218
1542223515798112639,501738,1542223515802108538,,-0.06033,-0.11961,-0.8218
1542223515807279675,501739,1542223515811227792,,-0.06033,-0.11961,-0.8218
1542223515817289749,501740,1542223515821212819,,-0.06033,-0.11961,-0.8218
1542223515833292891,501741,1542223515837268112,,-0.06066,-0.12005,-0.82167
1542223515841406311,501742,1542223515845264414,,-0.06066,-0.12005,-0.82167
1542223515849384063,501743,1542223515853249047,,-0.06066,-0.12005,-0.82167
1542223515856998260,501744,1542223515861016078,,-0.06066,-0.12005,-0.82167
1542223515866973577,501745,1542223515871011656,,-0.06066,-0.12005,-0.82167
1542223515882988791,501746,1542223515887015510,,-0.06098,-0.12051,-0.82153
1542223515890419399,501747,1542223515894129776,,-0.06098,-0.12051,-0.82153
1542223515898078072,501748,1542223515902107340,,-0.06098,-0.12051,-0.82153
1542223515907176537,501749,1542223515911130713,,-0.06098,-0.12051,-0.82153
1542223515917187023,501750,1542223515921117813,,-0.06098,-0.12051,-0.82153
1542223515933403675,501751,1542223515937386240,,-0.06134,-0.12095,-0.82135
1542223515941264195,501752,1542223515945241423,,-0.06134,-0.12095,-0.82135
1542223515949185038,501753,1542223515953001110,,-0.06134,-0.12095,-0.82135
1542223515956958602,501754,1542223515961002862,,-0.06134,-0.12095,-0.82135
1542223515967245268,501755,1542223515971108227,,-0.06134,-0.12095,-0.82135
1542223515984057150,501756,1542223515987160322,,-0.0617,-0.12142,-0.82123
1542223515991424826,501757,1542223515995370890,,-0.0617,-0.12142,-0.82123
1542223515998879452,501758,1542223516002925280,,-0.0617,-0.12142,-0.82123
1542223516006888689,501759,1542223516010928414,,-0.0617,-0.12142,-0.82123
1542223516017001310,501760,1542223516021037229,,-0.0617,-0.12142,-0.82123
1542223516032939101,501761,1542223516036973484,,-0.06209,-0.12189,-0.82106
1542223516039903183,501762,1542223516043947244,,-0.06209,-0.12189,-0.82106
1542223516047151515,501763,1542223516051076303,,-0.06209,-0.12189,-0.82106
1542223516057122212,501764,1542223516061066932,,-0.06209,-0.12189,-0.82106
1542223516067362803,501765,1542223516071106466,,-0.06209,-0.12189,-0.82106
1542223516083166012,501766,1542223516087127875,,-0.06246,-0.1224,-0.82089
1542223516090963791,501767,1542223516094968722,,-0.06246,-0.1224,-0.82089
1542223516098129350,501768,1542223516101944731,,-0.06246,-0.1224,-0.82089
1542223516107053885,501769,1542223516111061420,,-0.06246,-0.1224,-0.82089
1542223516117079409,501770,1542223516121008473,,-0.06246,-0.1224,-0.82089
1542223516133125554,501771,1542223516136894968,,-0.06286,-0.12291,-0.8207
1542223516140122088,501772,1542223516143924611,,-0.06286,-0.12291,-0.8207
1542223516147122695,501773,1542223516151120925,,-0.06286,-0.12291,-0.8207
1542223516157014825,501774,1542223516161018787,,-0.06286,-0.12291,-0.8207
1542223516167020351,501775,1542223516170975997,,-0.06286,-0.12291,-0.8207
1542223516183554028,501776,1542223516186925164,,-0.06329,-0.12344,-0.82044
1542223516189952176,501777,1542223516193933279,,-0.06329,-0.12344,-0.82044
1542223516197123689,501778,1542223516201079519,,-0.06329,-0.12344,-0.82044
1542223516207222937,501779,1542223516211005484,,-0.06329,-0.12344,-0.82044
1542223516217311454,501780,1542223516221023565,,-0.06329,-0.12344,-0.82044
1542223516233750396,501781,1542223516237011783,,-0.06374,-0.12401,-0.82027
1542223516241339573,501782,1542223516245047207,,-0.06374,-0.12401,-0.82027
1542223516249894030,501783,1542223516253109279,,-0.06374,-0.12401,-0.82027
1542223516257225873,501784,1542223516261132441,,-0.06374,-0.12401,-0.82027
1542223516267143668,501785,1542223516271077730,,-0.06374,-0.12401,-0.82027
1542223516283323484,501786,1542223516287040012,,-0.0642,-0.12457,-0.82008
