1542222755752059255,425992,1542222755755029364,,-0.09722,-0.12598,-0.84066
1542222755760018604,425993,1542222755763022859,,-0.09722,-0.12598,-0.84066
1542222755767717791,425994,1542222755770967973,,-0.09722,-0.12598,-0.84066
1542222755774670229,425995,1542222755777974335,,-0.09722,-0.12598,-0.84066
1542222755781808636,425996,1542222755785027436,,-0.09722,-0.12598,-0.84066
1542222755801576607,425997,1542222755804859174,,-0.0972,-0.12599,-0.84068
1542222755808803425,425998,1542222755811875659,,-0.0972,-0.12599,-0.84068
1542222755815560930,425999,1542222755818853002,,-0.0972,-0.12599,-0.84068
1542222755822836165,426000,1542222755825920441,,-0.0972,-0.12599,-0.84068
1542222755830653342,426001,1542222755833928393,,-0.0972,-0.12599,-0.84068
1542222755851813314,426002,1542222755855038086,,-0.09721,-0.12597,-0.84064
1542222755859551965,426003,1542222755862866912,,-0.09721,-0.12597,-0.84064
1542222755866785888,426004,1542222755869954243,,-0.09721,-0.12597,-0.84064
1542222755873813708,426005,1542222755877044203,,-0.09721,-0.12597,-0.84064
1542222755881945625,426006,1542222755885027169,,-0.09721,-0.12597,-0.84064
1542222755901709709,426007,1542222755904949279,,-0.09721,-0.12599,-0.84068
1542222755908833051,426008,1542222755911961523,,-0.09721,-0.12599,-0.84068
1542222755916898468,426009,1542222755920070040,,-0.09721,-0.12599,-0.84068
1542222755924851518,426010,1542222755928071273,,-0.09721,-0.12599,-0.84068
1542222755933180112,426011,1542222755936098469,,-0.09721,-0.12599,-0.84068
1542222755951717824,426012,1542222755954998560,,-0.09721,-0.12599,-0.84068
1542222755959878350,426013,1542222755963012096,,-0.09721,-0.12599,-0.84068
1542222755967679008,426014,1542222755970904104,,-0.09721,-0.12599,-0.84068
1542222755974841141,426015,1542222755978009368,,-0.09721,-0.12599,-0.84068
1542222755982891766,426016,1542222755986033463,,-0.09721,-0.12599,-0.84068
1542222756001718752,426017,1542222756004887720,,-0.09721,-0.12598,-0.84063
1542222756008670664,426018,1542222756011930325,,-0.09721,-0.12598,-0.84063
1542222756016532579,426019,1542222756019798286,,-0.09721,-0.12598,-0.84063
1542222756023700593,426020,1542222756026769329,,-0.09721,-0.12598,-0.84063
1542222756030942286,426021,1542222756033915263,,-0.09721,-0.12598,-0.84063
1542222756051910769,426022,1542222756054918832,,-0.0972,-0.12599,-0.84067
1542222756059851948,426023,1542222756062927024,,-0.0972,-0.12599,-0.84067
1542222756067785447,426024,1542222756070841699,,-0.0972,-0.12599,-0.84067
1542222756074641579,426025,1542222756077895139,,-0.0972,-0.12599,-0.84067
1542222756082598224,426026,1542222756085880283,,-0.0972,-0.12599,-0.84067
1542222756101824438,426027,1542222756104954050,,-0.09722,-0.12597,-0.84067
1542222756109803275,426028,1542222756112938960,,-0.09722,-0.12597,-0.84067
1542222756118262882,426029,1542222756120920499,,-0.09722,-0.12597,-0.84067
1542222756125966838,426030,1542222756128973306,,-0.09722,-0.12597,-0.84067
1542222756134395441,426031,1542222756136902005,,-0.09722,-0.12597,-0.84067
1542222756151631778,426032,1542222756154889788,,-0.09721,-0.12601,-0.8407
1542222756159460875,426033,1542222756162716075,,-0.09721,-0.12601,-0.8407
1542222756166804008,426034,1542222756169746717,,-0.09721,-0.12601,-0.8407
1542222756173560287,426035,1542222756176830326,,-0.09721,-0.12601,-0.8407
1542222756180847003,426036,1542222756183879190,,-0.09721,-0.12601,-0.8407
1542222756201629079,426037,1542222756204875564,,-0.09721,-0.12597,-0.84067
1542222756209747375,426038,1542222756212917595,,-0.09721,-0.12597,-0.84067
1542222756217855456,426039,1542222756220932642,,-0.09721,-0.12597,-0.84067
1542222756225713954,426040,1542222756228956898,,-0.09721,-0.12597,-0.84067
1542222756233495342,426041,1542222756236802867,,-0.09721,-0.12597,-0.84067
1542222756251690704,426042,1542222756254919127,,-0.09716,-0.12597,-0.84073
1542222756259733425,426043,1542222756262895608,,-0.09716,-0.12597,-0.84073
1542222756267561699,426044,1542222756270789070,,-0.09716,-0.12597,-0.84073
1542222756274806781,426045,1542222756277950555,,-0.09716,-0.12597,-0.84073
1542222756283002508,426046,1542222756285878793,,-0.09716,-0.12597,-0.84073
1542222756301566054,426047,1542222756304840129,,-0.09711,-0.12594,-0.84075
1542222756310038021,426048,1542222756312882621,,-0.09711,-0.12594,-0.84075
1542222756317343024,426049,1542222756320644609,,-0.09711,-0.12594,-0.84075
1542222756324516827,426050,1542222756327805754,,-0.09711,-0.12594,-0.84075
1542222756332681852,426051,1542222756335800627,,-0.09711,-0.12594,-0.84075
1542222756351637154,426052,1542222756354747976,,-0.09706,-0.1259,-0.84073
1542222756358516183,426053,1542222756361761663,,-0.09706,-0.1259,-0.84073
1542222756365410505,426054,1542222756368716452,,-0.09706,-0.1259,-0.84073
1542222756372485914,426055,1542222756375759679,,-0.09706,-0.1259,-0.84073
1542222756380423993,426056,1542222756383687423,,-0.09706,-0.1259,-0.84073
1542222756401182366,426057,1542222756404488319,,-0.09698,-0.12588,-0.84077
1542222756408481760,426058,1542222756411563831,,-0.09698,-0.12588,-0.84077
1542222756415505593,426059,1542222756418579996,,-0.09698,-0.12588,-0.84077
1542222756422269580,426060,1542222756425590733,,-0.09698,-0.12588,-0.84077
1542222756430283786,426061,1542222756433606303,,-0.09698,-0.12588,-0.84077
1542222756451463272,426062,1542222756454721471,,-0.09693,-0.12583,-0.84079
1542222756458434024,426063,1542222756461705545,,-0.09693,-0.12583,-0.84079
1542222756465689305,426064,1542222756468799749,,-0.09693,-0.12583,-0.84079
1542222756473449561,426065,1542222756476729269,,-0.09693,-0.12583,-0.84079
1542222756480575657,426066,1542222756483791809,,-0.09693,-0.12583,-0.84079
1542222756501672903,426067,1542222756504706689,,-0.09681,-0.12578,-0.84083
1542222756508393339,426068,1542222756511664666,,-0.09681,-0.12578,-0.84083
1542222756515455986,426069,1542222756518714285,,-0.09681,-0.12578,-0.84083
1542222756523393301,426070,1542222756526646734,,-0.09681,-0.12578,-0.84083
1542222756530563955,426071,1542222756533803469,,-0.09681,-0.12578,-0.84083
1542222756551510581,426072,1542222756554730250,,-0.09671,-0.12571,-0.84091
1542222756559763672,426073,1542222756562976937,,-0.09671,-0.12571,-0.84091
1542222756567563511,426074,1542222756570780681,,-0.09671,-0.12571,-0.84091
1542222756575295227,426075,1542222756578576800,,-0.09671,-0.12571,-0.84091
1542222756582241796,426076,1542222756585560984,,-0.09671,-0.12571,-0.84091
1542222756601335367,426077,1542222756604639084,,-0.09658,-0.12564,-0.84092
1542222756608316261,426078,1542222756611622164,,-0.09658,-0.12564,-0.84092
1542222756615428507,426079,1542222756618681692,,-0.09658,-0.12564,-0.84092
1542222756623352956,426080,1542222756626659523,,-0.09658,-0.12564,-0.84092
1542222756630391566,426081,1542222756633679241,,-0.09658,-0.12564,-0.84092
1542222756651494398,426082,1542222756654745815,,-0.09643,-0.12557,-0.84096
1542222756659445565,426083,1542222756662704139,,-0.09643,-0.12557,-0.84096
1542222756667498035,426084,1542222756670692772,,-0.09643,-0.12557,-0.84096
1542222756675514030,426085,1542222756678736221,,-0.09643,-0.12557,-0.84096
1542222756683561516,426086,1542222756686784933,,-0.09643,-0.12557,-0.84096
1542222756701637927,426087,1542222756704740423,,-0.09629,-0.12547,-0.84093
1542222756709640059,426088,1542222756712844517,,-0.09629,-0.12547,-0.84093
1542222756717427014,426089,1542222756720667379,,-0.09629,-0.12547,-0.84093
1542222756725930052,426090,1542222756728749617,,-0.09629,-0.12547,-0.84093
1542222756733887241,426091,1542222756736786892,,-0.09629,-0.12547,-0.84093
1542222756751554568,426092,1542222756754756456,,-0.09613,-0.12541,-0.84098
1542222756759425205,426093,1542222756762613340,,-0.09613,-0.12541,-0.84098
1542222756766612912,426094,1542222756769717983,,-0.09613,-0.12541,-0.84098
1542222756774495680,426095,1542222756777693909,,-0.09613,-0.12541,-0.84098
1542222756782400173,426096,1542222756785697018,,-0.09613,-0.12541,-0.84098
1542222756801583802,426097,1542222756804753202,,-0.09597,-0.1253,-0.84102
1542222756809251927,426098,1542222756812550066,,-0.09597,-0.1253,-0.84102
1542222756816451713,426099,1542222756819669896,,-0.09597,-0.1253,-0.84102
1542222756824336909,426100,1542222756827630656,,-0.09597,-0.1253,-0.84102
1542222756831774166,426101,1542222756834724306,,-0.09597,-0.1253,-0.84102
1542222756851535433,426102,1542222756854711726,,-0.09574,-0.12518,-0.84106
1542222756859823687,426103,1542222756862955248,,-0.09574,-0.12518,-0.84106
1542222756867236505,426104,1542222756870347616,,-0.09574,-0.12518,-0.84106
1542222756874048623,426105,1542222756877342584,,-0.09574,-0.12518,-0.84106
1542222756881010957,426106,1542222756884349388,,-0.09574,-0.12518,-0.84106
1542222756900078878,426107,1542222756903428178,,-0.09557,-0.12508,-0.84102
1542222756907182701,426108,1542222756910436782,,-0.09557,-0.12508,-0.84102
1542222756914357806,426109,1542222756917424972,,-0.09557,-0.12508,-0.84102
1542222756921152519,426110,1542222756924444089,,-0.09557,-0.12508,-0.84102
1542222756931170583,426111,1542222756934480244,,-0.09557,-0.12508,-0.84102
1542222756950344779,426112,1542222756953530171,,-0.09532,-0.12494,-0.84106
1542222756958402505,426113,1542222756961652727,,-0.09532,-0.12494,-0.84106
1542222756967022347,426114,1542222756969586699,,-0.09532,-0.12494,-0.84106
1542222756974371223,426115,1542222756977569722,,-0.09532,-0.12494,-0.84106
1542222756981475597,426116,1542222756984527015,,-0.09532,-0.12494,-0.84106
1542222757000420706,426117,1542222757003654321,,-0.09513,-0.12484,-0.84111
1542222757008512756,426118,1542222757011613343,,-0.09513,-0.12484,-0.84111
1542222757016319563,426119,1542222757019592782,,-0.09513,-0.12484,-0.84111
1542222757024292326,426120,1542222757027536161,,-0.09513,-0.12484,-0.84111
1542222757032148121,426121,1542222757035446962,,-0.09513,-0.12484,-0.84111
1542222757050304184,426122,1542222757053589755,,-0.09485,-0.1247,-0.84107
1542222757058373175,426123,1542222757061572208,,-0.09485,-0.1247,-0.84107
1542222757066652654,426124,1542222757069656975,,-0.09485,-0.1247,-0.84107
1542222757074716976,426125,1542222757077887385,,-0.09485,-0.1247,-0.84107
1542222757082640625,426126,1542222757085628288,,-0.09485,-0.1247,-0.84107
1542222757100236756,426127,1542222757103523522,,-0.09464,-0.12455,-0.84106
1542222757108534434,426128,1542222757111554522,,-0.09464,-0.12455,-0.84106
1542222757116465741,426129,1542222757119596525,,-0.09464,-0.12455,-0.84106
1542222757124177851,426130,1542222757127476799,,-0.09464,-0.12455,-0.84106
1542222757131644845,426131,1542222757134629570,,-0.09464,-0.12455,-0.84106
1542222757150353763,426132,1542222757153508655,,-0.09441,-0.12444,-0.84114
1542222757158326180,426133,1542222757161529499,,-0.09441,-0.12444,-0.84114
1542222757166527767,426134,1542222757169525124,,-0.09441,-0.12444,-0.84114
1542222757174572819,426135,1542222757177540402,,-0.09441,-0.12444,-0.84114
1542222757182377268,426136,1542222757185563749,,-0.09441,-0.12444,-0.84114
1542222757200485800,426137,1542222757203665254,,-0.09416,-0.12428,-0.84113
1542222757208566273,426138,1542222757211724314,,-0.09416,-0.12428,-0.84113
1542222757216175137,426139,1542222757219414635,,-0.09416,-0.12428,-0.84113
1542222757223106496,426140,1542222757226394618,,-0.09416,-0.12428,-0.84113
1542222757231344475,426141,1542222757234540877,,-0.09416,-0.12428,-0.84113
1542222757250296812,426142,1542222757253523852,,-0.09392,-0.12414,-0.84114
1542222757258398829,426143,1542222757261526385,,-0.09392,-0.12414,-0.84114
1542222757266340153,426144,1542222757269553184,,-0.09392,-0.12414,-0.84114
1542222757274048556,426145,1542222757277326098,,-0.09392,-0.12414,-0.84114
1542222757281237737,426146,1542222757284497382,,-0.09392,-0.12414,-0.84114
1542222757300453048,426147,1542222757303449403,,-0.09364,-0.12397,-0.84112
1542222757307492170,426148,1542222757310580460,,-0.09364,-0.12397,-0.84112
1542222757315318127,426149,1542222757318528741,,-0.09364,-0.12397,-0.84112
1542222757323377206,426150,1542222757326460359,,-0.09364,-0.12397,-0.84112
1542222757331164018,426151,1542222757334472340,,-0.09364,-0.12397,-0.84112
1542222757350409294,426152,1542222757353577842,,-0.09336,-0.12382,-0.8411
1542222757358408493,426153,1542222757361542452,,-0.09336,-0.12382,-0.8411
1542222757366042353,426154,1542222757369361230,,-0.09336,-0.12382,-0.8411
1542222757373033928,426155,1542222757376361590,,-0.09336,-0.12382,-0.8411
1542222757381289291,426156,1542222757384569992,,-0.09336,-0.12382,-0.8411
1542222757400262930,426157,1542222757403444208,,-0.09305,-0.12367,-0.84116
1542222757408510383,426158,1542222757411427985,,-0.09305,-0.12367,-0.84116
1542222757416555134,426159,1542222757419514450,,-0.09305,-0.12367,-0.84116
1542222757424208771,426160,1542222757427466979,,-0.09305,-0.12367,-0.84116
1542222757432253369,426161,1542222757435496610,,-0.09305,-0.12367,-0.84116
1542222757450230013,426162,1542222757453442952,,-0.09277,-0.12348,-0.84117
1542222757458258532,426163,1542222757461461215,,-0.09277,-0.12348,-0.84117
1542222757466213261,426164,1542222757469420831,,-0.09277,-0.12348,-0.84117
1542222757474361437,426165,1542222757477593266,,-0.09277,-0.12348,-0.84117
1542222757482468107,426166,1542222757485480903,,-0.09277,-0.12348,-0.84117
1542222757501041539,426167,1542222757503819344,,-0.09251,-0.12331,-0.84119
1542222757507940755,426168,1542222757511250220,,-0.09251,-0.12331,-0.84119
1542222757514908459,426169,1542222757518204470,,-0.09251,-0.12331,-0.84119
1542222757522067256,426170,1542222757525324348,,-0.09251,-0.12331,-0.84119
1542222757531425593,426171,1542222757534685640,,-0.09251,-0.12331,-0.84119
1542222757550135573,426172,1542222757553387406,,-0.09219,-0.12314,-0.84112
1542222757558185129,426173,1542222757561377978,,-0.09219,-0.12314,-0.84112
1542222757566052547,426174,1542222757569314685,,-0.09219,-0.12314,-0.84112
1542222757573090799,426175,1542222757576385839,,-0.09219,-0.12314,-0.84112
1542222757581239375,426176,1542222757584474641,,-0.09219,-0.12314,-0.84112
1542222757600278667,426177,1542222757603444793,,-0.09193,-0.12299,-0.84121
1542222757608038013,426178,1542222757611307748,,-0.09193,-0.12299,-0.84121
1542222757615407938,426179,1542222757618403221,,-0.09193,-0.12299,-0.84121
1542222757623127279,426180,1542222757626354341,,-0.09193,-0.12299,-0.84121
1542222757631150160,426181,1542222757634423162,,-0.09193,-0.12299,-0.84121
1542222757650278801,426182,1542222757653475544,,-0.09163,-0.12278,-0.84125
1542222757658187925,426183,1542222757661326547,,-0.09163,-0.12278,-0.84125
1542222757665234350,426184,1542222757668435099,,-0.09163,-0.12278,-0.84125
1542222757673208828,426185,1542222757676438180,,-0.09163,-0.12278,-0.84125
1542222757681135955,426186,1542222757684405561,,-0.09163,-0.12278,-0.84125
1542222757700291080,426187,1542222757703456927,,-0.09135,-0.12262,-0.84117
1542222757708536783,426188,1542222757711435455,,-0.09135,-0.12262,-0.84117
1542222757716181586,426189,1542222757719388694,,-0.09135,-0.12262,-0.84117
1542222757723996510,426190,1542222757727281716,,-0.09135,-0.12262,-0.84117
1542222757731181718,426191,1542222757734367219,,-0.09135,-0.12262,-0.84117
1542222757750276367,426192,1542222757753412855,,-0.09102,-0.12241,-0.84117
1542222757758351454,426193,1542222757761403266,,-0.09102,-0.12241,-0.84117
1542222757765819485,426194,1542222757769127223,,-0.09102,-0.12241,-0.84117
1542222757772903700,426195,1542222757776112953,,-0.09102,-0.12241,-0.84117
1542222757780963269,426196,1542222757784262697,,-0.09102,-0.12241,-0.84117
1542222757799982291,426197,1542222757803239043,,-0.09071,-0.12222,-0.84113
1542222757807414041,426198,1542222757810340760,,-0.09071,-0.12222,-0.84113
1542222757815073625,426199,1542222757818110258,,-0.09071,-0.12222,-0.84113
1542222757821788776,426200,1542222757825138689,,-0.09071,-0.12222,-0.84113
1542222757830884120,426201,1542222757834134585,,-0.09071,-0.12222,-0.84113
1542222757849941821,426202,1542222757853235042,,-0.09041,-0.12206,-0.84113
1542222757857037242,426203,1542222757860263189,,-0.09041,-0.12206,-0.84113
1542222757864365498,426204,1542222757867372264,,-0.09041,-0.12206,-0.84113
1542222757872002226,426205,1542222757875282096,,-0.09041,-0.12206,-0.84113
1542222757881084513,426206,1542222757884256149,,-0.09041,-0.12206,-0.84113
1542222757900341879,426207,1542222757903549581,,-0.09004,-0.12184,-0.84111
1542222757907881098,426208,1542222757911175063,,-0.09004,-0.12184,-0.84111
1542222757915052523,426209,1542222757918120006,,-0.09004,-0.12184,-0.84111
1542222757922038683,426210,1542222757925224494,,-0.09004,-0.12184,-0.84111
1542222757931011142,426211,1542222757934236264,,-0.09004,-0.12184,-0.84111
1542222757950038652,426212,1542222757953246971,,-0.08972,-0.12168,-0.84112
1542222757958125562,426213,1542222757961267692,,-0.08972,-0.12168,-0.84112
1542222757966207478,426214,1542222757969234152,,-0.08972,-0.12168,-0.84112
1542222757973074037,426215,1542222757976319163,,-0.08972,-0.12168,-0.84112
1542222757981312568,426216,1542222757984256306,,-0.08972,-0.12168,-0.84112
1542222757999801019,426217,1542222758003114916,,-0.0894,-0.12151,-0.84117
1542222758006782595,426218,1542222758010074128,,-0.0894,-0.12151,-0.84117
1542222758013798663,426219,1542222758017098232,,-0.0894,-0.12151,-0.84117
1542222758021396186,426220,1542222758024436542,,-0.0894,-0.12151,-0.84117
1542222758031459268,426221,1542222758034182312,,-0.0894,-0.12151,-0.84117
1542222758050021632,426222,1542222758053232373,,-0.08908,-0.12129,-0.84116
1542222758057757219,426223,1542222758061054624,,-0.08908,-0.12129,-0.84116
1542222758064742125,426224,1542222758068066026,,-0.08908,-0.12129,-0.84116
1542222758071986412,426225,1542222758075180745,,-0.08908,-0.12129,-0.84116
1542222758080948458,426226,1542222758084234619,,-0.08908,-0.12129,-0.84116
1542222758099965012,426227,1542222758103211197,,-0.08875,-0.1211,-0.84106
1542222758108074184,426228,1542222758111204429,,-0.08875,-0.1211,-0.84106
1542222758116092743,426229,1542222758119202617,,-0.08875,-0.1211,-0.84106
1542222758124137685,426230,1542222758127257351,,-0.08875,-0.1211,-0.84106
1542222758131947823,426231,1542222758135121112,,-0.08875,-0.1211,-0.84106
1542222758149705021,426232,1542222758153003166,,-0.08844,-0.1209,-0.84106
1542222758156831423,426233,1542222758159974220,,-0.08844,-0.1209,-0.84106
1542222758163900020,426234,1542222758166963204,,-0.08844,-0.1209,-0.84106
1542222758170797930,426235,1542222758174075392,,-0.08844,-0.1209,-0.84106
1542222758181630342,426236,1542222758184078095,,-0.08844,-0.1209,-0.84106
1542222758199854652,426237,1542222758203084351,,-0.08812,-0.12072,-0.84108
1542222758208220212,426238,1542222758211264899,,-0.08812,-0.12072,-0.84108
1542222758216079210,426239,1542222758219112948,,-0.08812,-0.12072,-0.84108
1542222758223144386,426240,1542222758226130661,,-0.08812,-0.12072,-0.84108
1542222758231635987,426241,1542222758234080538,,-0.08812,-0.12072,-0.84108
1542222758249224808,426242,1542222758252229596,,-0.08782,-0.12055,-0.84108
1542222758257078009,426243,1542222758260086753,,-0.08782,-0.12055,-0.84108
1542222758263802613,426244,1542222758267102232,,-0.08782,-0.12055,-0.84108
1542222758271135357,426245,1542222758274137911,,-0.08782,-0.12055,-0.84108
1542222758281564996,426246,1542222758284222370,,-0.08782,-0.12055,-0.84108
1542222758299130416,426247,1542222758302348283,,-0.08751,-0.12036,-0.84107
1542222758306931560,426248,1542222758310159869,,-0.08751,-0.12036,-0.84107
1542222758314838971,426249,1542222758318080779,,-0.08751,-0.12036,-0.84107
1542222758321756157,426250,1542222758325068027,,-0.08751,-0.12036,-0.84107
1542222758331533879,426251,1542222758334114862,,-0.08751,-0.12036,-0.84107
1542222758349074741,426252,1542222758352085374,,-0.08718,-0.12018,-0.84108
1542222758357092200,426253,1542222758360295832,,-0.08718,-0.12018,-0.84108
1542222758365019695,426254,1542222758368221825,,-0.08718,-0.12018,-0.84108
1542222758372860041,426255,1542222758376073099,,-0.08718,-0.12018,-0.84108
1542222758380831892,426256,1542222758384025140,,-0.08718,-0.12018,-0.84108
1542222758399088859,426257,1542222758402163607,,-0.08683,-0.11998,-0.84103
1542222758406923154,426258,1542222758410063311,,-0.08683,-0.11998,-0.84103
1542222758414483363,426259,1542222758417823399,,-0.08683,-0.11998,-0.84103
1542222758421680292,426260,1542222758424787825,,-0.08683,-0.11998,-0.84103
1542222758431676126,426261,1542222758433917166,,-0.08683,-0.11998,-0.84103
1542222758448657861,426262,1542222758451922996,,-0.08652,-0.11977,-0.84106
1542222758455660329,426263,1542222758458953201,,-0.08652,-0.11977,-0.84106
1542222758462652215,426264,1542222758465945802,,-0.08652,-0.11977,-0.84106
1542222758470693010,426265,1542222758474009159,,-0.08652,-0.11977,-0.84106
1542222758480894325,426266,1542222758484006253,,-0.08652,-0.11977,-0.84106
1542222758498809223,426267,1542222758502043775,,-0.08625,-0.11959,-0.84106
1542222758506914976,426268,1542222758510062439,,-0.08625,-0.11959,-0.84106
1542222758515033485,426269,1542222758518045797,,-0.08625,-0.11959,-0.84106
1542222758522699480,426270,1542222758526028217,,-0.08625,-0.11959,-0.84106
1542222758531823057,426271,1542222758534030174,,-0.08625,-0.11959,-0.84106
1542222758548959426,426272,1542222758552086665,,-0.08591,-0.11941,-0.84103
1542222758556842454,426273,1542222758560022587,,-0.08591,-0.11941,-0.84103
1542222758564706475,426274,1542222758567974645,,-0.08591,-0.11941,-0.84103
1542222758571852951,426275,1542222758574981833,,-0.08591,-0.11941,-0.84103
1542222758580882818,426276,1542222758584067825,,-0.08591,-0.11941,-0.84103
1542222758598761056,426277,1542222758601990359,,-0.08563,-0.11924,-0.84102
1542222758607011357,426278,1542222758610264195,,-0.08563,-0.11924,-0.84102
1542222758614925345,426279,1542222758618092791,,-0.08563,-0.11924,-0.84102
1542222758622781614,426280,1542222758626060932,,-0.08563,-0.11924,-0.84102
1542222758631880001,426281,1542222758634097703,,-0.08563,-0.11924,-0.84102
1542222758648829006,426282,1542222758652054525,,-0.08531,-0.11905,-0.84102
1542222758657100376,426283,1542222758660062148,,-0.08531,-0.11905,-0.84102
1542222758664901706,426284,1542222758668055022,,-0.08531,-0.11905,-0.84102
1542222758672731023,426285,1542222758676016423,,-0.08531,-0.11905,-0.84102
1542222758680952114,426286,1542222758683976157,,-0.08531,-0.11905,-0.84102
1542222758698722803,426287,1542222758701918030,,-0.08506,-0.11889,-0.84092
1542222758705828982,426288,1542222758709026368,,-0.08506,-0.11889,-0.84092
1542222758714039356,426289,1542222758717005181,,-0.08506,-0.11889,-0.84092
1542222758721789800,426290,1542222758724962122,,-0.08506,-0.11889,-0.84092
1542222758731534199,426291,1542222758733865359,,-0.08506,-0.11889,-0.84092
1542222758748830929,426292,1542222758752011769,,-0.08475,-0.11869,-0.84091
1542222758756879464,426293,1542222758759992428,,-0.08475,-0.11869,-0.84091
1542222758764565055,426294,1542222758767877797,,-0.08475,-0.11869,-0.84091
1542222758771526217,426295,1542222758774847292,,-0.08475,-0.11869,-0.84091
1542222758780946147,426296,1542222758783977620,,-0.08475,-0.11869,-0.84091
1542222758798621457,426297,1542222758801871779,,-0.08444,-0.11853,-0.8409
1542222758805773242,426298,1542222758808907023,,-0.08444,-0.11853,-0.8409
1542222758812670949,426299,1542222758815927817,,-0.08444,-0.11853,-0.8409
1542222758820809060,426300,1542222758823950638,,-0.08444,-0.11853,-0.8409
1542222758830645614,426301,1542222758833907135,,-0.08444,-0.11853,-0.8409
1542222758849157429,426302,1542222758852002628,,-0.08416,-0.11837,-0.84085
1542222758856674918,426303,1542222758859876851,,-0.08416,-0.11837,-0.84085
1542222758863950795,426304,1542222758866903503,,-0.08416,-0.11837,-0.84085
1542222758871839298,426305,1542222758874890651,,-0.08416,-0.11837,-0.84085
1542222758881648265,426306,1542222758883953257,,-0.08416,-0.11837,-0.84085
1542222758898783022,426307,1542222758901794737,,-0.08387,-0.11821,-0.84083
1542222758905633784,426308,1542222758908866275,,-0.08387,-0.11821,-0.84083
1542222758913708551,426309,1542222758916904528,,-0.08387,-0.11821,-0.84083
1542222758921425242,426310,1542222758924744476,,-0.08387,-0.11821,-0.84083
1542222758930595694,426311,1542222758933884167,,-0.08387,-0.11821,-0.84083
1542222758948831339,426312,1542222758951945428,,-0.08363,-0.11806,-0.84084
1542222758956572657,426313,1542222758959808379,,-0.08363,-0.11806,-0.84084
1542222758963674253,426314,1542222758966944575,,-0.08363,-0.11806,-0.84084
1542222758971616557,426315,1542222758974862125,,-0.08363,-0.11806,-0.84084
1542222758980718308,426316,1542222758983981501,,-0.08363,-0.11806,-0.84084
1542222758999270052,426317,1542222759001877899,,-0.08333,-0.11789,-0.84084
1542222759006659689,426318,1542222759009692245,,-0.08333,-0.11789,-0.84084
1542222759013529398,426319,1542222759016744157,,-0.08333,-0.11789,-0.84084
1542222759020581890,426320,1542222759023845210,,-0.08333,-0.11789,-0.84084
1542222759030645462,426321,1542222759033887661,,-0.08333,-0.11789,-0.84084
1542222759048542598,426322,1542222759051801504,,-0.08311,-0.11774,-0.84074
1542222759055717342,426323,1542222759058971469,,-0.08311,-0.11774,-0.84074
1542222759063828742,426324,1542222759067052838,,-0.08311,-0.11774,-0.84074
1542222759071825395,426325,1542222759074971162,,-0.08311,-0.11774,-0.84074
1542222759080433047,426326,1542222759083712788,,-0.08311,-0.11774,-0.84074
1542222759098685309,426327,1542222759101832852,,-0.08287,-0.11758,-0.84076
1542222759106808610,426328,1542222759109971850,,-0.08287,-0.11758,-0.84076
1542222759114780376,426329,1542222759117937724,,-0.08287,-0.11758,-0.84076
1542222759122767823,426330,1542222759125951801,,-0.08287,-0.11758,-0.84076
1542222759130693708,426331,1542222759133948786,,-0.08287,-0.11758,-0.84076
1542222759148934830,426332,1542222759151939481,,-0.08263,-0.11743,-0.84073
1542222759156936199,426333,1542222759159941749,,-0.08263,-0.11743,-0.84073
1542222759165560341,426334,1542222759167841609,,-0.08263,-0.11743,-0.84073
1542222759172834819,426335,1542222759175870364,,-0.08263,-0.11743,-0.84073
1542222759180663948,426336,1542222759183899386,,-0.08263,-0.11743,-0.84073
1542222759198635807,426337,1542222759201887086,,-0.08239,-0.1173,-0.84069
1542222759206477217,426338,1542222759209588439,,-0.08239,-0.1173,-0.84069
1542222759213273233,426339,1542222759216599289,,-0.08239,-0.1173,-0.84069
1542222759220500708,426340,1542222759223715497,,-0.08239,-0.1173,-0.84069
1542222759230555952,426341,1542222759233794516,,-0.08239,-0.1173,-0.84069
1542222759249024953,426342,1542222759251832921,,-0.08219,-0.11717,-0.84067
1542222759256695171,426343,1542222759259945020,,-0.08219,-0.11717,-0.84067
1542222759265407099,426344,1542222759267782660,,-0.08219,-0.11717,-0.84067
1542222759273013178,426345,1542222759275870066,,-0.08219,-0.11717,-0.84067
1542222759280599625,426346,1542222759283854375,,-0.08219,-0.11717,-0.84067
1542222759298925160,426347,1542222759301545670,,-0.08197,-0.11704,-0.84063
1542222759305255001,426348,1542222759308561421,,-0.08197,-0.11704,-0.84063
1542222759312337395,426349,1542222759315637190,,-0.08197,-0.11704,-0.84063
1542222759320383670,426350,1542222759323680397,,-0.08197,-0.11704,-0.84063
1542222759330343272,426351,1542222759333653046,,-0.08197,-0.11704,-0.84063
1542222759348781169,426352,1542222759351731755,,-0.08176,-0.11692,-0.8406
1542222759356515547,426353,1542222759359721351,,-0.08176,-0.11692,-0.8406
1542222759363518086,426354,1542222759366765239,,-0.08176,-0.11692,-0.8406
1542222759371637795,426355,1542222759374801255,,-0.08176,-0.11692,-0.8406
1542222759380552320,426356,1542222759383803798,,-0.08176,-0.11692,-0.8406
1542222759399309334,426357,1542222759401586412,,-0.08157,-0.11679,-0.8406
1542222759405573031,426358,1542222759408773455,,-0.08157,-0.11679,-0.8406
1542222759413537313,426359,1542222759416713990,,-0.08157,-0.11679,-0.8406
