1542615764966875675,4029646,1542615764968615421,,-0.05078,-0.12457,-0.92027
1542615764975023496,4029647,1542615764976597043,,-0.05078,-0.12457,-0.92027
1542615764992861186,4029648,1542615764994617804,,-0.05078,-0.12457,-0.92026
1542615765000928091,4029649,1542615765002489496,,-0.05078,-0.12457,-0.92026
1542615765008819813,4029650,1542615765010515462,,-0.05078,-0.12457,-0.92026
1542615765016829886,4029651,1542615765018503992,,-0.05078,-0.12457,-0.92026
1542615765024797815,4029652,1542615765026505805,,-0.05078,-0.12457,-0.92026
1542615765043024293,4029653,1542615765044610950,,-0.05078,-0.12457,-0.92026
1542615765050989302,4029654,1542615765052511188,,-0.05078,-0.12457,-0.92026
1542615765058802610,4029655,1542615765060532232,,-0.05078,-0.12457,-0.92026
1542615765066997514,4029656,1542615765068536791,,-0.05078,-0.12457,-0.92026
1542615765074816839,4029657,1542615765076532249,,-0.05078,-0.12457,-0.92026
1542615765092789068,4029658,1542615765094524474,,-0.05078,-0.12457,-0.92029
1542615765101106814,4029659,1542615765102514825,,-0.05078,-0.12457,-0.92029
1542615765108707289,4029660,1542615765110508243,,-0.05078,-0.12457,-0.92029
1542615765117070522,4029661,1542615765118515518,,-0.05078,-0.12457,-0.92029
1542615765124758395,4029662,1542615765126485357,,-0.05078,-0.12457,-0.92029
1542615765142767299,4029663,1542615765144507950,,-0.05078,-0.12457,-0.92025
1542615765150749965,4029664,1542615765152457187,,-0.05078,-0.12457,-0.92025
1542615765158750468,4029665,1542615765160502845,,-0.05078,-0.12457,-0.92025
1542615765167009529,4029666,1542615765168487887,,-0.05078,-0.12457,-0.92025
1542615765174922444,4029667,1542615765176489050,,-0.05078,-0.12457,-0.92025
1542615765192839901,4029668,1542615765194549809,,-0.05078,-0.12457,-0.92025
1542615765200669430,4029669,1542615765202442759,,-0.05078,-0.12457,-0.92025
1542615765208691834,4029670,1542615765210435650,,-0.05078,-0.12457,-0.92025
1542615765216903944,4029671,1542615765218467661,,-0.05078,-0.12457,-0.92025
1542615765225045566,4029672,1542615765226460253,,-0.05078,-0.12457,-0.92025
1542615765242890315,4029673,1542615765244504543,,-0.05078,-0.12457,-0.92021
1542615765250654709,4029674,1542615765252450988,,-0.05078,-0.12457,-0.92021
1542615765258806255,4029675,1542615765260488846,,-0.05078,-0.12457,-0.92021
1542615765267045485,4029676,1542615765268438534,,-0.05078,-0.12457,-0.92021
1542615765274715668,4029677,1542615765276400969,,-0.05078,-0.12457,-0.92021
1542615765292710637,4029678,1542615765294406020,,-0.05078,-0.12457,-0.92032
1542615765300680915,4029679,1542615765302403806,,-0.05078,-0.12457,-0.92032
1542615765308654303,4029680,1542615765310390194,,-0.05078,-0.12457,-0.92032
1542615765316635203,4029681,1542615765318390966,,-0.05078,-0.12457,-0.92032
1542615765324667657,4029682,1542615765326398772,,-0.05078,-0.12457,-0.92032
1542615765342758070,4029683,1542615765344502716,,-0.05078,-0.12458,-0.92026
1542615765350799408,4029684,1542615765352446005,,-0.05078,-0.12458,-0.92026
1542615765358756158,4029685,1542615765360427866,,-0.05078,-0.12458,-0.92026
1542615765366825805,4029686,1542615765368432855,,-0.05078,-0.12458,-0.92026
1542615765374746708,4029687,1542615765376426923,,-0.05078,-0.12458,-0.92026
1542615765392715725,4029688,1542615765394404409,,-0.05078,-0.12458,-0.92032
1542615765400604066,4029689,1542615765402346537,,-0.05078,-0.12458,-0.92032
1542615765408644229,4029690,1542615765410352973,,-0.05078,-0.12458,-0.92032
1542615765416627329,4029691,1542615765418358092,,-0.05078,-0.12458,-0.92032
1542615765424895663,4029692,1542615765426335315,,-0.05078,-0.12458,-0.92032
1542615765442649518,4029693,1542615765444403889,,-0.05078,-0.12457,-0.92024
1542615765450592790,4029694,1542615765452350164,,-0.05078,-0.12457,-0.92024
1542615765458716559,4029695,1542615765460389158,,-0.05078,-0.12457,-0.92024
1542615765466685452,4029696,1542615765468386679,,-0.05078,-0.12457,-0.92024
1542615765474608793,4029697,1542615765476361380,,-0.05078,-0.12457,-0.92024
1542615765492729613,4029698,1542615765494403149,,-0.05079,-0.12457,-0.92027
1542615765500637237,4029699,1542615765502352000,,-0.05079,-0.12457,-0.92027
1542615765508618358,4029700,1542615765510350120,,-0.05079,-0.12457,-0.92027
1542615765516410454,4029701,1542615765517988240,,-0.05079,-0.12457,-0.92027
1542615765523071071,4029702,1542615765524920508,,-0.05079,-0.12457,-0.92027
1542615765542503176,4029703,1542615765544038314,,-0.05078,-0.12457,-0.92026
1542615765549348276,4029704,1542615765551182455,,-0.05078,-0.12457,-0.92026
1542615765556455952,4029705,1542615765558187679,,-0.05078,-0.12457,-0.92026
1542615765564313531,4029706,1542615765565148883,,-0.05078,-0.12457,-0.92026
1542615765573748357,4029707,1542615765575295004,,-0.05078,-0.12457,-0.92026
1542615765592497749,4029708,1542615765594262075,,-0.05078,-0.12458,-0.9203
1542615765600460171,4029709,1542615765602248994,,-0.05078,-0.12458,-0.9203
1542615765608577844,4029710,1542615765610256850,,-0.05078,-0.12458,-0.9203
1542615765616486877,4029711,1542615765618259894,,-0.05078,-0.12458,-0.9203
1542615765624567084,4029712,1542615765626249167,,-0.05078,-0.12458,-0.9203
1542615765642806224,4029713,1542615765644521106,,-0.05079,-0.12458,-0.92029
1542615765650789742,4029714,1542615765652360174,,-0.05079,-0.12458,-0.92029
1542615765658632619,4029715,1542615765660309807,,-0.05079,-0.12458,-0.92029
1542615765666618390,4029716,1542615765668303925,,-0.05079,-0.12458,-0.92029
1542615765674608696,4029717,1542615765676302275,,-0.05079,-0.12458,-0.92029
1542615765692779613,4029718,1542615765694288572,,-0.05079,-0.12458,-0.92031
1542615765700612273,4029719,1542615765702276271,,-0.05079,-0.12458,-0.92031
1542615765708554489,4029720,1542615765710263795,,-0.05079,-0.12458,-0.92031
1542615765716898057,4029721,1542615765718276769,,-0.05079,-0.12458,-0.92031
1542615765724582410,4029722,1542615765726279838,,-0.05079,-0.12458,-0.92031
1542615765742634331,4029723,1542615765744326873,,-0.05078,-0.12457,-0.92026
1542615765750830653,4029724,1542615765752318731,,-0.05078,-0.12457,-0.92026
1542615765758786600,4029725,1542615765760317921,,-0.05078,-0.12457,-0.92026
1542615765766550401,4029726,1542615765768266913,,-0.05078,-0.12457,-0.92026
1542615765774566752,4029727,1542615765776268836,,-0.05078,-0.12457,-0.92026
1542615765792692586,4029728,1542615765794383721,,-0.05077,-0.12457,-0.92021
1542615765800554176,4029729,1542615765802223215,,-0.05077,-0.12457,-0.92021
1542615765808672001,4029730,1542615765810263259,,-0.05077,-0.12457,-0.92021
1542615765816537724,4029731,1542615765818238757,,-0.05077,-0.12457,-0.92021
1542615765824505791,4029732,1542615765826238208,,-0.05077,-0.12457,-0.92021
1542615765842580010,4029733,1542615765844272232,,-0.05078,-0.12457,-0.92025
1542615765850537846,4029734,1542615765852263198,,-0.05078,-0.12457,-0.92025
1542615765858588767,4029735,1542615765860273321,,-0.05078,-0.12457,-0.92025
1542615765866573752,4029736,1542615765868265302,,-0.05078,-0.12457,-0.92025
1542615765874572047,4029737,1542615765876263497,,-0.05078,-0.12457,-0.92025
1542615765892532676,4029738,1542615765894194212,,-0.05078,-0.12458,-0.92024
1542615765900931915,4029739,1542615765902195489,,-0.05078,-0.12458,-0.92024
1542615765908700004,4029740,1542615765910177705,,-0.05078,-0.12458,-0.92024
1542615765916473367,4029741,1542615765918194921,,-0.05078,-0.12458,-0.92024
1542615765924393277,4029742,1542615765926195023,,-0.05078,-0.12458,-0.92024
1542615765942608803,4029743,1542615765944343642,,-0.05078,-0.12457,-0.9202
1542615765951597202,4029744,1542615765952296977,,-0.05078,-0.12457,-0.9202
1542615765958550262,4029745,1542615765960216472,,-0.05078,-0.12457,-0.9202
1542615765966764216,4029746,1542615765968232683,,-0.05078,-0.12457,-0.9202
1542615765974534997,4029747,1542615765976235391,,-0.05078,-0.12457,-0.9202
1542615765992449956,4029748,1542615765994196203,,-0.05078,-0.12458,-0.92031
1542615766000514840,4029749,1542615766002182601,,-0.05078,-0.12458,-0.92031
1542615766008574104,4029750,1542615766010195575,,-0.05078,-0.12458,-0.92031
1542615766016400045,4029751,1542615766018150446,,-0.05078,-0.12458,-0.92031
1542615766024459955,4029752,1542615766026155304,,-0.05078,-0.12458,-0.92031
1542615766042496735,4029753,1542615766044150216,,-0.05078,-0.12457,-0.92024
1542615766050764396,4029754,1542615766052153474,,-0.05078,-0.12457,-0.92024
1542615766058516061,4029755,1542615766060149909,,-0.05078,-0.12457,-0.92024
1542615766066476078,4029756,1542615766068150750,,-0.05078,-0.12457,-0.92024
1542615766074601508,4029757,1542615766076113040,,-0.05078,-0.12457,-0.92024
1542615766092498267,4029758,1542615766094213452,,-0.05078,-0.12457,-0.92027
1542615766100713607,4029759,1542615766102147531,,-0.05078,-0.12457,-0.92027
1542615766108528708,4029760,1542615766110148072,,-0.05078,-0.12457,-0.92027
1542615766116373376,4029761,1542615766118151055,,-0.05078,-0.12457,-0.92027
1542615766124439775,4029762,1542615766126157406,,-0.05078,-0.12457,-0.92027
1542615766142534629,4029763,1542615766144146609,,-0.05078,-0.12458,-0.92028
1542615766150413843,4029764,1542615766152129565,,-0.05078,-0.12458,-0.92028
1542615766158523424,4029765,1542615766160117100,,-0.05078,-0.12458,-0.92028
1542615766166504020,4029766,1542615766168113038,,-0.05078,-0.12458,-0.92028
1542615766174680845,4029767,1542615766176132266,,-0.05078,-0.12458,-0.92028
1542615766192703340,4029768,1542615766194129423,,-0.05078,-0.12458,-0.92027
1542615766200387402,4029769,1542615766202133652,,-0.05078,-0.12458,-0.92027
1542615766208437546,4029770,1542615766210124494,,-0.05078,-0.12458,-0.92027
1542615766216381174,4029771,1542615766218061233,,-0.05078,-0.12458,-0.92027
1542615766224728459,4029772,1542615766226082232,,-0.05078,-0.12458,-0.92027
1542615766242702899,4029773,1542615766244136082,,-0.05078,-0.12457,-0.92031
1542615766250247294,4029774,1542615766252085285,,-0.05078,-0.12457,-0.92031
1542615766258506500,4029775,1542615766260100549,,-0.05078,-0.12457,-0.92031
1542615766266405384,4029776,1542615766268085398,,-0.05078,-0.12457,-0.92031
1542615766274367165,4029777,1542615766276085714,,-0.05078,-0.12457,-0.92031
1542615766292378066,4029778,1542615766294056291,,-0.05078,-0.12458,-0.92022
1542615766300933806,4029779,1542615766302082012,,-0.05078,-0.12458,-0.92022
1542615766308248161,4029780,1542615766310034286,,-0.05078,-0.12458,-0.92022
1542615766316339718,4029781,1542615766318031206,,-0.05078,-0.12458,-0.92022
1542615766324341546,4029782,1542615766326028571,,-0.05078,-0.12458,-0.92022
1542615766341303767,4029783,1542615766343049231,,-0.05078,-0.12458,-0.92029
1542615766349258389,4029784,1542615766351025649,,-0.05078,-0.12458,-0.92029
1542615766357374047,4029785,1542615766359031319,,-0.05078,-0.12458,-0.92029
1542615766365252514,4029786,1542615766367032245,,-0.05078,-0.12458,-0.92029
1542615766373286780,4029787,1542615766375052794,,-0.05078,-0.12458,-0.92029
1542615766391543229,4029788,1542615766393115054,,-0.05078,-0.12457,-0.92025
1542615766399350949,4029789,1542615766401029711,,-0.05078,-0.12457,-0.92025
1542615766407579359,4029790,1542615766409034475,,-0.05078,-0.12457,-0.92025
1542615766415537220,4029791,1542615766417040640,,-0.05078,-0.12457,-0.92025
1542615766423345755,4029792,1542615766425049982,,-0.05078,-0.12457,-0.92025
1542615766441211007,4029793,1542615766442966048,,-0.05078,-0.12457,-0.92026
1542615766449668669,4029794,1542615766450981813,,-0.05078,-0.12457,-0.92026
1542615766457196583,4029795,1542615766458964960,,-0.05078,-0.12457,-0.92026
1542615766465330186,4029796,1542615766466982332,,-0.05078,-0.12457,-0.92026
1542615766473599477,4029797,1542615766475012980,,-0.05078,-0.12457,-0.92026
1542615766491500147,4029798,1542615766493025847,,-0.05078,-0.12457,-0.92023
1542615766499264006,4029799,1542615766501006677,,-0.05078,-0.12457,-0.92023
1542615766507198634,4029800,1542615766509000711,,-0.05078,-0.12457,-0.92023
1542615766515314152,4029801,1542615766517009812,,-0.05078,-0.12457,-0.92023
1542615766523592554,4029802,1542615766525026518,,-0.05078,-0.12457,-0.92023
1542615766541677524,4029803,1542615766543078192,,-0.05078,-0.12458,-0.92027
1542615766549197929,4029804,1542615766550962667,,-0.05078,-0.12458,-0.92027
1542615766557238044,4029805,1542615766558954654,,-0.05078,-0.12458,-0.92027
1542615766565191772,4029806,1542615766566941808,,-0.05078,-0.12458,-0.92027
1542615766573204264,4029807,1542615766574956323,,-0.05078,-0.12458,-0.92027
1542615766591186406,4029808,1542615766592960760,,-0.05079,-0.12458,-0.92027
1542615766599247847,4029809,1542615766600944782,,-0.05079,-0.12458,-0.92027
1542615766607201330,4029810,1542615766608944163,,-0.05079,-0.12458,-0.92027
1542615766615198150,4029811,1542615766616946926,,-0.05079,-0.12458,-0.92027
1542615766623161066,4029812,1542615766624962981,,-0.05079,-0.12458,-0.92027
1542615766641237026,4029813,1542615766642958903,,-0.05078,-0.12458,-0.92029
1542615766649162488,4029814,1542615766650940189,,-0.05078,-0.12458,-0.92029
1542615766657193355,4029815,1542615766658929994,,-0.05078,-0.12458,-0.92029
1542615766665414311,4029816,1542615766666929435,,-0.05078,-0.12458,-0.92029
1542615766673328752,4029817,1542615766674894437,,-0.05078,-0.12458,-0.92029
1542615766691202105,4029818,1542615766692969804,,-0.05078,-0.12458,-0.92031
1542615766699136683,4029819,1542615766700896899,,-0.05078,-0.12458,-0.92031
1542615766707118932,4029820,1542615766708894514,,-0.05078,-0.12458,-0.92031
1542615766715477384,4029821,1542615766716892019,,-0.05078,-0.12458,-0.92031
1542615766723197239,4029822,1542615766724909945,,-0.05078,-0.12458,-0.92031
1542615766741119937,4029823,1542615766742904247,,-0.05078,-0.12458,-0.9203
1542615766749142961,4029824,1542615766750892751,,-0.05078,-0.12458,-0.9203
1542615766757392998,4029825,1542615766758894929,,-0.05078,-0.12458,-0.9203
1542615766765569747,4029826,1542615766766912070,,-0.05078,-0.12458,-0.9203
1542615766773259648,4029827,1542615766774924123,,-0.05078,-0.12458,-0.9203
1542615766791188183,4029828,1542615766792883459,,-0.05079,-0.12458,-0.92028
1542615766799450714,4029829,1542615766800870793,,-0.05079,-0.12458,-0.92028
1542615766807098853,4029830,1542615766808858493,,-0.05079,-0.12458,-0.92028
1542615766815448465,4029831,1542615766816866634,,-0.05079,-0.12458,-0.92028
1542615766823373435,4029832,1542615766824884026,,-0.05079,-0.12458,-0.92028
1542615766841420358,4029833,1542615766842991432,,-0.05078,-0.12458,-0.92027
1542615766849320544,4029834,1542615766850842847,,-0.05078,-0.12458,-0.92027
1542615766857097526,4029835,1542615766858843704,,-0.05078,-0.12458,-0.92027
1542615766865135367,4029836,1542615766866843220,,-0.05078,-0.12458,-0.92027
1542615766873219255,4029837,1542615766874880673,,-0.05078,-0.12458,-0.92027
1542615766891129981,4029838,1542615766892883299,,-0.05078,-0.12457,-0.92024
1542615766899069920,4029839,1542615766900832156,,-0.05078,-0.12457,-0.92024
1542615766907185328,4029840,1542615766908820691,,-0.05078,-0.12457,-0.92024
1542615766915380861,4029841,1542615766916822293,,-0.05078,-0.12457,-0.92024
1542615766923151963,4029842,1542615766924841425,,-0.05078,-0.12457,-0.92024
1542615766941052803,4029843,1542615766942812953,,-0.05079,-0.12458,-0.92025
1542615766949061452,4029844,1542615766950797506,,-0.05079,-0.12458,-0.92025
1542615766957031914,4029845,1542615766958798433,,-0.05079,-0.12458,-0.92025
1542615766965883496,4029846,1542615766966750571,,-0.05079,-0.12458,-0.92025
1542615766973033808,4029847,1542615766974824471,,-0.05079,-0.12458,-0.92025
1542615766991090196,4029848,1542615766992868075,,-0.05078,-0.12457,-0.92025
1542615766999074124,4029849,1542615767000806471,,-0.05078,-0.12457,-0.92025
1542615767007145776,4029850,1542615767008800794,,-0.05078,-0.12457,-0.92025
1542615767015135291,4029851,1542615767016770338,,-0.05078,-0.12457,-0.92025
1542615767023097794,4029852,1542615767024780515,,-0.05078,-0.12457,-0.92025
1542615767040984342,4029853,1542615767042759177,,-0.05078,-0.12457,-0.92024
1542615767049278160,4029854,1542615767050786349,,-0.05078,-0.12457,-0.92024
1542615767057077150,4029855,1542615767058766419,,-0.05078,-0.12457,-0.92024
1542615767065588557,4029856,1542615767066775566,,-0.05078,-0.12457,-0.92024
1542615767073066144,4029857,1542615767074776587,,-0.05078,-0.12457,-0.92024
1542615767091248200,4029858,1542615767092770283,,-0.05078,-0.12457,-0.92026
1542615767099097616,4029859,1542615767100728831,,-0.05078,-0.12457,-0.92026
1542615767107001729,4029860,1542615767108752411,,-0.05078,-0.12457,-0.92026
1542615767115280496,4029861,1542615767116745668,,-0.05078,-0.12457,-0.92026
1542615767123436390,4029862,1542615767124782366,,-0.05078,-0.12457,-0.92026
1542615767141098278,4029863,1542615767142787573,,-0.05078,-0.12457,-0.92025
1542615767149284284,4029864,1542615767150717884,,-0.05078,-0.12457,-0.92025
1542615767157006075,4029865,1542615767158736336,,-0.05078,-0.12457,-0.92025
1542615767165102181,4029866,1542615767166730235,,-0.05078,-0.12457,-0.92025
1542615767174035490,4029867,1542615767175735619,,-0.05078,-0.12457,-0.92025
1542615767191052505,4029868,1542615767192728584,,-0.05078,-0.12457,-0.92026
1542615767199080109,4029869,1542615767200726849,,-0.05078,-0.12457,-0.92026
1542615767207003714,4029870,1542615767208717846,,-0.05078,-0.12457,-0.92026
1542615767214985788,4029871,1542615767216714980,,-0.05078,-0.12457,-0.92026
1542615767224036628,4029872,1542615767225684120,,-0.05078,-0.12457,-0.92026
1542615767241041825,4029873,1542615767242715396,,-0.05078,-0.12457,-0.92022
1542615767249507662,4029874,1542615767250715953,,-0.05078,-0.12457,-0.92022
1542615767257077032,4029875,1542615767258711212,,-0.05078,-0.12457,-0.92022
1542615767265256773,4029876,1542615767266717246,,-0.05078,-0.12457,-0.92022
1542615767274088379,4029877,1542615767275682644,,-0.05078,-0.12457,-0.92022
1542615767291179472,4029878,1542615767292723771,,-0.05077,-0.12457,-0.92025
1542615767298922207,4029879,1542615767300674939,,-0.05077,-0.12457,-0.92025
1542615767306989347,4029880,1542615767308665985,,-0.05077,-0.12457,-0.92025
1542615767315140956,4029881,1542615767316668318,,-0.05077,-0.12457,-0.92025
1542615767324166810,4029882,1542615767325646193,,-0.05077,-0.12457,-0.92025
1542615767340854048,4029883,1542615767342655867,,-0.05078,-0.12458,-0.92028
1542615767349219646,4029884,1542615767350651766,,-0.05078,-0.12458,-0.92028
1542615767356925985,4029885,1542615767358664795,,-0.05078,-0.12458,-0.92028
1542615767365145498,4029886,1542615767366661529,,-0.05078,-0.12458,-0.92028
1542615767373886246,4029887,1542615767375641330,,-0.05078,-0.12458,-0.92028
1542615767390925348,4029888,1542615767392671010,,-0.05078,-0.12458,-0.92027
1542615767399606430,4029889,1542615767400656624,,-0.05078,-0.12458,-0.92027
1542615767407211121,4029890,1542615767408651517,,-0.05078,-0.12458,-0.92027
1542615767415236534,4029891,1542615767416669043,,-0.05078,-0.12458,-0.92027
1542615767424185480,4029892,1542615767425604018,,-0.05078,-0.12458,-0.92027
1542615767440861252,4029893,1542615767442634344,,-0.05078,-0.12458,-0.92029
1542615767448846967,4029894,1542615767450616555,,-0.05078,-0.12458,-0.92029
1542615767456975179,4029895,1542615767458613060,,-0.05078,-0.12458,-0.92029
1542615767465760032,4029896,1542615767466613571,,-0.05078,-0.12458,-0.92029
1542615767473888357,4029897,1542615767475592917,,-0.05078,-0.12458,-0.92029
1542615767491112400,4029898,1542615767492618675,,-0.05078,-0.12457,-0.92024
1542615767499128746,4029899,1542615767500601316,,-0.05078,-0.12457,-0.92024
1542615767506976053,4029900,1542615767508614495,,-0.05078,-0.12457,-0.92024
1542615767515102804,4029901,1542615767516618434,,-0.05078,-0.12457,-0.92024
1542615767523907587,4029902,1542615767525595093,,-0.05078,-0.12457,-0.92024
1542615767540690903,4029903,1542615767542263730,,-0.05078,-0.12457,-0.92026
1542615767547402971,4029904,1542615767549248280,,-0.05078,-0.12457,-0.92026
1542615767554494439,4029905,1542615767556329289,,-0.05078,-0.12457,-0.92026
1542615767563718034,4029906,1542615767565364952,,-0.05078,-0.12457,-0.92026
1542615767573631320,4029907,1542615767575456053,,-0.05078,-0.12457,-0.92026
1542615767590749096,4029908,1542615767592569056,,-0.05078,-0.12457,-0.92022
1542615767598830848,4029909,1542615767600522624,,-0.05078,-0.12457,-0.92022
1542615767606720254,4029910,1542615767608495375,,-0.05078,-0.12457,-0.92022
1542615767616061238,4029911,1542615767616521444,,-0.05078,-0.12457,-0.92022
1542615767623829686,4029912,1542615767625561899,,-0.05078,-0.12457,-0.92022
1542615767640776231,4029913,1542615767642551966,,-0.05078,-0.12458,-0.92027
1542615767648891721,4029914,1542615767650562173,,-0.05078,-0.12458,-0.92027
1542615767656858042,4029915,1542615767658560689,,-0.05078,-0.12458,-0.92027
1542615767665318803,4029916,1542615767666565963,,-0.05078,-0.12458,-0.92027
1542615767673856994,4029917,1542615767675559077,,-0.05078,-0.12458,-0.92027
1542615767690833556,4029918,1542615767692575154,,-0.05077,-0.12458,-0.92027
1542615767698872659,4029919,1542615767700584832,,-0.05077,-0.12458,-0.92027
1542615767707227888,4029920,1542615767708587749,,-0.05077,-0.12458,-0.92027
1542615767714915965,4029921,1542615767716598212,,-0.05077,-0.12458,-0.92027
1542615767723822758,4029922,1542615767725577117,,-0.05077,-0.12458,-0.92027
1542615767740853565,4029923,1542615767742618439,,-0.05078,-0.12458,-0.92027
1542615767749516893,4029924,1542615767750574716,,-0.05078,-0.12458,-0.92027
1542615767756848335,4029925,1542615767758571215,,-0.05078,-0.12458,-0.92027
1542615767764726425,4029926,1542615767766448751,,-0.05078,-0.12458,-0.92027
1542615767773954171,4029927,1542615767775480516,,-0.05078,-0.12458,-0.92027
1542615767789889633,4029928,1542615767791504363,,-0.05078,-0.12457,-0.92026
1542615767797792343,4029929,1542615767799482436,,-0.05078,-0.12457,-0.92026
1542615767805801897,4029930,1542615767807483328,,-0.05078,-0.12457,-0.92026
1542615767813775145,4029931,1542615767815498253,,-0.05078,-0.12457,-0.92026
1542615767823829211,4029932,1542615767825495579,,-0.05078,-0.12457,-0.92026
1542615767839814902,4029933,1542615767841504873,,-0.05078,-0.12457,-0.92025
1542615767847842082,4029934,1542615767849489700,,-0.05078,-0.12457,-0.92025
1542615767855779194,4029935,1542615767857474848,,-0.05078,-0.12457,-0.92025
1542615767863749098,4029936,1542615767865491444,,-0.05078,-0.12457,-0.92025
1542615767874085655,4029937,1542615767875482997,,-0.05078,-0.12457,-0.92025
1542615767889817208,4029938,1542615767891560935,,-0.05078,-0.12459,-0.92029
1542615767898290092,4029939,1542615767899453224,,-0.05078,-0.12459,-0.92029
1542615767905675370,4029940,1542615767907436986,,-0.05078,-0.12459,-0.92029
1542615767913759649,4029941,1542615767915449394,,-0.05078,-0.12459,-0.92029
1542615767923793754,4029942,1542615767925442264,,-0.05078,-0.12459,-0.92029
1542615767939691435,4029943,1542615767941424121,,-0.05078,-0.12458,-0.92026
1542615767947739292,4029944,1542615767949449612,,-0.05078,-0.12458,-0.92026
1542615767955808411,4029945,1542615767957448122,,-0.05078,-0.12458,-0.92026
1542615767963747972,4029946,1542615767965441145,,-0.05078,-0.12458,-0.92026
1542615767973709039,4029947,1542615767975444114,,-0.05078,-0.12458,-0.92026
1542615767989787618,4029948,1542615767991460847,,-0.05074,-0.12455,-0.92024
1542615767997762282,4029949,1542615767999437835,,-0.05074,-0.12455,-0.92024
1542615768005712280,4029950,1542615768007442214,,-0.05074,-0.12455,-0.92024
1542615768013771902,4029951,1542615768015445977,,-0.05074,-0.12455,-0.92024
1542615768023831160,4029952,1542615768025452414,,-0.05074,-0.12455,-0.92024
1542615768040018702,4029953,1542615768041460211,,-0.05069,-0.12454,-0.92021
1542615768047706898,4029954,1542615768049393620,,-0.05069,-0.12454,-0.92021
1542615768055641068,4029955,1542615768057387552,,-0.05069,-0.12454,-0.92021
1542615768063949469,4029956,1542615768065411717,,-0.05069,-0.12454,-0.92021
1542615768073909978,4029957,1542615768075388542,,-0.05069,-0.12454,-0.92021
1542615768089809509,4029958,1542615768091400797,,-0.05064,-0.12452,-0.92033
1542615768097751617,4029959,1542615768099388181,,-0.05064,-0.12452,-0.92033
1542615768105845846,4029960,1542615768107381464,,-0.05064,-0.12452,-0.92033
1542615768113660970,4029961,1542615768115401737,,-0.05064,-0.12452,-0.92033
1542615768123765510,4029962,1542615768125409939,,-0.05064,-0.12452,-0.92033
1542615768139866485,4029963,1542615768141408901,,-0.05055,-0.12447,-0.92027
1542615768147714596,4029964,1542615768149387191,,-0.05055,-0.12447,-0.92027
1542615768155604349,4029965,1542615768157385011,,-0.05055,-0.12447,-0.92027
1542615768163671876,4029966,1542615768165405053,,-0.05055,-0.12447,-0.92027
1542615768173881704,4029967,1542615768175356128,,-0.05055,-0.12447,-0.92027
1542615768189750221,4029968,1542615768191405875,,-0.05045,-0.12442,-0.92026
1542615768197847406,4029969,1542615768199343775,,-0.05045,-0.12442,-0.92026
1542615768205601924,4029970,1542615768207340700,,-0.05045,-0.12442,-0.92026
1542615768213748146,4029971,1542615768215346740,,-0.05045,-0.12442,-0.92026
1542615768223689009,4029972,1542615768225353867,,-0.05045,-0.12442,-0.92026
1542615768239694288,4029973,1542615768241358172,,-0.05033,-0.12435,-0.92033
1542615768247930364,4029974,1542615768249345016,,-0.05033,-0.12435,-0.92033
1542615768255946268,4029975,1542615768257350030,,-0.05033,-0.12435,-0.92033
1542615768263862907,4029976,1542615768265356440,,-0.05033,-0.12435,-0.92033
1542615768273668258,4029977,1542615768275351786,,-0.05033,-0.12435,-0.92033
1542615768289682668,4029978,1542615768291354580,,-0.05019,-0.12426,-0.9203
1542615768297571001,4029979,1542615768299329112,,-0.05019,-0.12426,-0.9203
1542615768305730771,4029980,1542615768307286188,,-0.05019,-0.12426,-0.9203
1542615768313484707,4029981,1542615768315291963,,-0.05019,-0.12426,-0.9203
1542615768323566971,4029982,1542615768325299740,,-0.05019,-0.12426,-0.9203
1542615768339884119,4029983,1542615768341364711,,-0.05006,-0.1242,-0.92037
1542615768347868710,4029984,1542615768349288758,,-0.05006,-0.1242,-0.92037
1542615768355757527,4029985,1542615768357517847,,-0.05006,-0.1242,-0.92037
1542615768363808923,4029986,1542615768365304980,,-0.05006,-0.1242,-0.92037
1542615768373777001,4029987,1542615768375291606,,-0.05006,-0.1242,-0.92037
1542615768389859689,4029988,1542615768391310079,,-0.04989,-0.12409,-0.92032
1542615768397765071,4029989,1542615768399283040,,-0.04989,-0.12409,-0.92032
1542615768405710979,4029990,1542615768407295614,,-0.04989,-0.12409,-0.92032
1542615768413627572,4029991,1542615768415293313,,-0.04989,-0.12409,-0.92032
1542615768423616152,4029992,1542615768425306699,,-0.04989,-0.12409,-0.92032
1542615768439643738,4029993,1542615768441267620,,-0.04974,-0.124,-0.92031
1542615768447556313,4029994,1542615768449254608,,-0.04974,-0.124,-0.92031
1542615768455481313,4029995,1542615768457258857,,-0.04974,-0.124,-0.92031
1542615768463463787,4029996,1542615768465250339,,-0.04974,-0.124,-0.92031
1542615768473450900,4029997,1542615768475247935,,-0.04974,-0.124,-0.92031
1542615768489808483,4029998,1542615768491300008,,-0.04956,-0.12391,-0.92033
1542615768497929680,4029999,1542615768499254913,,-0.04956,-0.12391,-0.92033
1542615768505709900,4030000,1542615768507253019,,-0.04956,-0.12391,-0.92033
1542615768513550363,4030001,1542615768515256562,,-0.04956,-0.12391,-0.92033
1542615768523546743,4030002,1542615768525259132,,-0.04956,-0.12391,-0.92033
1542615768539499755,4030003,1542615768541248993,,-0.04937,-0.12378,-0.92031
1542615768547468341,4030004,1542615768549244493,,-0.04937,-0.12378,-0.92031
