1542616059010033685,4058801,1542616059010633207,,-0.04097,-0.10071,-0.92991
1542616059028100561,4058802,1542616059028639776,,-0.04098,-0.10071,-0.92994
1542616059036054290,4058803,1542616059036599510,,-0.04098,-0.10071,-0.92994
1542616059044000934,4058804,1542616059044576729,,-0.04098,-0.10071,-0.92994
1542616059052121251,4058805,1542616059052650853,,-0.04098,-0.10071,-0.92994
1542616059060026759,4058806,1542616059060578389,,-0.04098,-0.10071,-0.92994
1542616059078340301,4058807,1542616059078579715,,-0.04097,-0.10071,-0.92995
1542616059085939688,4058808,1542616059086578876,,-0.04097,-0.10071,-0.92995
1542616059094020240,4058809,1542616059094594407,,-0.04097,-0.10071,-0.92995
1542616059102041627,4058810,1542616059102576008,,-0.04097,-0.10071,-0.92995
1542616059110056248,4058811,1542616059110575455,,-0.04097,-0.10071,-0.92995
1542616059128022632,4058812,1542616059128596127,,-0.04098,-0.10071,-0.92993
1542616059135998508,4058813,1542616059136570214,,-0.04098,-0.10071,-0.92993
1542616059144029425,4058814,1542616059144598892,,-0.04098,-0.10071,-0.92993
1542616059152176201,4058815,1542616059152595147,,-0.04098,-0.10071,-0.92993
1542616059159998218,4058816,1542616059160575618,,-0.04098,-0.10071,-0.92993
1542616059177929843,4058817,1542616059178531348,,-0.04097,-0.10071,-0.92989
1542616059185955971,4058818,1542616059186538714,,-0.04097,-0.10071,-0.92989
1542616059193975595,4058819,1542616059194548767,,-0.04097,-0.10071,-0.92989
1542616059202067317,4058820,1542616059202657236,,-0.04097,-0.10071,-0.92989
1542616059209852788,4058821,1542616059210531741,,-0.04097,-0.10071,-0.92989
1542616059228027281,4058822,1542616059228560022,,-0.04098,-0.10071,-0.92993
1542616059236203797,4058823,1542616059236531022,,-0.04098,-0.10071,-0.92993
1542616059244258084,4058824,1542616059244533456,,-0.04098,-0.10071,-0.92993
1542616059252214097,4058825,1542616059252531792,,-0.04098,-0.10071,-0.92993
1542616059260220747,4058826,1542616059260555282,,-0.04098,-0.10071,-0.92993
1542616059277995218,4058827,1542616059278536532,,-0.04098,-0.10071,-0.92996
1542616059285975302,4058828,1542616059286532566,,-0.04098,-0.10071,-0.92996
1542616059294228105,4058829,1542616059294548687,,-0.04098,-0.10071,-0.92996
1542616059302112313,4058830,1542616059302533030,,-0.04098,-0.10071,-0.92996
1542616059309937858,4058831,1542616059310478206,,-0.04098,-0.10071,-0.92996
1542616059327937142,4058832,1542616059328518354,,-0.04098,-0.10071,-0.92996
1542616059335968955,4058833,1542616059336520698,,-0.04098,-0.10071,-0.92996
1542616059343907795,4058834,1542616059344525832,,-0.04098,-0.10071,-0.92996
1542616059352307929,4058835,1542616059352662543,,-0.04098,-0.10071,-0.92996
1542616059360171201,4058836,1542616059360504994,,-0.04098,-0.10071,-0.92996
1542616059377902977,4058837,1542616059378491767,,-0.04098,-0.10072,-0.92996
1542616059385948516,4058838,1542616059386493094,,-0.04098,-0.10072,-0.92996
1542616059393961247,4058839,1542616059394504378,,-0.04098,-0.10072,-0.92996
1542616059402135968,4058840,1542616059402498526,,-0.04098,-0.10072,-0.92996
1542616059409772634,4058841,1542616059410430014,,-0.04098,-0.10072,-0.92996
1542616059428124657,4058842,1542616059428469222,,-0.04097,-0.10071,-0.92994
1542616059436214483,4058843,1542616059436482371,,-0.04097,-0.10071,-0.92994
1542616059443837203,4058844,1542616059444481667,,-0.04097,-0.10071,-0.92994
1542616059451844133,4058845,1542616059452400542,,-0.04097,-0.10071,-0.92994
1542616059459850488,4058846,1542616059460472881,,-0.04097,-0.10071,-0.92994
1542616059477944843,4058847,1542616059478469055,,-0.04098,-0.10071,-0.92995
1542616059486177768,4058848,1542616059486452917,,-0.04098,-0.10071,-0.92995
1542616059494025088,4058849,1542616059494485463,,-0.04098,-0.10071,-0.92995
1542616059502205328,4058850,1542616059502594428,,-0.04098,-0.10071,-0.92995
1542616059509782839,4058851,1542616059510432321,,-0.04098,-0.10071,-0.92995
1542616059528010675,4058852,1542616059528482355,,-0.04097,-0.10071,-0.92994
1542616059535756986,4058853,1542616059536442239,,-0.04097,-0.10071,-0.92994
1542616059543960303,4058854,1542616059544441530,,-0.04097,-0.10071,-0.92994
1542616059551888048,4058855,1542616059552444639,,-0.04097,-0.10071,-0.92994
1542616059559864102,4058856,1542616059560437697,,-0.04097,-0.10071,-0.92994
1542616059576825014,4058857,1542616059577431963,,-0.04098,-0.10071,-0.92996
1542616059585017108,4058858,1542616059585420113,,-0.04098,-0.10071,-0.92996
1542616059593092054,4058859,1542616059593404576,,-0.04098,-0.10071,-0.92996
1542616059600963705,4058860,1542616059601384936,,-0.04098,-0.10071,-0.92996
1542616059608754553,4058861,1542616059609412109,,-0.04098,-0.10071,-0.92996
1542616059627009088,4058862,1542616059627428069,,-0.04097,-0.10071,-0.92996
1542616059634865691,4058863,1542616059635419981,,-0.04097,-0.10071,-0.92996
1542616059642866906,4058864,1542616059643405129,,-0.04097,-0.10071,-0.92996
1542616059650845378,4058865,1542616059651470349,,-0.04097,-0.10071,-0.92996
1542616059658756903,4058866,1542616059659418826,,-0.04097,-0.10071,-0.92996
1542616059677066550,4058867,1542616059677406734,,-0.04098,-0.10071,-0.92989
1542616059685017607,4058868,1542616059685387840,,-0.04098,-0.10071,-0.92989
1542616059693058600,4058869,1542616059693391885,,-0.04098,-0.10071,-0.92989
1542616059700865379,4058870,1542616059701398185,,-0.04098,-0.10071,-0.92989
1542616059708882637,4058871,1542616059709399453,,-0.04098,-0.10071,-0.92989
1542616059726814153,4058872,1542616059727399258,,-0.04098,-0.10071,-0.92996
1542616059734902325,4058873,1542616059735339991,,-0.04098,-0.10071,-0.92996
1542616059742687519,4058874,1542616059743346196,,-0.04098,-0.10071,-0.92996
1542616059750827865,4058875,1542616059751336928,,-0.04098,-0.10071,-0.92996
1542616059758667144,4058876,1542616059759352253,,-0.04098,-0.10071,-0.92996
1542616059776805971,4058877,1542616059777360859,,-0.04097,-0.10071,-0.92996
1542616059785471662,4058878,1542616059785338323,,-0.04097,-0.10071,-0.92996
1542616059792702310,4058879,1542616059793352262,,-0.04097,-0.10071,-0.92996
1542616059801852497,4058880,1542616059801395759,,-0.04097,-0.10071,-0.92996
1542616059808822961,4058881,1542616059809362237,,-0.04097,-0.10071,-0.92996
1542616059826796052,4058882,1542616059827325662,,-0.04097,-0.10071,-0.92994
1542616059834764053,4058883,1542616059835378934,,-0.04097,-0.10071,-0.92994
1542616059842848422,4058884,1542616059843303278,,-0.04097,-0.10071,-0.92994
1542616059852044939,4058885,1542616059851268144,,-0.04097,-0.10071,-0.92994
1542616059858397760,4058886,1542616059858910475,,-0.04097,-0.10071,-0.92994
1542616059876324520,4058887,1542616059876999654,,-0.04097,-0.10071,-0.92992
1542616059883430005,4058888,1542616059884092233,,-0.04097,-0.10071,-0.92992
1542616059890591962,4058889,1542616059891114082,,-0.04097,-0.10071,-0.92992
1542616059898548877,4058890,1542616059899194487,,-0.04097,-0.10071,-0.92992
1542616059908625848,4058891,1542616059909250190,,-0.04097,-0.10071,-0.92992
1542616059926545889,4058892,1542616059927170149,,-0.04097,-0.10071,-0.92995
1542616059934706822,4058893,1542616059935151862,,-0.04097,-0.10071,-0.92995
1542616059941628688,4058894,1542616059942143082,,-0.04097,-0.10071,-0.92995
1542616059948574147,4058895,1542616059949145531,,-0.04097,-0.10071,-0.92995
1542616059958510971,4058896,1542616059959182917,,-0.04097,-0.10071,-0.92995
1542616059976661495,4058897,1542616059977238812,,-0.04097,-0.1007,-0.92992
1542616059985693846,4058898,1542616059985208776,,-0.04097,-0.1007,-0.92992
1542616059992663596,4058899,1542616059993211579,,-0.04097,-0.1007,-0.92992
1542616060000668065,4058900,1542616060001232872,,-0.04097,-0.1007,-0.92992
1542616060008878358,4058901,1542616060009258139,,-0.04097,-0.1007,-0.92992
1542616060026663922,4058902,1542616060027271127,,-0.04098,-0.10072,-0.93001
1542616060034747729,4058903,1542616060035260412,,-0.04098,-0.10072,-0.93001
1542616060042956772,4058904,1542616060043263241,,-0.04098,-0.10072,-0.93001
1542616060052158323,4058905,1542616060051276611,,-0.04098,-0.10072,-0.93001
1542616060058706084,4058906,1542616060059255475,,-0.04098,-0.10072,-0.93001
1542616060076695138,4058907,1542616060077229930,,-0.04097,-0.10071,-0.92995
1542616060085678682,4058908,1542616060085216555,,-0.04097,-0.10071,-0.92995
1542616060092555080,4058909,1542616060093218012,,-0.04097,-0.10071,-0.92995
1542616060100926926,4058910,1542616060101272681,,-0.04097,-0.10071,-0.92995
1542616060108655804,4058911,1542616060109236737,,-0.04097,-0.10071,-0.92995
1542616060126608900,4058912,1542616060127221464,,-0.04097,-0.10071,-0.92991
1542616060134868737,4058913,1542616060135212280,,-0.04097,-0.10071,-0.92991
1542616060142678466,4058914,1542616060143216279,,-0.04097,-0.10071,-0.92991
1542616060150941573,4058915,1542616060151207181,,-0.04097,-0.10071,-0.92991
1542616060158566437,4058916,1542616060159234809,,-0.04097,-0.10071,-0.92991
1542616060176819561,4058917,1542616060177213457,,-0.04098,-0.10071,-0.92995
1542616060184861094,4058918,1542616060185240469,,-0.04098,-0.10071,-0.92995
1542616060192679749,4058919,1542616060193206997,,-0.04098,-0.10071,-0.92995
1542616060200784774,4058920,1542616060201178748,,-0.04098,-0.10071,-0.92995
1542616060208565142,4058921,1542616060209207401,,-0.04098,-0.10071,-0.92995
1542616060226536344,4058922,1542616060227171471,,-0.04097,-0.10071,-0.92992
1542616060234868110,4058923,1542616060235229926,,-0.04097,-0.10071,-0.92992
1542616060242701789,4058924,1542616060243142413,,-0.04097,-0.10071,-0.92992
1542616060250637745,4058925,1542616060251277923,,-0.04097,-0.10071,-0.92992
1542616060258518171,4058926,1542616060259182930,,-0.04097,-0.10071,-0.92992
1542616060276816783,4058927,1542616060277154909,,-0.04097,-0.10071,-0.9299
1542616060284629303,4058928,1542616060285167103,,-0.04097,-0.10071,-0.9299
1542616060292599399,4058929,1542616060293184250,,-0.04097,-0.10071,-0.9299
1542616060300606734,4058930,1542616060301124087,,-0.04097,-0.10071,-0.9299
1542616060308569683,4058931,1542616060309150134,,-0.04097,-0.10071,-0.9299
1542616060326481236,4058932,1542616060327103377,,-0.04097,-0.10071,-0.92992
1542616060334570299,4058933,1542616060335116532,,-0.04097,-0.10071,-0.92992
1542616060342484225,4058934,1542616060343120521,,-0.04097,-0.10071,-0.92992
1542616060350541675,4058935,1542616060351118196,,-0.04097,-0.10071,-0.92992
1542616060359611001,4058936,1542616060360115778,,-0.04097,-0.10071,-0.92992
1542616060376490875,4058937,1542616060377128065,,-0.04097,-0.1007,-0.92994
1542616060384498975,4058938,1542616060385133895,,-0.04097,-0.1007,-0.92994
1542616060392620522,4058939,1542616060393199034,,-0.04097,-0.1007,-0.92994
1542616060400557146,4058940,1542616060401264159,,-0.04097,-0.1007,-0.92994
1542616060409548346,4058941,1542616060410116216,,-0.04097,-0.1007,-0.92994
1542616060426537022,4058942,1542616060427083927,,-0.04097,-0.10071,-0.9299
1542616060435884452,4058943,1542616060435049249,,-0.04097,-0.10071,-0.9299
1542616060442776861,4058944,1542616060443074020,,-0.04097,-0.10071,-0.9299
1542616060450518198,4058945,1542616060451092317,,-0.04097,-0.10071,-0.9299
1542616060459491453,4058946,1542616060460070563,,-0.04097,-0.10071,-0.9299
1542616060476554334,4058947,1542616060477087482,,-0.04097,-0.10071,-0.92995
1542616060484477480,4058948,1542616060485057297,,-0.04097,-0.10071,-0.92995
1542616060492679979,4058949,1542616060493077345,,-0.04097,-0.10071,-0.92995
1542616060500704461,4058950,1542616060501079233,,-0.04097,-0.10071,-0.92995
1542616060509431777,4058951,1542616060510072922,,-0.04097,-0.10071,-0.92995
1542616060526349763,4058952,1542616060527029136,,-0.04098,-0.1007,-0.92994
1542616060536017642,4058953,1542616060535028423,,-0.04098,-0.1007,-0.92994
1542616060542383248,4058954,1542616060543033508,,-0.04098,-0.1007,-0.92994
1542616060550558671,4058955,1542616060551169658,,-0.04098,-0.1007,-0.92994
1542616060559432428,4058956,1542616060560050532,,-0.04098,-0.1007,-0.92994
1542616060576518013,4058957,1542616060577064324,,-0.04097,-0.1007,-0.9299
1542616060584513134,4058958,1542616060585047206,,-0.04097,-0.1007,-0.9299
1542616060592372044,4058959,1542616060593010022,,-0.04097,-0.1007,-0.9299
1542616060600487561,4058960,1542616060601041662,,-0.04097,-0.1007,-0.9299
1542616060609618082,4058961,1542616060610024635,,-0.04097,-0.1007,-0.9299
1542616060626433621,4058962,1542616060627037657,,-0.04097,-0.10071,-0.92994
1542616060634386333,4058963,1542616060635029294,,-0.04097,-0.10071,-0.92994
1542616060642430592,4058964,1542616060643028145,,-0.04097,-0.10071,-0.92994
1542616060650342702,4058965,1542616060650966272,,-0.04097,-0.10071,-0.92994
1542616060659566342,4058966,1542616060659986246,,-0.04097,-0.10071,-0.92994
1542616060676650157,4058967,1542616060677010589,,-0.04097,-0.1007,-0.9299
1542616060684452075,4058968,1542616060685010156,,-0.04097,-0.1007,-0.9299
1542616060692448308,4058969,1542616060693026277,,-0.04097,-0.1007,-0.9299
1542616060700757286,4058970,1542616060701066327,,-0.04097,-0.1007,-0.9299
1542616060709410745,4058971,1542616060709979825,,-0.04097,-0.1007,-0.9299
1542616060726368586,4058972,1542616060726961754,,-0.04097,-0.1007,-0.92992
1542616060734556089,4058973,1542616060734966914,,-0.04097,-0.1007,-0.92992
1542616060742424022,4058974,1542616060742977657,,-0.04097,-0.1007,-0.92992
1542616060750433884,4058975,1542616060750971465,,-0.04097,-0.1007,-0.92992
1542616060759301580,4058976,1542616060759981199,,-0.04097,-0.1007,-0.92992
1542616060776331485,4058977,1542616060776970157,,-0.04097,-0.1007,-0.9299
1542616060784510740,4058978,1542616060784987924,,-0.04097,-0.1007,-0.9299
1542616060792488327,4058979,1542616060792989051,,-0.04097,-0.1007,-0.9299
1542616060800387341,4058980,1542616060800968632,,-0.04097,-0.1007,-0.9299
1542616060809316061,4058981,1542616060809941454,,-0.04097,-0.1007,-0.9299
1542616060826349007,4058982,1542616060826919035,,-0.04097,-0.10071,-0.92994
1542616060834465339,4058983,1542616060834943216,,-0.04097,-0.10071,-0.92994
1542616060842387763,4058984,1542616060842925958,,-0.04097,-0.10071,-0.92994
1542616060850462096,4058985,1542616060850985579,,-0.04097,-0.10071,-0.92994
1542616060859534715,4058986,1542616060859903635,,-0.04097,-0.10071,-0.92994
1542616060876390947,4058987,1542616060876926778,,-0.04097,-0.10071,-0.92995
1542616060884344241,4058988,1542616060884912346,,-0.04097,-0.10071,-0.92995
1542616060892277880,4058989,1542616060892912523,,-0.04097,-0.10071,-0.92995
1542616060900354740,4058990,1542616060900908313,,-0.04097,-0.10071,-0.92995
1542616060909381974,4058991,1542616060909937692,,-0.04097,-0.10071,-0.92995
1542616060926411997,4058992,1542616060926925205,,-0.04097,-0.1007,-0.92993
1542616060934303276,4058993,1542616060934882262,,-0.04097,-0.1007,-0.92993
1542616060942310967,4058994,1542616060942881193,,-0.04097,-0.1007,-0.92993
1542616060950242096,4058995,1542616060950806238,,-0.04097,-0.1007,-0.92993
1542616060959499790,4058996,1542616060959883004,,-0.04097,-0.1007,-0.92993
1542616060976429100,4058997,1542616060976878216,,-0.04098,-0.10071,-0.92997
1542616060984350191,4058998,1542616060984839060,,-0.04098,-0.10071,-0.92997
1542616060992269465,4058999,1542616060992892382,,-0.04098,-0.10071,-0.92997
1542616061000651333,4059000,1542616061000946090,,-0.04098,-0.10071,-0.92997
1542616061009286755,4059001,1542616061009885473,,-0.04098,-0.10071,-0.92997
1542616061025362220,4059002,1542616061025919792,,-0.04097,-0.10071,-0.92996
1542616061033337112,4059003,1542616061033891357,,-0.04097,-0.10071,-0.92996
1542616061041302194,4059004,1542616061041852186,,-0.04097,-0.10071,-0.92996
1542616061049346560,4059005,1542616061049845649,,-0.04097,-0.10071,-0.92996
1542616061059154851,4059006,1542616061059845233,,-0.04097,-0.10071,-0.92996
1542616061075397866,4059007,1542616061075867669,,-0.04098,-0.1007,-0.92997
1542616061083234013,4059008,1542616061083846889,,-0.04098,-0.1007,-0.92997
1542616061091232972,4059009,1542616061091814252,,-0.04098,-0.1007,-0.92997
1542616061099313560,4059010,1542616061099900739,,-0.04098,-0.1007,-0.92997
1542616061109503627,4059011,1542616061109844855,,-0.04098,-0.1007,-0.92997
1542616061125307323,4059012,1542616061125851318,,-0.04098,-0.1007,-0.92996
1542616061133247217,4059013,1542616061133814113,,-0.04098,-0.1007,-0.92996
1542616061141229958,4059014,1542616061141834622,,-0.04098,-0.1007,-0.92996
1542616061149299918,4059015,1542616061149947144,,-0.04098,-0.1007,-0.92996
1542616061159234576,4059016,1542616061159839950,,-0.04098,-0.1007,-0.92996
1542616061175219911,4059017,1542616061175856284,,-0.04097,-0.10071,-0.92996
1542616061183281016,4059018,1542616061183836589,,-0.04097,-0.10071,-0.92996
1542616061191271817,4059019,1542616061191852495,,-0.04097,-0.10071,-0.92996
1542616061199340972,4059020,1542616061199836993,,-0.04097,-0.10071,-0.92996
1542616061209234050,4059021,1542616061209837552,,-0.04097,-0.10071,-0.92996
1542616061225510790,4059022,1542616061225847827,,-0.04097,-0.1007,-0.92993
1542616061233325882,4059023,1542616061233846908,,-0.04097,-0.1007,-0.92993
1542616061241366614,4059024,1542616061241834623,,-0.04097,-0.1007,-0.92993
1542616061249234079,4059025,1542616061249840103,,-0.04097,-0.1007,-0.92993
1542616061259186700,4059026,1542616061259851528,,-0.04097,-0.1007,-0.92993
1542616061275270990,4059027,1542616061275854403,,-0.04097,-0.1007,-0.92993
1542616061283328808,4059028,1542616061283902278,,-0.04097,-0.1007,-0.92993
1542616061291292836,4059029,1542616061291841550,,-0.04097,-0.1007,-0.92993
1542616061299191819,4059030,1542616061299825232,,-0.04097,-0.1007,-0.92993
1542616061309193835,4059031,1542616061309765562,,-0.04097,-0.1007,-0.92993
1542616061325221143,4059032,1542616061325772439,,-0.04097,-0.10071,-0.92996
1542616061333301131,4059033,1542616061333757983,,-0.04097,-0.10071,-0.92996
1542616061341178169,4059034,1542616061341777846,,-0.04097,-0.10071,-0.92996
1542616061349161682,4059035,1542616061349740697,,-0.04097,-0.10071,-0.92996
1542616061359306436,4059036,1542616061359764899,,-0.04097,-0.10071,-0.92996
1542616061375161434,4059037,1542616061375775814,,-0.04095,-0.10069,-0.92991
1542616061383243876,4059038,1542616061383826810,,-0.04095,-0.10069,-0.92991
1542616061391138271,4059039,1542616061391780540,,-0.04095,-0.10069,-0.92991
1542616061399042160,4059040,1542616061399720553,,-0.04095,-0.10069,-0.92991
1542616061409384051,4059041,1542616061409730147,,-0.04095,-0.10069,-0.92991
1542616061425124341,4059042,1542616061425741467,,-0.04091,-0.10068,-0.92989
1542616061433228808,4059043,1542616061433735716,,-0.04091,-0.10068,-0.92989
1542616061441126319,4059044,1542616061441709928,,-0.04091,-0.10068,-0.92989
1542616061449308931,4059045,1542616061449768193,,-0.04091,-0.10068,-0.92989
1542616061459091939,4059046,1542616061459699367,,-0.04091,-0.10068,-0.92989
1542616061475156566,4059047,1542616061475704334,,-0.04086,-0.10066,-0.92991
1542616061483170366,4059048,1542616061483697272,,-0.04086,-0.10066,-0.92991
1542616061491095012,4059049,1542616061491663469,,-0.04086,-0.10066,-0.92991
1542616061499080432,4059050,1542616061499700767,,-0.04086,-0.10066,-0.92991
1542616061509263815,4059051,1542616061509699420,,-0.04086,-0.10066,-0.92991
1542616061525375151,4059052,1542616061525700750,,-0.04079,-0.10062,-0.92996
1542616061533090088,4059053,1542616061533689080,,-0.04079,-0.10062,-0.92996
1542616061540978334,4059054,1542616061541641985,,-0.04079,-0.10062,-0.92996
1542616061548998409,4059055,1542616061549651162,,-0.04079,-0.10062,-0.92996
1542616061559011666,4059056,1542616061559669291,,-0.04079,-0.10062,-0.92996
1542616061574991683,4059057,1542616061575646246,,-0.0407,-0.10057,-0.92991
1542616061583081359,4059058,1542616061583639184,,-0.0407,-0.10057,-0.92991
1542616061591069825,4059059,1542616061591649316,,-0.0407,-0.10057,-0.92991
1542616061599441914,4059060,1542616061599711344,,-0.0407,-0.10057,-0.92991
1542616061609089660,4059061,1542616061609643118,,-0.0407,-0.10057,-0.92991
1542616061625204691,4059062,1542616061625647400,,-0.04058,-0.10051,-0.92991
1542616061633010822,4059063,1542616061633635000,,-0.04058,-0.10051,-0.92991
1542616061641117802,4059064,1542616061641646668,,-0.04058,-0.10051,-0.92991
1542616061649105297,4059065,1542616061649652288,,-0.04058,-0.10051,-0.92991
1542616061659036682,4059066,1542616061659644212,,-0.04058,-0.10051,-0.92991
1542616061674986658,4059067,1542616061675610851,,-0.04049,-0.10047,-0.93003
1542616061683041722,4059068,1542616061683591662,,-0.04049,-0.10047,-0.93003
1542616061690975077,4059069,1542616061691600004,,-0.04049,-0.10047,-0.93003
1542616061698988458,4059070,1542616061699619882,,-0.04049,-0.10047,-0.93003
1542616061709094266,4059071,1542616061709604977,,-0.04049,-0.10047,-0.93003
1542616061724998092,4059072,1542616061725607843,,-0.04036,-0.10041,-0.92994
1542616061732941361,4059073,1542616061733596578,,-0.04036,-0.10041,-0.92994
1542616061741237724,4059074,1542616061741590482,,-0.04036,-0.10041,-0.92994
1542616061749025979,4059075,1542616061749661349,,-0.04036,-0.10041,-0.92994
1542616061758930874,4059076,1542616061759621450,,-0.04036,-0.10041,-0.92994
1542616061775121871,4059077,1542616061775604108,,-0.04022,-0.10033,-0.92987
1542616061783177566,4059078,1542616061783596425,,-0.04022,-0.10033,-0.92987
1542616061791049592,4059079,1542616061791600054,,-0.04022,-0.10033,-0.92987
1542616061799035103,4059080,1542616061799557477,,-0.04022,-0.10033,-0.92987
1542616061809002326,4059081,1542616061809556510,,-0.04022,-0.10033,-0.92987
1542616061824964168,4059082,1542616061825556999,,-0.04007,-0.10026,-0.92987
1542616061832899208,4059083,1542616061833547050,,-0.04007,-0.10026,-0.92987
1542616061840972690,4059084,1542616061841548738,,-0.04007,-0.10026,-0.92987
1542616061849000636,4059085,1542616061849578192,,-0.04007,-0.10026,-0.92987
1542616061858928298,4059086,1542616061859560370,,-0.04007,-0.10026,-0.92987
1542616061874503638,4059087,1542616061875197196,,-0.03991,-0.10019,-0.92984
1542616061881588795,4059088,1542616061882229628,,-0.03991,-0.10019,-0.92984
1542616061888570144,4059089,1542616061889225929,,-0.03991,-0.10019,-0.92984
1542616061898922982,4059090,1542616061899328671,,-0.03991,-0.10019,-0.92984
1542616061908795351,4059091,1542616061909304691,,-0.03991,-0.10019,-0.92984
1542616061924858369,4059092,1542616061925356568,,-0.03974,-0.10008,-0.9298
1542616061931671013,4059093,1542616061932375810,,-0.03974,-0.10008,-0.9298
1542616061938726840,4059094,1542616061939397819,,-0.03974,-0.10008,-0.9298
1542616061948919234,4059095,1542616061949380567,,-0.03974,-0.10008,-0.9298
1542616061958674307,4059096,1542616061959403373,,-0.03974,-0.10008,-0.9298
1542616061974696323,4059097,1542616061975372573,,-0.03954,-0.09998,-0.92983
1542616061981760808,4059098,1542616061982428936,,-0.03954,-0.09998,-0.92983
1542616061989809563,4059099,1542616061990410026,,-0.03954,-0.09998,-0.92983
1542616061998862312,4059100,1542616061999516636,,-0.03954,-0.09998,-0.92983
1542616062008912502,4059101,1542616062009510747,,-0.03954,-0.09998,-0.92983
1542616062025074854,4059102,1542616062025504317,,-0.03935,-0.09987,-0.92982
1542616062033051154,4059103,1542616062033495999,,-0.03935,-0.09987,-0.92982
1542616062040832173,4059104,1542616062041498087,,-0.03935,-0.09987,-0.92982
1542616062049121062,4059105,1542616062049519996,,-0.03935,-0.09987,-0.92982
1542616062059006644,4059106,1542616062059525932,,-0.03935,-0.09987,-0.92982
1542616062074895229,4059107,1542616062075473866,,-0.03915,-0.09976,-0.92976
1542616062082861930,4059108,1542616062083467444,,-0.03915,-0.09976,-0.92976
1542616062090983992,4059109,1542616062091475780,,-0.03915,-0.09976,-0.92976
1542616062098807576,4059110,1542616062099483422,,-0.03915,-0.09976,-0.92976
1542616062109139481,4059111,1542616062109499219,,-0.03915,-0.09976,-0.92976
1542616062124871762,4059112,1542616062125487512,,-0.03895,-0.09966,-0.92977
1542616062132944868,4059113,1542616062133477188,,-0.03895,-0.09966,-0.92977
1542616062140865017,4059114,1542616062141475118,,-0.03895,-0.09966,-0.92977
1542616062148871251,4059115,1542616062149498544,,-0.03895,-0.09966,-0.92977
1542616062158874168,4059116,1542616062159484124,,-0.03895,-0.09966,-0.92977
1542616062174815886,4059117,1542616062175429326,,-0.03873,-0.09954,-0.9298
1542616062183049029,4059118,1542616062183433150,,-0.03873,-0.09954,-0.9298
1542616062190894652,4059119,1542616062191425097,,-0.03873,-0.09954,-0.9298
1542616062198819499,4059120,1542616062199497416,,-0.03873,-0.09954,-0.9298
1542616062208812613,4059121,1542616062209450157,,-0.03873,-0.09954,-0.9298
1542616062224939834,4059122,1542616062225408917,,-0.0385,-0.09942,-0.92982
1542616062232851353,4059123,1542616062233432038,,-0.0385,-0.09942,-0.92982
1542616062240776762,4059124,1542616062241438543,,-0.0385,-0.09942,-0.92982
1542616062248859234,4059125,1542616062249440776,,-0.0385,-0.09942,-0.92982
1542616062258926984,4059126,1542616062259435052,,-0.0385,-0.09942,-0.92982
1542616062275021210,4059127,1542616062275419946,,-0.03826,-0.09929,-0.92978
1542616062283062237,4059128,1542616062283429449,,-0.03826,-0.09929,-0.92978
1542616062290784198,4059129,1542616062291382954,,-0.03826,-0.09929,-0.92978
1542616062298971494,4059130,1542616062299396954,,-0.03826,-0.09929,-0.92978
1542616062308744753,4059131,1542616062309406133,,-0.03826,-0.09929,-0.92978
1542616062324842473,4059132,1542616062325383579,,-0.03804,-0.09914,-0.92979
1542616062332816665,4059133,1542616062333387903,,-0.03804,-0.09914,-0.92979
1542616062340791450,4059134,1542616062341394614,,-0.03804,-0.09914,-0.92979
1542616062348802712,4059135,1542616062349446566,,-0.03804,-0.09914,-0.92979
1542616062358757834,4059136,1542616062359400203,,-0.03804,-0.09914,-0.92979
1542616062373734439,4059137,1542616062374405378,,-0.03778,-0.09902,-0.92973
1542616062381768532,4059138,1542616062382386139,,-0.03778,-0.09902,-0.92973
1542616062389766805,4059139,1542616062390380412,,-0.03778,-0.09902,-0.92973
1542616062398961491,4059140,1542616062399394533,,-0.03778,-0.09902,-0.92973
1542616062408735444,4059141,1542616062409410321,,-0.03778,-0.09902,-0.92973
1542616062423812871,4059142,1542616062424406082,,-0.03754,-0.09889,-0.92973
1542616062431797557,4059143,1542616062432369227,,-0.03754,-0.09889,-0.92973
1542616062440067433,4059144,1542616062440346146,,-0.03754,-0.09889,-0.92973
1542616062449044452,4059145,1542616062449372198,,-0.03754,-0.09889,-0.92973
1542616062459046088,4059146,1542616062459414156,,-0.03754,-0.09889,-0.92973
1542616062473805928,4059147,1542616062474349722,,-0.03727,-0.09872,-0.92966
1542616062481961754,4059148,1542616062482359269,,-0.03727,-0.09872,-0.92966
1542616062490054277,4059149,1542616062490362273,,-0.03727,-0.09872,-0.92966
1542616062498885720,4059150,1542616062499404225,,-0.03727,-0.09872,-0.92966
1542616062508739991,4059151,1542616062509349052,,-0.03727,-0.09872,-0.92966
1542616062524099316,4059152,1542616062524405192,,-0.037,-0.09858,-0.92972
1542616062531760817,4059153,1542616062532390490,,-0.037,-0.09858,-0.92972
1542616062540362991,4059154,1542616062540388191,,-0.037,-0.09858,-0.92972
1542616062548844937,4059155,1542616062549444936,,-0.037,-0.09858,-0.92972
1542616062559006373,4059156,1542616062559345312,,-0.037,-0.09858,-0.92972
1542616062573761875,4059157,1542616062574367423,,-0.0367,-0.09841,-0.92966
1542616062581710150,4059158,1542616062582294103,,-0.0367,-0.09841,-0.92966
1542616062589765074,4059159,1542616062590297622,,-0.0367,-0.09841,-0.92966
