1542079870497913891,542889,1542079870509767997,,-0.09287,-0.14052,-0.73162
1542079870505902642,542890,1542079870517738358,,-0.09287,-0.14052,-0.73162
1542079870513982100,542891,1542079870525749959,,-0.09287,-0.14052,-0.73162
1542079870521675941,542892,1542079870533564029,,-0.09287,-0.14052,-0.73162
1542079870530806777,542893,1542079870542640513,,-0.09287,-0.14052,-0.73162
1542079870547936667,542894,1542079870559693340,,-0.09287,-0.1405,-0.73159
1542079870555760082,542895,1542079870567638474,,-0.09287,-0.1405,-0.73159
1542079870562721944,542896,1542079870574628517,,-0.09287,-0.1405,-0.73159
1542079870570827081,542897,1542079870582636530,,-0.09287,-0.1405,-0.73159
1542079870580885674,542898,1542079870592660032,,-0.09287,-0.1405,-0.73159
1542079870597931334,542899,1542079870609750726,,-0.09287,-0.14051,-0.73157
1542079870606042409,542900,1542079870617808374,,-0.09287,-0.14051,-0.73157
1542079870613656252,542901,1542079870625554051,,-0.09287,-0.14051,-0.73157
1542079870620833561,542902,1542079870632682639,,-0.09287,-0.14051,-0.73157
1542079870631115551,542903,1542079870642710681,,-0.09287,-0.14051,-0.73157
1542079870647604099,542904,1542079870659514609,,-0.09287,-0.14051,-0.73162
1542079870654644031,542905,1542079870666516347,,-0.09287,-0.14051,-0.73162
1542079870661795585,542906,1542079870673625979,,-0.09287,-0.14051,-0.73162
1542079870670861147,542907,1542079870682671699,,-0.09287,-0.14051,-0.73162
1542079870680743263,542908,1542079870692622125,,-0.09287,-0.14051,-0.73162
1542079870697798040,542909,1542079870709593664,,-0.09287,-0.14051,-0.7316
1542079870704607826,542910,1542079870716460009,,-0.09287,-0.14051,-0.7316
1542079870711566822,542911,1542079870723425133,,-0.09287,-0.14051,-0.7316
1542079870720597802,542912,1542079870732502531,,-0.09287,-0.14051,-0.7316
1542079870730926418,542913,1542079870742624927,,-0.09287,-0.14051,-0.7316
1542079870747808345,542914,1542079870759590873,,-0.09287,-0.14051,-0.7316
1542079870754959529,542915,1542079870766717319,,-0.09287,-0.14051,-0.7316
1542079870762970060,542916,1542079870774777487,,-0.09287,-0.14051,-0.7316
1542079870770679626,542917,1542079870782496931,,-0.09287,-0.14051,-0.7316
1542079870780776803,542918,1542079870792582660,,-0.09287,-0.14051,-0.7316
1542079870798088059,542919,1542079870809663764,,-0.09287,-0.14051,-0.7316
1542079870805905795,542920,1542079870817592084,,-0.09287,-0.14051,-0.7316
1542079870813681514,542921,1542079870825526309,,-0.09287,-0.14051,-0.7316
1542079870820922685,542922,1542079870832646928,,-0.09287,-0.14051,-0.7316
1542079870830549494,542923,1542079870842401713,,-0.09287,-0.14051,-0.7316
1542079870846780700,542924,1542079870858404921,,-0.09287,-0.14051,-0.73161
1542079870853723009,542925,1542079870865495954,,-0.09287,-0.14051,-0.73161
1542079870861665470,542926,1542079870873477654,,-0.09287,-0.14051,-0.73161
1542079870870689136,542927,1542079870882532473,,-0.09287,-0.14051,-0.73161
1542079870880722225,542928,1542079870892561271,,-0.09287,-0.14051,-0.73161
1542079870896928216,542929,1542079870908633784,,-0.09288,-0.14052,-0.73165
1542079870904782506,542930,1542079870916597858,,-0.09288,-0.14052,-0.73165
1542079870913098988,542931,1542079870924876218,,-0.09288,-0.14052,-0.73165
1542079870920836154,542932,1542079870932547749,,-0.09288,-0.14052,-0.73165
1542079870930410646,542933,1542079870942323017,,-0.09288,-0.14052,-0.73165
1542079870946744590,542934,1542079870958501826,,-0.09288,-0.14051,-0.73162
1542079870954785624,542935,1542079870966573266,,-0.09288,-0.14051,-0.73162
1542079870962815287,542936,1542079870974600965,,-0.09288,-0.14051,-0.73162
1542079870971063467,542937,1542079870982628309,,-0.09288,-0.14051,-0.73162
1542079870981033786,542938,1542079870992595454,,-0.09288,-0.14051,-0.73162
1542079870996864651,542939,1542079871008629731,,-0.09287,-0.14051,-0.7316
1542079871004885567,542940,1542079871016629705,,-0.09287,-0.14051,-0.7316
1542079871012691508,542941,1542079871024482124,,-0.09287,-0.14051,-0.7316
1542079871020692266,542942,1542079871032509594,,-0.09287,-0.14051,-0.7316
1542079871030770904,542943,1542079871042510266,,-0.09287,-0.14051,-0.7316
1542079871046988899,542944,1542079871058574376,,-0.09287,-0.14051,-0.7316
1542079871054526192,542945,1542079871066413952,,-0.09287,-0.14051,-0.7316
1542079871061662912,542946,1542079871073360935,,-0.09287,-0.14051,-0.7316
1542079871070989857,542947,1542079871082554101,,-0.09287,-0.14051,-0.7316
1542079871080695763,542948,1542079871092517890,,-0.09287,-0.14051,-0.7316
1542079871096924459,542949,1542079871108530616,,-0.09286,-0.1405,-0.73155
1542079871104663555,542950,1542079871116432359,,-0.09286,-0.1405,-0.73155
1542079871112839630,542951,1542079871124564313,,-0.09286,-0.1405,-0.73155
1542079871120859141,542952,1542079871132624907,,-0.09286,-0.1405,-0.73155
1542079871130932993,542953,1542079871142663784,,-0.09286,-0.1405,-0.73155
1542079871146769121,542954,1542079871158555052,,-0.09287,-0.14051,-0.7316
1542079871154956892,542955,1542079871166448837,,-0.09287,-0.14051,-0.7316
1542079871162552334,542956,1542079871174317845,,-0.09287,-0.14051,-0.7316
1542079871170680214,542957,1542079871182315118,,-0.09287,-0.14051,-0.7316
1542079871180655298,542958,1542079871192458601,,-0.09287,-0.14051,-0.7316
1542079871196662255,542959,1542079871208449412,,-0.09288,-0.14051,-0.7316
1542079871204636183,542960,1542079871216423775,,-0.09288,-0.14051,-0.7316
1542079871212698459,542961,1542079871224483732,,-0.09288,-0.14051,-0.7316
1542079871220829466,542962,1542079871232607394,,-0.09288,-0.14051,-0.7316
1542079871230571725,542963,1542079871242221648,,-0.09288,-0.14051,-0.7316
1542079871246467032,542964,1542079871258298792,,-0.09287,-0.14051,-0.73159
1542079871253470330,542965,1542079871265325302,,-0.09287,-0.14051,-0.73159
1542079871260756743,542966,1542079871272313621,,-0.09287,-0.14051,-0.73159
1542079871270637843,542967,1542079871282449373,,-0.09287,-0.14051,-0.73159
1542079871280629400,542968,1542079871292425009,,-0.09287,-0.14051,-0.73159
1542079871296715810,542969,1542079871308339564,,-0.09287,-0.14051,-0.73162
1542079871303429476,542970,1542079871315271401,,-0.09287,-0.14051,-0.73162
1542079871310601883,542971,1542079871322343364,,-0.09287,-0.14051,-0.73162
1542079871320606603,542972,1542079871332369281,,-0.09287,-0.14051,-0.73162
1542079871330640088,542973,1542079871342336726,,-0.09287,-0.14051,-0.73162
1542079871346644335,542974,1542079871358403874,,-0.09286,-0.14051,-0.73157
1542079871354825794,542975,1542079871366397288,,-0.09286,-0.14051,-0.73157
1542079871362570227,542976,1542079871374377871,,-0.09286,-0.14051,-0.73157
1542079871370704900,542977,1542079871382389319,,-0.09286,-0.14051,-0.73157
1542079871380503123,542978,1542079871392285088,,-0.09286,-0.14051,-0.73157
1542079871396708984,542979,1542079871408410313,,-0.09287,-0.14051,-0.7316
1542079871404725999,542980,1542079871416438807,,-0.09287,-0.14051,-0.7316
1542079871412752255,542981,1542079871424472071,,-0.09287,-0.14051,-0.7316
1542079871420711936,542982,1542079871432436916,,-0.09287,-0.14051,-0.7316
1542079871430696816,542983,1542079871442376042,,-0.09287,-0.14051,-0.7316
1542079871446781856,542984,1542079871458165367,,-0.09287,-0.14051,-0.73156
1542079871453466540,542985,1542079871465261219,,-0.09287,-0.14051,-0.73156
1542079871460398897,542986,1542079871472256884,,-0.09287,-0.14051,-0.73156
1542079871470478090,542987,1542079871482261416,,-0.09287,-0.14051,-0.73156
1542079871480428271,542988,1542079871492257488,,-0.09287,-0.14051,-0.73156
1542079871496655044,542989,1542079871508404045,,-0.09287,-0.14051,-0.73161
1542079871504554362,542990,1542079871516373895,,-0.09287,-0.14051,-0.73161
1542079871512667408,542991,1542079871524463172,,-0.09287,-0.14051,-0.73161
1542079871520688728,542992,1542079871532474721,,-0.09287,-0.14051,-0.73161
1542079871530292330,542993,1542079871542163292,,-0.09287,-0.14051,-0.73161
1542079871546451198,542994,1542079871558279048,,-0.09287,-0.14052,-0.7316
1542079871554527887,542995,1542079871566321969,,-0.09287,-0.14052,-0.7316
1542079871562655190,542996,1542079871574325188,,-0.09287,-0.14052,-0.7316
1542079871570591334,542997,1542079871582366340,,-0.09287,-0.14052,-0.7316
1542079871580505803,542998,1542079871592280608,,-0.09287,-0.14052,-0.7316
1542079871597463487,542999,1542079871608378427,,-0.09287,-0.1405,-0.73156
1542079871604514751,543000,1542079871616308118,,-0.09287,-0.1405,-0.73156
1542079871612581371,543001,1542079871624298278,,-0.09287,-0.1405,-0.73156
1542079871620633062,543002,1542079871632347103,,-0.09287,-0.1405,-0.73156
1542079871630345128,543003,1542079871642193737,,-0.09287,-0.1405,-0.73156
1542079871646505577,543004,1542079871658110284,,-0.09287,-0.14051,-0.73161
1542079871654457717,543005,1542079871666257570,,-0.09287,-0.14051,-0.73161
1542079871662502228,543006,1542079871674252919,,-0.09287,-0.14051,-0.73161
1542079871670415640,543007,1542079871682264244,,-0.09287,-0.14051,-0.73161
1542079871680477944,543008,1542079871692252761,,-0.09287,-0.14051,-0.73161
1542079871696542106,543009,1542079871708336623,,-0.09286,-0.14051,-0.73158
1542079871704627663,543010,1542079871716350492,,-0.09286,-0.14051,-0.73158
1542079871712931512,543011,1542079871724308783,,-0.09286,-0.14051,-0.73158
1542079871720323846,543012,1542079871732137427,,-0.09286,-0.14051,-0.73158
1542079871730431878,543013,1542079871742226682,,-0.09286,-0.14051,-0.73158
1542079871746641737,543014,1542079871758317982,,-0.09288,-0.14052,-0.73162
1542079871754328918,543015,1542079871766126363,,-0.09288,-0.14052,-0.73162
1542079871761347195,543016,1542079871773137014,,-0.09288,-0.14052,-0.73162
1542079871770396905,543017,1542079871782168243,,-0.09288,-0.14052,-0.73162
1542079871780515645,543018,1542079871792274324,,-0.09288,-0.14052,-0.73162
1542079871796498018,543019,1542079871808253516,,-0.09287,-0.14051,-0.7316
1542079871804571175,543020,1542079871816329259,,-0.09287,-0.14051,-0.7316
1542079871812404326,543021,1542079871824160437,,-0.09287,-0.14051,-0.7316
1542079871820516011,543022,1542079871832291614,,-0.09287,-0.14051,-0.7316
1542079871830732442,543023,1542079871842427166,,-0.09287,-0.14051,-0.7316
1542079871846220824,543024,1542079871858047726,,-0.09288,-0.14052,-0.73165
1542079871853216242,543025,1542079871865039466,,-0.09288,-0.14052,-0.73165
1542079871860614316,543026,1542079871872375624,,-0.09288,-0.14052,-0.73165
1542079871870517165,543027,1542079871882242337,,-0.09288,-0.14052,-0.73165
1542079871880451963,543028,1542079871892179033,,-0.09288,-0.14052,-0.73165
1542079871896590179,543029,1542079871908274113,,-0.09288,-0.14051,-0.7316
1542079871904215646,543030,1542079871915997923,,-0.09288,-0.14051,-0.7316
1542079871911224826,543031,1542079871923020018,,-0.09288,-0.14051,-0.7316
1542079871920369272,543032,1542079871932113493,,-0.09288,-0.14051,-0.7316
1542079871930255795,543033,1542079871942070211,,-0.09288,-0.14051,-0.7316
1542079871946507807,543034,1542079871958183747,,-0.09287,-0.14052,-0.7316
1542079871954554124,543035,1542079871966145223,,-0.09287,-0.14052,-0.7316
1542079871962099831,543036,1542079871973937546,,-0.09287,-0.14052,-0.7316
1542079871970135863,543037,1542079871981943000,,-0.09287,-0.14052,-0.7316
1542079871980291028,543038,1542079871992042835,,-0.09287,-0.14052,-0.7316
1542079871996624943,543039,1542079872008202690,,-0.09287,-0.1405,-0.73158
1542079872004446771,543040,1542079872016157851,,-0.09287,-0.1405,-0.73158
1542079872012478029,543041,1542079872024149688,,-0.09287,-0.1405,-0.73158
1542079872020236187,543042,1542079872032041549,,-0.09287,-0.1405,-0.73158
1542079872030190049,543043,1542079872041991217,,-0.09287,-0.1405,-0.73158
1542079872046349253,543044,1542079872058065275,,-0.09288,-0.14052,-0.73162
1542079872054410620,543045,1542079872066102198,,-0.09288,-0.14052,-0.73162
1542079872062527543,543046,1542079872074092058,,-0.09288,-0.14052,-0.73162
1542079872070348278,543047,1542079872082109772,,-0.09288,-0.14052,-0.73162
1542079872080602360,543048,1542079872092158498,,-0.09288,-0.14052,-0.73162
1542079872096213010,543049,1542079872107988038,,-0.09287,-0.14051,-0.73162
1542079872103344763,543050,1542079872115001690,,-0.09287,-0.14051,-0.73162
1542079872110294842,543051,1542079872122052753,,-0.09287,-0.14051,-0.73162
1542079872120162575,543052,1542079872131961426,,-0.09287,-0.14051,-0.73162
1542079872130283396,543053,1542079872142033164,,-0.09287,-0.14051,-0.73162
1542079872146256701,543054,1542079872158050884,,-0.09287,-0.14051,-0.73159
1542079872154365994,543055,1542079872166085099,,-0.09287,-0.14051,-0.73159
1542079872162351554,543056,1542079872174080661,,-0.09287,-0.14051,-0.73159
1542079872170138298,543057,1542079872181915929,,-0.09287,-0.14051,-0.73159
1542079872180299654,543058,1542079872192026321,,-0.09287,-0.14051,-0.73159
1542079872196235111,543059,1542079872208027191,,-0.09286,-0.14051,-0.73161
1542079872204324200,543060,1542079872216061770,,-0.09286,-0.14051,-0.73161
1542079872212312547,543061,1542079872224027305,,-0.09286,-0.14051,-0.73161
1542079872220415183,543062,1542079872232021331,,-0.09286,-0.14051,-0.73161
1542079872245396149,543063,1542079872257107001,,-0.09284,-0.14048,-0.73158
1542079872253754304,543064,1542079872265078996,,-0.09284,-0.14048,-0.73158
1542079872263321497,543065,1542079872275083807,,-0.09284,-0.14048,-0.73158
1542079872273117613,543066,1542079872284897566,,-0.09284,-0.14048,-0.73158
1542079872295455233,543067,1542079872307149198,,-0.09279,-0.14045,-0.73155
1542079872303039422,543068,1542079872314861388,,-0.09279,-0.14045,-0.73155
1542079872313046457,543069,1542079872324857586,,-0.09279,-0.14045,-0.73155
1542079872323174675,543070,1542079872334934738,,-0.09279,-0.14045,-0.73155
1542079872346092356,543071,1542079872357101169,,-0.09273,-0.14042,-0.73155
1542079872353373152,543072,1542079872365074859,,-0.09273,-0.14042,-0.73155
1542079872361020821,543073,1542079872372797231,,-0.09273,-0.14042,-0.73155
1542079872368094320,543074,1542079872379880990,,-0.09273,-0.14042,-0.73155
1542079872376274341,543075,1542079872386929657,,-0.09273,-0.14042,-0.73155
1542079872394865922,543076,1542079872406684895,,-0.09266,-0.14038,-0.73151
1542079872401967605,543077,1542079872413778084,,-0.09266,-0.14038,-0.73151
1542079872409664909,543078,1542079872420821906,,-0.09266,-0.14038,-0.73151
1542079872416078703,543079,1542079872427869617,,-0.09266,-0.14038,-0.73151
1542079872423131554,543080,1542079872434904542,,-0.09266,-0.14038,-0.73151
1542079872445574625,543081,1542079872457030497,,-0.09255,-0.14033,-0.73145
1542079872453153666,543082,1542079872464943999,,-0.09255,-0.14033,-0.73145
1542079872461239892,543083,1542079872472946083,,-0.09255,-0.14033,-0.73145
1542079872469301268,543084,1542079872480993789,,-0.09255,-0.14033,-0.73145
1542079872476967958,543085,1542079872488757955,,-0.09255,-0.14033,-0.73145
1542079872495121890,543086,1542079872506870601,,-0.09244,-0.14028,-0.7314
1542079872502420694,543087,1542079872514053823,,-0.09244,-0.14028,-0.7314
1542079872510280789,543088,1542079872522008223,,-0.09244,-0.14028,-0.7314
1542079872518088543,543089,1542079872529857423,,-0.09244,-0.14028,-0.7314
1542079872525111190,543090,1542079872536889716,,-0.09244,-0.14028,-0.7314
1542079872545288948,543091,1542079872557003068,,-0.09233,-0.14023,-0.73139
1542079872553243249,543092,1542079872564982596,,-0.09233,-0.14023,-0.73139
1542079872561836905,543093,1542079872573490659,,-0.09233,-0.14023,-0.73139
1542079872569367985,543094,1542079872581000044,,-0.09233,-0.14023,-0.73139
1542079872577158905,543095,1542079872588864556,,-0.09233,-0.14023,-0.73139
1542079872595527472,543096,1542079872606976935,,-0.09219,-0.14016,-0.73133
1542079872602928771,543097,1542079872614675774,,-0.09219,-0.14016,-0.73133
1542079872609884998,543098,1542079872621682234,,-0.09219,-0.14016,-0.73133
1542079872617044182,543099,1542079872628794733,,-0.09219,-0.14016,-0.73133
1542079872623996480,543100,1542079872635779159,,-0.09219,-0.14016,-0.73133
1542079872645149608,543101,1542079872656897291,,-0.09204,-0.14009,-0.7313
1542079872653289671,543102,1542079872664976770,,-0.09204,-0.14009,-0.7313
1542079872661123702,543103,1542079872672868979,,-0.09204,-0.14009,-0.7313
1542079872669205412,543104,1542079872680849565,,-0.09204,-0.14009,-0.7313
1542079872677020864,543105,1542079872688794006,,-0.09204,-0.14009,-0.7313
1542079872695189539,543106,1542079872706861662,,-0.09187,-0.14001,-0.73126
1542079872702995757,543107,1542079872714758832,,-0.09187,-0.14001,-0.73126
1542079872710620088,543108,1542079872721776318,,-0.09187,-0.14001,-0.73126
1542079872718400611,543109,1542079872729853834,,-0.09187,-0.14001,-0.73126
1542079872726149134,543110,1542079872737881948,,-0.09187,-0.14001,-0.73126
1542079872745710520,543111,1542079872756709422,,-0.09169,-0.13993,-0.73128
1542079872752224252,543112,1542079872763892663,,-0.09169,-0.13993,-0.73128
1542079872759998397,543113,1542079872771688738,,-0.09169,-0.13993,-0.73128
1542079872766875881,543114,1542079872778675997,,-0.09169,-0.13993,-0.73128
1542079872774182656,543115,1542079872785697282,,-0.09169,-0.13993,-0.73128
1542079872795046002,543116,1542079872806770328,,-0.09151,-0.13983,-0.7312
1542079872803386601,543117,1542079872814802091,,-0.09151,-0.13983,-0.7312
1542079872811208479,543118,1542079872822853406,,-0.09151,-0.13983,-0.7312
1542079872818754461,543119,1542079872830569797,,-0.09151,-0.13983,-0.7312
1542079872826624920,543120,1542079872837594309,,-0.09151,-0.13983,-0.7312
1542079872844910419,543121,1542079872856695011,,-0.0913,-0.13973,-0.73119
1542079872851913519,543122,1542079872863669565,,-0.0913,-0.13973,-0.73119
1542079872859207347,543123,1542079872870796959,,-0.0913,-0.13973,-0.73119
1542079872867188155,543124,1542079872878820101,,-0.0913,-0.13973,-0.73119
1542079872875129448,543125,1542079872886828406,,-0.0913,-0.13973,-0.73119
1542079872895048309,543126,1542079872906742510,,-0.09108,-0.13963,-0.73114
1542079872903442093,543127,1542079872914847160,,-0.09108,-0.13963,-0.73114
1542079872911222724,543128,1542079872922842848,,-0.09108,-0.13963,-0.73114
1542079872919119220,543129,1542079872930840442,,-0.09108,-0.13963,-0.73114
1542079872927041726,543130,1542079872938718878,,-0.09108,-0.13963,-0.73114
1542079872944979715,543131,1542079872956710005,,-0.09087,-0.13952,-0.73117
1542079872953086811,543132,1542079872964713031,,-0.09087,-0.13952,-0.73117
1542079872961163396,543133,1542079872972789311,,-0.09087,-0.13952,-0.73117
1542079872968827954,543134,1542079872980614177,,-0.09087,-0.13952,-0.73117
1542079872977014199,543135,1542079872987626249,,-0.09087,-0.13952,-0.73117
1542079872994981692,543136,1542079873006701056,,-0.09063,-0.13941,-0.73111
1542079873003018806,543137,1542079873014726200,,-0.09063,-0.13941,-0.73111
1542079873010889597,543138,1542079873022638432,,-0.09063,-0.13941,-0.73111
1542079873017894044,543139,1542079873029637929,,-0.09063,-0.13941,-0.73111
1542079873025802050,543140,1542079873036573383,,-0.09063,-0.13941,-0.73111
1542079873044829092,543141,1542079873056597339,,-0.09038,-0.1393,-0.73107
1542079873052157542,543142,1542079873063944394,,-0.09038,-0.1393,-0.73107
1542079873059756370,543143,1542079873071506737,,-0.09038,-0.1393,-0.73107
1542079873066781406,543144,1542079873078522053,,-0.09038,-0.1393,-0.73107
1542079873073873146,543145,1542079873085531890,,-0.09038,-0.1393,-0.73107
1542079873094868053,543146,1542079873106625082,,-0.09015,-0.13916,-0.73107
1542079873101928560,543147,1542079873113631324,,-0.09015,-0.13916,-0.73107
1542079873108831323,543148,1542079873120599603,,-0.09015,-0.13916,-0.73107
1542079873115944216,543149,1542079873127647047,,-0.09015,-0.13916,-0.73107
1542079873124039042,543150,1542079873135715593,,-0.09015,-0.13916,-0.73107
1542079873144943495,543151,1542079873156635614,,-0.08988,-0.13904,-0.73101
1542079873153285261,543152,1542079873164712500,,-0.08988,-0.13904,-0.73101
1542079873160658715,543153,1542079873172452077,,-0.08988,-0.13904,-0.73101
1542079873167875308,543154,1542079873179574119,,-0.08988,-0.13904,-0.73101
1542079873174764308,543155,1542079873186507821,,-0.08988,-0.13904,-0.73101
1542079873194899180,543156,1542079873206568579,,-0.08962,-0.1389,-0.73096
1542079873202055872,543157,1542079873213683554,,-0.08962,-0.1389,-0.73096
1542079873209774573,543158,1542079873221517049,,-0.08962,-0.1389,-0.73096
1542079873216833228,543159,1542079873228572166,,-0.08962,-0.1389,-0.73096
1542079873225054275,543160,1542079873236553854,,-0.08962,-0.1389,-0.73096
1542079873245031861,543161,1542079873256719929,,-0.08934,-0.13877,-0.73095
1542079873253001666,543162,1542079873264738532,,-0.08934,-0.13877,-0.73095
1542079873260903885,543163,1542079873272588374,,-0.08934,-0.13877,-0.73095
1542079873269133499,543164,1542079873280557163,,-0.08934,-0.13877,-0.73095
1542079873277229309,543165,1542079873288664699,,-0.08934,-0.13877,-0.73095
1542079873294886776,543166,1542079873306603655,,-0.08907,-0.13862,-0.73089
1542079873303032244,543167,1542079873314581796,,-0.08907,-0.13862,-0.73089
1542079873310874010,543168,1542079873322580236,,-0.08907,-0.13862,-0.73089
1542079873319024069,543169,1542079873330597842,,-0.08907,-0.13862,-0.73089
1542079873326944448,543170,1542079873338565967,,-0.08907,-0.13862,-0.73089
1542079873345013604,543171,1542079873356672264,,-0.08879,-0.13847,-0.73087
1542079873352690472,543172,1542079873364386299,,-0.08879,-0.13847,-0.73087
1542079873359814750,543173,1542079873371507568,,-0.08879,-0.13847,-0.73087
1542079873366783077,543174,1542079873378525410,,-0.08879,-0.13847,-0.73087
1542079873373840748,543175,1542079873385524399,,-0.08879,-0.13847,-0.73087
1542079873394891745,543176,1542079873406589764,,-0.08852,-0.13834,-0.73089
1542079873402913943,543177,1542079873414622490,,-0.08852,-0.13834,-0.73089
1542079873410824359,543178,1542079873422482616,,-0.08852,-0.13834,-0.73089
1542079873417960951,543179,1542079873429631225,,-0.08852,-0.13834,-0.73089
1542079873425761008,543180,1542079873437503520,,-0.08852,-0.13834,-0.73089
1542079873444748396,543181,1542079873456500296,,-0.08821,-0.1382,-0.73084
1542079873451968756,543182,1542079873463545233,,-0.08821,-0.1382,-0.73084
1542079873459705778,543183,1542079873471410524,,-0.08821,-0.1382,-0.73084
1542079873466859043,543184,1542079873478546677,,-0.08821,-0.1382,-0.73084
1542079873474811888,543185,1542079873486514064,,-0.08821,-0.1382,-0.73084
1542079873494886417,543186,1542079873506596109,,-0.08794,-0.13804,-0.73086
1542079873502826083,543187,1542079873514436678,,-0.08794,-0.13804,-0.73086
1542079873511861273,543188,1542079873522526006,,-0.08794,-0.13804,-0.73086
1542079873518515813,543189,1542079873530288866,,-0.08794,-0.13804,-0.73086
1542079873525706143,543190,1542079873537433614,,-0.08794,-0.13804,-0.73086
1542079873545111691,543191,1542079873556549769,,-0.08763,-0.1379,-0.73081
1542079873552693856,543192,1542079873564403120,,-0.08763,-0.1379,-0.73081
1542079873559554002,543193,1542079873571336889,,-0.08763,-0.1379,-0.73081
1542079873566614854,543194,1542079873578351611,,-0.08763,-0.1379,-0.73081
1542079873573711394,543195,1542079873585441733,,-0.08763,-0.1379,-0.73081
1542079873593751551,543196,1542079873605397051,,-0.08733,-0.13771,-0.73072
1542079873600886646,543197,1542079873612546018,,-0.08733,-0.13771,-0.73072
1542079873608833768,543198,1542079873620536831,,-0.08733,-0.13771,-0.73072
1542079873616559827,543199,1542079873628313451,,-0.08733,-0.13771,-0.73072
1542079873623527942,543200,1542079873635288680,,-0.08733,-0.13771,-0.73072
1542079873643737159,543201,1542079873655447621,,-0.08699,-0.13754,-0.73069
1542079873651822080,543202,1542079873663482682,,-0.08699,-0.13754,-0.73069
1542079873661275054,543203,1542079873671472701,,-0.08699,-0.13754,-0.73069
1542079873667996198,543204,1542079873679454602,,-0.08699,-0.13754,-0.73069
1542079873675822648,543205,1542079873687458554,,-0.08699,-0.13754,-0.73069
1542079873693941159,543206,1542079873705539787,,-0.08667,-0.13734,-0.73064
1542079873701489572,543207,1542079873713240473,,-0.08667,-0.13734,-0.73064
1542079873708462052,543208,1542079873720223019,,-0.08667,-0.13734,-0.73064
1542079873715526084,543209,1542079873727285221,,-0.08667,-0.13734,-0.73064
1542079873722599997,543210,1542079873734322177,,-0.08667,-0.13734,-0.73064
1542079873743721907,543211,1542079873755406424,,-0.08636,-0.13718,-0.73064
1542079873751927870,543212,1542079873763394537,,-0.08636,-0.13718,-0.73064
1542079873760864305,543213,1542079873771557830,,-0.08636,-0.13718,-0.73064
1542079873767721910,543214,1542079873779248890,,-0.08636,-0.13718,-0.73064
1542079873774472942,543215,1542079873786218771,,-0.08636,-0.13718,-0.73064
1542079873793664494,543216,1542079873805364802,,-0.08606,-0.13701,-0.7306
1542079873801656948,543217,1542079873813363645,,-0.08606,-0.13701,-0.7306
1542079873808700945,543218,1542079873820400870,,-0.08606,-0.13701,-0.7306
1542079873816651716,543219,1542079873828368956,,-0.08606,-0.13701,-0.7306
1542079873824750373,543220,1542079873836412860,,-0.08606,-0.13701,-0.7306
1542079873843768203,543221,1542079873855454281,,-0.08575,-0.13684,-0.73054
1542079873851876352,543222,1542079873863512335,,-0.08575,-0.13684,-0.73054
1542079873859625463,543223,1542079873871211361,,-0.08575,-0.13684,-0.73054
1542079873866666968,543224,1542079873878288390,,-0.08575,-0.13684,-0.73054
1542079873874627385,543225,1542079873886275447,,-0.08575,-0.13684,-0.73054
1542079873893541877,543226,1542079873905250881,,-0.08543,-0.13667,-0.73051
1542079873900754509,543227,1542079873912277812,,-0.08543,-0.13667,-0.73051
1542079873907733425,543228,1542079873919357208,,-0.08543,-0.13667,-0.73051
1542079873915590053,543229,1542079873927293477,,-0.08543,-0.13667,-0.73051
1542079873922536927,543230,1542079873934243998,,-0.08543,-0.13667,-0.73051
1542079873943642472,543231,1542079873955297911,,-0.08511,-0.13647,-0.73046
1542079873951637182,543232,1542079873963342091,,-0.08511,-0.13647,-0.73046
1542079873959536651,543233,1542079873971265429,,-0.08511,-0.13647,-0.73046
1542079873966559114,543234,1542079873978284635,,-0.08511,-0.13647,-0.73046
1542079873973822659,543235,1542079873985359530,,-0.08511,-0.13647,-0.73046
1542079873993781493,543236,1542079874005360561,,-0.08478,-0.1363,-0.73042
1542079874001879203,543237,1542079874013391169,,-0.08478,-0.1363,-0.73042
1542079874009723742,543238,1542079874021343095,,-0.08478,-0.1363,-0.73042
1542079874017567189,543239,1542079874029234803,,-0.08478,-0.1363,-0.73042
1542079874024547910,543240,1542079874036272878,,-0.08478,-0.1363,-0.73042
1542079874043642390,543241,1542079874055313263,,-0.08447,-0.13611,-0.7304
1542079874051481979,543242,1542079874063224175,,-0.08447,-0.13611,-0.7304
1542079874058582296,543243,1542079874070218239,,-0.08447,-0.13611,-0.7304
1542079874065699147,543244,1542079874077284452,,-0.08447,-0.13611,-0.7304
1542079874073895596,543245,1542079874085271671,,-0.08447,-0.13611,-0.7304
1542079874094509884,543246,1542079874105165390,,-0.08413,-0.13596,-0.73039
1542079874100562455,543247,1542079874112206362,,-0.08413,-0.13596,-0.73039
1542079874107469275,543248,1542079874119168725,,-0.08413,-0.13596,-0.73039
1542079874114830234,543249,1542079874126278051,,-0.08413,-0.13596,-0.73039
1542079874123540948,543250,1542079874135197407,,-0.08413,-0.13596,-0.73039
1542079874145009411,543251,1542079874155131829,,-0.08383,-0.13573,-0.73028
1542079874150484443,543252,1542079874162157379,,-0.08383,-0.13573,-0.73028
1542079874157393479,543253,1542079874169098545,,-0.08383,-0.13573,-0.73028
1542079874164829534,543254,1542079874176251624,,-0.08383,-0.13573,-0.73028
1542079874173484862,543255,1542079874185140454,,-0.08383,-0.13573,-0.73028
1542079874193582158,543256,1542079874205256313,,-0.08348,-0.13553,-0.73029
