1542616768065855076,4129508,1542616768064890627,,-0.01893,-0.13803,-0.9205
1542616768073626716,4129509,1542616768072871959,,-0.01893,-0.13803,-0.9205
1542616768081535982,4129510,1542616768080864797,,-0.01893,-0.13803,-0.9205
1542616768089662198,4129511,1542616768088870537,,-0.01893,-0.13803,-0.9205
1542616768099618522,4129512,1542616768098871602,,-0.01893,-0.13803,-0.9205
1542616768115670760,4129513,1542616768114879861,,-0.01893,-0.13804,-0.92049
1542616768123854595,4129514,1542616768122862079,,-0.01893,-0.13804,-0.92049
1542616768131763762,4129515,1542616768130818395,,-0.01893,-0.13804,-0.92049
1542616768139744779,4129516,1542616768138824772,,-0.01893,-0.13804,-0.92049
1542616768151155833,4129517,1542616768148882919,,-0.01893,-0.13804,-0.92049
1542616768165472343,4129518,1542616768164549185,,-0.01893,-0.13803,-0.92051
1542616768172299606,4129519,1542616768171655894,,-0.01893,-0.13803,-0.92051
1542616768179498696,4129520,1542616768178624020,,-0.01893,-0.13803,-0.92051
1542616768189490807,4129521,1542616768188691663,,-0.01893,-0.13803,-0.92051
1542616768199504085,4129522,1542616768198818241,,-0.01893,-0.13803,-0.92051
1542616768215628618,4129523,1542616768214821075,,-0.01892,-0.13804,-0.92052
1542616768223643168,4129524,1542616768222827290,,-0.01892,-0.13804,-0.92052
1542616768231511362,4129525,1542616768230803244,,-0.01892,-0.13804,-0.92052
1542616768239624734,4129526,1542616768238726375,,-0.01892,-0.13804,-0.92052
1542616768249355840,4129527,1542616768248660110,,-0.01892,-0.13804,-0.92052
1542616768265473042,4129528,1542616768264747258,,-0.01893,-0.13803,-0.92048
1542616768273649439,4129529,1542616768272797839,,-0.01893,-0.13803,-0.92048
1542616768281492290,4129530,1542616768280802929,,-0.01893,-0.13803,-0.92048
1542616768289554548,4129531,1542616768288817660,,-0.01893,-0.13803,-0.92048
1542616768300321339,4129532,1542616768298821076,,-0.01893,-0.13803,-0.92048
1542616768315471178,4129533,1542616768314761982,,-0.01893,-0.13803,-0.92052
1542616768323721351,4129534,1542616768322752164,,-0.01893,-0.13803,-0.92052
1542616768331580896,4129535,1542616768330759640,,-0.01893,-0.13803,-0.92052
1542616768339585212,4129536,1542616768338768583,,-0.01893,-0.13803,-0.92052
1542616768349655916,4129537,1542616768348780949,,-0.01893,-0.13803,-0.92052
1542616768365448672,4129538,1542616768364766985,,-0.01893,-0.13803,-0.92051
1542616768373468673,4129539,1542616768372773437,,-0.01893,-0.13803,-0.92051
1542616768381545163,4129540,1542616768380757045,,-0.01893,-0.13803,-0.92051
1542616768389446600,4129541,1542616768388768298,,-0.01893,-0.13803,-0.92051
1542616768399495828,4129542,1542616768398767522,,-0.01893,-0.13803,-0.92051
1542616768415692420,4129543,1542616768414757631,,-0.01893,-0.13804,-0.92055
1542616768423613563,4129544,1542616768422755297,,-0.01893,-0.13804,-0.92055
1542616768431718148,4129545,1542616768430743358,,-0.01893,-0.13804,-0.92055
1542616768439569534,4129546,1542616768438667526,,-0.01893,-0.13804,-0.92055
1542616768449558604,4129547,1542616768448782632,,-0.01893,-0.13804,-0.92055
1542616768465590679,4129548,1542616768464731272,,-0.01893,-0.13803,-0.92051
1542616768473718181,4129549,1542616768472721964,,-0.01893,-0.13803,-0.92051
1542616768481609983,4129550,1542616768480724443,,-0.01893,-0.13803,-0.92051
1542616768489393679,4129551,1542616768488721103,,-0.01893,-0.13803,-0.92051
1542616768499423227,4129552,1542616768498730578,,-0.01893,-0.13803,-0.92051
1542616768515447899,4129553,1542616768514728866,,-0.01893,-0.13803,-0.92055
1542616768523509554,4129554,1542616768522723976,,-0.01893,-0.13803,-0.92055
1542616768531440382,4129555,1542616768530716288,,-0.01893,-0.13803,-0.92055
1542616768539369099,4129556,1542616768538676333,,-0.01893,-0.13803,-0.92055
1542616768549616681,4129557,1542616768548692942,,-0.01893,-0.13803,-0.92055
1542616768565709352,4129558,1542616768564683431,,-0.01892,-0.13804,-0.92054
1542616768573401899,4129559,1542616768572661741,,-0.01892,-0.13804,-0.92054
1542616768581617946,4129560,1542616768580681885,,-0.01892,-0.13804,-0.92054
1542616768589489369,4129561,1542616768588698637,,-0.01892,-0.13804,-0.92054
1542616768600058956,4129562,1542616768598741726,,-0.01892,-0.13804,-0.92054
1542616768615502550,4129563,1542616768614688585,,-0.01893,-0.13804,-0.92052
1542616768623434474,4129564,1542616768622673683,,-0.01893,-0.13804,-0.92052
1542616768631509735,4129565,1542616768630690195,,-0.01893,-0.13804,-0.92052
1542616768639623152,4129566,1542616768638684380,,-0.01893,-0.13804,-0.92052
1542616768649334705,4129567,1542616768648675433,,-0.01893,-0.13804,-0.92052
1542616768665647529,4129568,1542616768664657222,,-0.01893,-0.13803,-0.92049
1542616768673637724,4129569,1542616768672631680,,-0.01893,-0.13803,-0.92049
1542616768681479153,4129570,1542616768680646786,,-0.01893,-0.13803,-0.92049
1542616768689359491,4129571,1542616768688649490,,-0.01893,-0.13803,-0.92049
1542616768699693385,4129572,1542616768698633290,,-0.01893,-0.13803,-0.92049
1542616768715517096,4129573,1542616768714633019,,-0.01893,-0.13803,-0.92046
1542616768723459858,4129574,1542616768722630660,,-0.01893,-0.13803,-0.92046
1542616768731401648,4129575,1542616768730630868,,-0.01893,-0.13803,-0.92046
1542616768739342979,4129576,1542616768738659001,,-0.01893,-0.13803,-0.92046
1542616768749475607,4129577,1542616768748701991,,-0.01893,-0.13803,-0.92046
1542616768765379297,4129578,1542616768764662688,,-0.01893,-0.13804,-0.92051
1542616768773447332,4129579,1542616768772649783,,-0.01893,-0.13804,-0.92051
1542616768781697053,4129580,1542616768780655493,,-0.01893,-0.13804,-0.92051
1542616768789357942,4129581,1542616768788656126,,-0.01893,-0.13804,-0.92051
1542616768799341813,4129582,1542616768798607817,,-0.01893,-0.13804,-0.92051
1542616768815336858,4129583,1542616768814608662,,-0.01893,-0.13803,-0.92048
1542616768823601642,4129584,1542616768822586477,,-0.01893,-0.13803,-0.92048
1542616768831251955,4129585,1542616768830573201,,-0.01893,-0.13803,-0.92048
1542616768839412226,4129586,1542616768838597543,,-0.01893,-0.13803,-0.92048
1542616768849405500,4129587,1542616768848611665,,-0.01893,-0.13803,-0.92048
1542616768865375095,4129588,1542616768864593995,,-0.01893,-0.13803,-0.92044
1542616768873338257,4129589,1542616768872592546,,-0.01893,-0.13803,-0.92044
1542616768881395100,4129590,1542616768880602519,,-0.01893,-0.13803,-0.92044
1542616768889403966,4129591,1542616768888611637,,-0.01893,-0.13803,-0.92044
1542616768899307868,4129592,1542616768898620156,,-0.01893,-0.13803,-0.92044
1542616768915591441,4129593,1542616768914590684,,-0.01893,-0.13804,-0.92046
1542616768923422654,4129594,1542616768922588635,,-0.01893,-0.13804,-0.92046
1542616768931504697,4129595,1542616768930581983,,-0.01893,-0.13804,-0.92046
1542616768939316284,4129596,1542616768938617726,,-0.01893,-0.13804,-0.92046
1542616768949602630,4129597,1542616768948565025,,-0.01893,-0.13804,-0.92046
1542616768965295777,4129598,1542616768964550696,,-0.01892,-0.13803,-0.92047
1542616768973299582,4129599,1542616768972540447,,-0.01892,-0.13803,-0.92047
1542616768981432385,4129600,1542616768980541261,,-0.01892,-0.13803,-0.92047
1542616768989284402,4129601,1542616768988553715,,-0.01892,-0.13803,-0.92047
1542616768999389854,4129602,1542616768998535429,,-0.01892,-0.13803,-0.92047
1542616769015401476,4129603,1542616769014526623,,-0.01892,-0.13803,-0.92045
1542616769023290848,4129604,1542616769022527401,,-0.01892,-0.13803,-0.92045
1542616769031208041,4129605,1542616769030533417,,-0.01892,-0.13803,-0.92045
1542616769039233604,4129606,1542616769038539293,,-0.01892,-0.13803,-0.92045
1542616769049326025,4129607,1542616769048594919,,-0.01892,-0.13803,-0.92045
1542616769065584000,4129608,1542616769064543074,,-0.01892,-0.13803,-0.92042
1542616769073252595,4129609,1542616769072544647,,-0.01892,-0.13803,-0.92042
1542616769081266588,4129610,1542616769080505186,,-0.01892,-0.13803,-0.92042
1542616769089503961,4129611,1542616769088515480,,-0.01892,-0.13803,-0.92042
1542616769099525105,4129612,1542616769098501216,,-0.01892,-0.13803,-0.92042
1542616769115428561,4129613,1542616769114484996,,-0.01892,-0.13802,-0.92043
1542616769123135687,4129614,1542616769122478735,,-0.01892,-0.13802,-0.92043
1542616769131211467,4129615,1542616769130482980,,-0.01892,-0.13802,-0.92043
1542616769139230485,4129616,1542616769138496119,,-0.01892,-0.13802,-0.92043
1542616769149262901,4129617,1542616769148520573,,-0.01892,-0.13802,-0.92043
1542616769165244728,4129618,1542616769164508135,,-0.01893,-0.13803,-0.92045
1542616769173260870,4129619,1542616769172504520,,-0.01893,-0.13803,-0.92045
1542616769181234753,4129620,1542616769180510006,,-0.01893,-0.13803,-0.92045
1542616769189206179,4129621,1542616769188517993,,-0.01893,-0.13803,-0.92045
1542616769199266077,4129622,1542616769198491832,,-0.01893,-0.13803,-0.92045
1542616769215213291,4129623,1542616769214430121,,-0.01892,-0.13803,-0.92048
1542616769223194623,4129624,1542616769222446833,,-0.01892,-0.13803,-0.92048
1542616769231624104,4129625,1542616769230435499,,-0.01892,-0.13803,-0.92048
1542616769239137490,4129626,1542616769238448464,,-0.01892,-0.13803,-0.92048
1542616769249247722,4129627,1542616769248482548,,-0.01892,-0.13803,-0.92048
1542616769265196261,4129628,1542616769264466478,,-0.01893,-0.13802,-0.92046
1542616769273381500,4129629,1542616769272476727,,-0.01893,-0.13802,-0.92046
1542616769281469124,4129630,1542616769280475673,,-0.01893,-0.13802,-0.92046
1542616769289187801,4129631,1542616769288477882,,-0.01893,-0.13802,-0.92046
1542616769299178213,4129632,1542616769298448469,,-0.01893,-0.13802,-0.92046
1542616769314282364,4129633,1542616769313456928,,-0.01892,-0.13802,-0.92043
1542616769322180147,4129634,1542616769321396610,,-0.01892,-0.13802,-0.92043
1542616769330240505,4129635,1542616769329389494,,-0.01892,-0.13802,-0.92043
1542616769339391998,4129636,1542616769338402039,,-0.01892,-0.13802,-0.92043
1542616769349458742,4129637,1542616769348475841,,-0.01892,-0.13802,-0.92043
1542616769364215062,4129638,1542616769363406189,,-0.01892,-0.13802,-0.92039
1542616769372101698,4129639,1542616769371391523,,-0.01892,-0.13802,-0.92039
1542616769380977234,4129640,1542616769379391365,,-0.01892,-0.13802,-0.92039
1542616769389227360,4129641,1542616769388432978,,-0.01892,-0.13802,-0.92039
1542616769399423581,4129642,1542616769398408372,,-0.01892,-0.13802,-0.92039
1542616769414205032,4129643,1542616769413404479,,-0.01893,-0.13802,-0.92046
1542616769422102896,4129644,1542616769421397047,,-0.01893,-0.13802,-0.92046
1542616769431037801,4129645,1542616769429391552,,-0.01893,-0.13802,-0.92046
1542616769439103792,4129646,1542616769438348635,,-0.01893,-0.13802,-0.92046
1542616769449124927,4129647,1542616769448391038,,-0.01893,-0.13802,-0.92046
1542616769464417527,4129648,1542616769463351034,,-0.01892,-0.13802,-0.92042
1542616769472089203,4129649,1542616769471328318,,-0.01892,-0.13802,-0.92042
1542616769480307643,4129650,1542616769479328596,,-0.01892,-0.13802,-0.92042
1542616769488661759,4129651,1542616769487983009,,-0.01892,-0.13802,-0.92042
1542616769498663885,4129652,1542616769498036197,,-0.01892,-0.13802,-0.92042
1542616769514747445,4129653,1542616769513100987,,-0.01892,-0.13802,-0.92039
1542616769520819529,4129654,1542616769520093796,,-0.01892,-0.13802,-0.92039
1542616769528908596,4129655,1542616769528195706,,-0.01892,-0.13802,-0.92039
1542616769538860735,4129656,1542616769538160708,,-0.01892,-0.13802,-0.92039
1542616769549159389,4129657,1542616769548281508,,-0.01892,-0.13802,-0.92039
1542616769564223616,4129658,1542616769563311325,,-0.01892,-0.13802,-0.92043
1542616769571979687,4129659,1542616769571294585,,-0.01892,-0.13802,-0.92043
1542616769580078025,4129660,1542616769579288455,,-0.01892,-0.13802,-0.92043
1542616769589306874,4129661,1542616769588336013,,-0.01892,-0.13802,-0.92043
1542616769614054714,4129662,1542616769613310454,,-0.01892,-0.13802,-0.92041
1542616769622125825,4129663,1542616769621297498,,-0.01892,-0.13802,-0.92041
1542616769632057616,4129664,1542616769631308884,,-0.01892,-0.13802,-0.92041
1542616769642031811,4129665,1542616769641312675,,-0.01892,-0.13802,-0.92041
1542616769664746342,4129666,1542616769663293129,,-0.01892,-0.13802,-0.92042
1542616769672093224,4129667,1542616769671307339,,-0.01892,-0.13802,-0.92042
1542616769680020371,4129668,1542616769679285830,,-0.01892,-0.13802,-0.92042
1542616769688003871,4129669,1542616769687245789,,-0.01892,-0.13802,-0.92042
1542616769696138633,4129670,1542616769695280526,,-0.01892,-0.13802,-0.92042
1542616769715202775,4129671,1542616769713278546,,-0.01892,-0.13803,-0.92046
1542616769722320335,4129672,1542616769721264551,,-0.01892,-0.13803,-0.92046
1542616769730535944,4129673,1542616769729265444,,-0.01892,-0.13803,-0.92046
1542616769738021673,4129674,1542616769737247301,,-0.01892,-0.13803,-0.92046
1542616769746034248,4129675,1542616769745246567,,-0.01892,-0.13803,-0.92046
1542616769764330934,4129676,1542616769763269482,,-0.01893,-0.13802,-0.92045
1542616769771983311,4129677,1542616769771242824,,-0.01893,-0.13802,-0.92045
1542616769779972043,4129678,1542616769779258851,,-0.01893,-0.13802,-0.92045
1542616769787948561,4129679,1542616769787202115,,-0.01893,-0.13802,-0.92045
1542616769795980272,4129680,1542616769795228578,,-0.01893,-0.13802,-0.92045
1542616769815297041,4129681,1542616769813252213,,-0.01892,-0.13802,-0.92041
1542616769822101230,4129682,1542616769821281927,,-0.01892,-0.13802,-0.92041
1542616769830440496,4129683,1542616769829235874,,-0.01892,-0.13802,-0.92041
1542616769838015768,4129684,1542616769837237056,,-0.01892,-0.13802,-0.92041
1542616769846179768,4129685,1542616769845233767,,-0.01892,-0.13802,-0.92041
1542616769863917220,4129686,1542616769863184900,,-0.01893,-0.13803,-0.92043
1542616769872055994,4129687,1542616769871242451,,-0.01893,-0.13803,-0.92043
1542616769880559371,4129688,1542616769879191724,,-0.01893,-0.13803,-0.92043
1542616769887970451,4129689,1542616769887184587,,-0.01893,-0.13803,-0.92043
1542616769895945746,4129690,1542616769895185230,,-0.01893,-0.13803,-0.92043
1542616769913981294,4129691,1542616769913193891,,-0.01892,-0.13803,-0.92045
1542616769922305340,4129692,1542616769921189601,,-0.01892,-0.13803,-0.92045
1542616769929992040,4129693,1542616769929180353,,-0.01892,-0.13803,-0.92045
1542616769937910765,4129694,1542616769937160979,,-0.01892,-0.13803,-0.92045
1542616769945933891,4129695,1542616769945183895,,-0.01892,-0.13803,-0.92045
1542616769965392187,4129696,1542616769963159057,,-0.01892,-0.13803,-0.92044
1542616769972202440,4129697,1542616769971197257,,-0.01892,-0.13803,-0.92044
1542616769979839961,4129698,1542616769979140431,,-0.01892,-0.13803,-0.92044
1542616769987918124,4129699,1542616769987138352,,-0.01892,-0.13803,-0.92044
1542616769995924867,4129700,1542616769995160152,,-0.01892,-0.13803,-0.92044
1542616770015045237,4129701,1542616770013162034,,-0.01892,-0.13803,-0.92045
1542616770022075857,4129702,1542616770021158345,,-0.01892,-0.13803,-0.92045
1542616770029947145,4129703,1542616770029132583,,-0.01892,-0.13803,-0.92045
1542616770037918325,4129704,1542616770037148034,,-0.01892,-0.13803,-0.92045
1542616770045979836,4129705,1542616770045164591,,-0.01892,-0.13803,-0.92045
1542616770064443543,4129706,1542616770063153246,,-0.01892,-0.13802,-0.92041
1542616770071948870,4129707,1542616770071157205,,-0.01892,-0.13802,-0.92041
1542616770079907246,4129708,1542616770079118050,,-0.01892,-0.13802,-0.92041
1542616770087874767,4129709,1542616770087094684,,-0.01892,-0.13802,-0.92041
1542616770095985051,4129710,1542616770095090013,,-0.01892,-0.13802,-0.92041
1542616770113809738,4129711,1542616770113121188,,-0.01891,-0.13803,-0.92044
1542616770121936449,4129712,1542616770121152788,,-0.01891,-0.13803,-0.92044
1542616770129797826,4129713,1542616770129100541,,-0.01891,-0.13803,-0.92044
1542616770137912046,4129714,1542616770137098407,,-0.01891,-0.13803,-0.92044
1542616770146101309,4129715,1542616770145100890,,-0.01891,-0.13803,-0.92044
1542616770164586365,4129716,1542616770163116026,,-0.01892,-0.13802,-0.9204
1542616770172149056,4129717,1542616770171104362,,-0.01892,-0.13802,-0.9204
1542616770180228972,4129718,1542616770179116776,,-0.01892,-0.13802,-0.9204
1542616770187868673,4129719,1542616770187072553,,-0.01892,-0.13802,-0.9204
1542616770195822960,4129720,1542616770195059898,,-0.01892,-0.13802,-0.9204
1542616770213757826,4129721,1542616770213058928,,-0.01891,-0.13802,-0.9204
1542616770221833072,4129722,1542616770221057800,,-0.01891,-0.13802,-0.9204
1542616770229788903,4129723,1542616770229055987,,-0.01891,-0.13802,-0.9204
1542616770237846064,4129724,1542616770237062473,,-0.01891,-0.13802,-0.9204
1542616770245815994,4129725,1542616770245028176,,-0.01891,-0.13802,-0.9204
1542616770263981460,4129726,1542616770263060060,,-0.01891,-0.13802,-0.92039
1542616770271856639,4129727,1542616770271097454,,-0.01891,-0.13802,-0.92039
1542616770279790747,4129728,1542616770279070861,,-0.01891,-0.13802,-0.92039
1542616770287740705,4129729,1542616770287025467,,-0.01891,-0.13802,-0.92039
1542616770295826764,4129730,1542616770295064612,,-0.01891,-0.13802,-0.92039
1542616770313860274,4129731,1542616770313074164,,-0.01892,-0.13801,-0.9204
1542616770321793456,4129732,1542616770321063010,,-0.01892,-0.13801,-0.9204
1542616770329705618,4129733,1542616770329055468,,-0.01892,-0.13801,-0.9204
1542616770337989110,4129734,1542616770337056771,,-0.01892,-0.13801,-0.9204
1542616770345713159,4129735,1542616770345031829,,-0.01892,-0.13801,-0.9204
1542616770363722170,4129736,1542616770363051522,,-0.01892,-0.13803,-0.92049
1542616770371769723,4129737,1542616770371052925,,-0.01892,-0.13803,-0.92049
1542616770379837901,4129738,1542616770379060011,,-0.01892,-0.13803,-0.92049
1542616770387720041,4129739,1542616770387023303,,-0.01892,-0.13803,-0.92049
1542616770395790442,4129740,1542616770395052527,,-0.01892,-0.13803,-0.92049
1542616770413733649,4129741,1542616770413072470,,-0.01891,-0.13802,-0.92043
1542616770421988940,4129742,1542616770421119369,,-0.01891,-0.13802,-0.92043
1542616770429913450,4129743,1542616770429077613,,-0.01891,-0.13802,-0.92043
1542616770437632630,4129744,1542616770436929880,,-0.01891,-0.13802,-0.92043
1542616770445645338,4129745,1542616770444945747,,-0.01891,-0.13802,-0.92043
1542616770463687133,4129746,1542616770462984060,,-0.01892,-0.13802,-0.92046
1542616770471783639,4129747,1542616770470986859,,-0.01892,-0.13802,-0.92046
1542616770479722081,4129748,1542616770478979512,,-0.01892,-0.13802,-0.92046
1542616770487945342,4129749,1542616770486961079,,-0.01892,-0.13802,-0.92046
1542616770495722309,4129750,1542616770494971912,,-0.01892,-0.13802,-0.92046
1542616770513722779,4129751,1542616770512976266,,-0.01891,-0.13802,-0.92045
1542616770521834932,4129752,1542616770521034522,,-0.01891,-0.13802,-0.92045
1542616770530139412,4129753,1542616770528942391,,-0.01891,-0.13802,-0.92045
1542616770537666295,4129754,1542616770536937406,,-0.01891,-0.13802,-0.92045
1542616770545646880,4129755,1542616770544898746,,-0.01891,-0.13802,-0.92045
1542616770563782775,4129756,1542616770562942342,,-0.01891,-0.13803,-0.92047
1542616770571767279,4129757,1542616770570974178,,-0.01891,-0.13803,-0.92047
1542616770579662016,4129758,1542616770578944048,,-0.01891,-0.13803,-0.92047
1542616770587567572,4129759,1542616770586892646,,-0.01891,-0.13803,-0.92047
1542616770595687108,4129760,1542616770594929970,,-0.01891,-0.13803,-0.92047
1542616770613636059,4129761,1542616770612926054,,-0.01892,-0.13802,-0.92049
1542616770621679574,4129762,1542616770620942206,,-0.01892,-0.13802,-0.92049
1542616770629749631,4129763,1542616770628939487,,-0.01892,-0.13802,-0.92049
1542616770637663803,4129764,1542616770636928833,,-0.01892,-0.13802,-0.92049
1542616770645819399,4129765,1542616770644908714,,-0.01892,-0.13802,-0.92049
1542616770663663609,4129766,1542616770662927876,,-0.01892,-0.13802,-0.92046
1542616770671996140,4129767,1542616770670946294,,-0.01892,-0.13802,-0.92046
1542616770679831646,4129768,1542616770678894186,,-0.01892,-0.13802,-0.92046
1542616770687700838,4129769,1542616770686887470,,-0.01892,-0.13802,-0.92046
1542616770695786631,4129770,1542616770694880833,,-0.01892,-0.13802,-0.92046
1542616770712936646,4129771,1542616770711902581,,-0.01891,-0.13802,-0.9204
1542616770720730907,4129772,1542616770719928329,,-0.01891,-0.13802,-0.9204
1542616770728547646,4129773,1542616770727874059,,-0.01891,-0.13802,-0.9204
1542616770736582620,4129774,1542616770735874462,,-0.01891,-0.13802,-0.9204
1542616770744657930,4129775,1542616770743884645,,-0.01891,-0.13802,-0.9204
1542616770763413543,4129776,1542616770761924885,,-0.01891,-0.13803,-0.92051
1542616770770623861,4129777,1542616770769874083,,-0.01891,-0.13803,-0.92051
1542616770778792008,4129778,1542616770777883576,,-0.01891,-0.13803,-0.92051
1542616770786878539,4129779,1542616770785883593,,-0.01891,-0.13803,-0.92051
1542616770794925445,4129780,1542616770793887608,,-0.01891,-0.13803,-0.92051
1542616770812660882,4129781,1542616770811860659,,-0.01892,-0.13802,-0.92047
1542616770820556161,4129782,1542616770819840209,,-0.01892,-0.13802,-0.92047
1542616770828617853,4129783,1542616770827824123,,-0.01892,-0.13802,-0.92047
1542616770836767090,4129784,1542616770835829523,,-0.01892,-0.13802,-0.92047
1542616770844509455,4129785,1542616770843828400,,-0.01892,-0.13802,-0.92047
1542616770862895401,4129786,1542616770861857468,,-0.01891,-0.13802,-0.92045
1542616770870875279,4129787,1542616770869882690,,-0.01891,-0.13802,-0.92045
1542616770878884503,4129788,1542616770877841593,,-0.01891,-0.13802,-0.92045
1542616770886498067,4129789,1542616770885835742,,-0.01891,-0.13802,-0.92045
1542616770894721733,4129790,1542616770893825929,,-0.01891,-0.13802,-0.92045
1542616770912593951,4129791,1542616770911860851,,-0.01892,-0.13802,-0.92041
1542616770921213033,4129792,1542616770919839861,,-0.01892,-0.13802,-0.92041
1542616770928540824,4129793,1542616770927789729,,-0.01892,-0.13802,-0.92041
1542616770936621830,4129794,1542616770935791908,,-0.01892,-0.13802,-0.92041
1542616770944620745,4129795,1542616770943821497,,-0.01892,-0.13802,-0.92041
1542616770962495939,4129796,1542616770961815950,,-0.01892,-0.13802,-0.92045
1542616770970583367,4129797,1542616770969815708,,-0.01892,-0.13802,-0.92045
1542616770978581915,4129798,1542616770977812033,,-0.01892,-0.13802,-0.92045
1542616770986593203,4129799,1542616770985826454,,-0.01892,-0.13802,-0.92045
1542616770994567511,4129800,1542616770993811663,,-0.01892,-0.13802,-0.92045
1542616771012685242,4129801,1542616771011829830,,-0.01891,-0.13803,-0.92048
1542616771020678364,4129802,1542616771019856272,,-0.01891,-0.13803,-0.92048
1542616771028577325,4129803,1542616771027812995,,-0.01891,-0.13803,-0.92048
1542616771036608017,4129804,1542616771035821487,,-0.01891,-0.13803,-0.92048
1542616771044635505,4129805,1542616771043805145,,-0.01891,-0.13803,-0.92048
1542616771062777877,4129806,1542616771061781468,,-0.01891,-0.13802,-0.92045
1542616771070831239,4129807,1542616771069768242,,-0.01891,-0.13802,-0.92045
1542616771078750889,4129808,1542616771077769480,,-0.01891,-0.13802,-0.92045
1542616771086557805,4129809,1542616771085768097,,-0.01891,-0.13802,-0.92045
1542616771094814476,4129810,1542616771093769105,,-0.01891,-0.13802,-0.92045
1542616771112782023,4129811,1542616771111784390,,-0.01891,-0.13803,-0.92049
1542616771120483714,4129812,1542616771119768979,,-0.01891,-0.13803,-0.92049
1542616771128630393,4129813,1542616771127767015,,-0.01891,-0.13803,-0.92049
1542616771136482362,4129814,1542616771135750163,,-0.01891,-0.13803,-0.92049
1542616771144657180,4129815,1542616771143767480,,-0.01891,-0.13803,-0.92049
1542616771162503902,4129816,1542616771161771064,,-0.01891,-0.13803,-0.92046
1542616771170929166,4129817,1542616771169820654,,-0.01891,-0.13803,-0.92046
1542616771178519933,4129818,1542616771177748430,,-0.01891,-0.13803,-0.92046
1542616771186543752,4129819,1542616771185768484,,-0.01891,-0.13803,-0.92046
1542616771194722695,4129820,1542616771193736553,,-0.01891,-0.13803,-0.92046
1542616771212523593,4129821,1542616771211742788,,-0.01891,-0.13802,-0.92045
1542616771220429084,4129822,1542616771219712983,,-0.01891,-0.13802,-0.92045
1542616771228654147,4129823,1542616771227729955,,-0.01891,-0.13802,-0.92045
1542616771236639963,4129824,1542616771235711312,,-0.01891,-0.13802,-0.92045
1542616771244527737,4129825,1542616771243733597,,-0.01891,-0.13802,-0.92045
1542616771262505686,4129826,1542616771261708734,,-0.01891,-0.13802,-0.92046
1542616771270626111,4129827,1542616771269728368,,-0.01891,-0.13802,-0.92046
1542616771278461983,4129828,1542616771277709834,,-0.01891,-0.13802,-0.92046
1542616771286498389,4129829,1542616771285711158,,-0.01891,-0.13802,-0.92046
1542616771294447943,4129830,1542616771293685085,,-0.01891,-0.13802,-0.92046
1542616771312394394,4129831,1542616771311739092,,-0.01892,-0.13802,-0.92046
1542616771320733099,4129832,1542616771319732551,,-0.01892,-0.13802,-0.92046
1542616771328469897,4129833,1542616771327687993,,-0.01892,-0.13802,-0.92046
1542616771336678057,4129834,1542616771335687450,,-0.01892,-0.13802,-0.92046
1542616771344471283,4129835,1542616771343719165,,-0.01892,-0.13802,-0.92046
1542616771362732117,4129836,1542616771361705009,,-0.01891,-0.13803,-0.92049
1542616771370663689,4129837,1542616771369683819,,-0.01891,-0.13803,-0.92049
1542616771378525180,4129838,1542616771377685913,,-0.01891,-0.13803,-0.92049
1542616771386429307,4129839,1542616771385685764,,-0.01891,-0.13803,-0.92049
1542616771394489891,4129840,1542616771393683756,,-0.01891,-0.13803,-0.92049
1542616771412363494,4129841,1542616771411682006,,-0.01892,-0.13802,-0.92047
1542616771420435112,4129842,1542616771419642811,,-0.01892,-0.13802,-0.92047
1542616771428431305,4129843,1542616771427638946,,-0.01892,-0.13802,-0.92047
1542616771436331120,4129844,1542616771435627607,,-0.01892,-0.13802,-0.92047
1542616771444287751,4129845,1542616771443628440,,-0.01892,-0.13802,-0.92047
1542616771462381643,4129846,1542616771461631698,,-0.01891,-0.13801,-0.92044
1542616771470456374,4129847,1542616771469662158,,-0.01891,-0.13801,-0.92044
1542616771478391013,4129848,1542616771477631292,,-0.01891,-0.13801,-0.92044
1542616771486402925,4129849,1542616771485622020,,-0.01891,-0.13801,-0.92044
1542616771494369589,4129850,1542616771493622838,,-0.01891,-0.13801,-0.92044
1542616771512271504,4129851,1542616771511356821,,-0.01891,-0.13802,-0.92047
1542616771519209354,4129852,1542616771518354189,,-0.01891,-0.13802,-0.92047
1542616771526513144,4129853,1542616771525482184,,-0.01891,-0.13802,-0.92047
1542616771533591066,4129854,1542616771532551900,,-0.01891,-0.13802,-0.92047
1542616771541202800,4129855,1542616771540522532,,-0.01891,-0.13802,-0.92047
1542616771562222532,4129856,1542616771561553947,,-0.01891,-0.13802,-0.92044
1542616771570270800,4129857,1542616771569544176,,-0.01891,-0.13802,-0.92044
1542616771578259009,4129858,1542616771577515351,,-0.01891,-0.13802,-0.92044
1542616771586230917,4129859,1542616771585549946,,-0.01891,-0.13802,-0.92044
1542616771594284163,4129860,1542616771593591705,,-0.01891,-0.13802,-0.92044
1542616771612298656,4129861,1542616771611562406,,-0.0189,-0.13803,-0.9205
1542616771620717261,4129862,1542616771619604318,,-0.0189,-0.13803,-0.9205
1542616771628289414,4129863,1542616771627557223,,-0.0189,-0.13803,-0.9205
1542616771636498479,4129864,1542616771635555614,,-0.0189,-0.13803,-0.9205
1542616771644527332,4129865,1542616771643559353,,-0.0189,-0.13803,-0.9205
