1541442611079188077,1630312,1541442611082519374,,-0.1051,-0.09581,-0.74069
1541442611086172889,1630313,1541442611089516253,,-0.1051,-0.09581,-0.74069
1541442611093111793,1630314,1541442611096510057,,-0.1051,-0.09581,-0.74069
1541442611101116724,1630315,1541442611104505123,,-0.1051,-0.09581,-0.74069
1541442611111275829,1630316,1541442611114580126,,-0.1051,-0.09581,-0.74069
1541442611129185280,1630317,1541442611132484596,,-0.1051,-0.09581,-0.74068
1541442611136208324,1630318,1541442611139536578,,-0.1051,-0.09581,-0.74068
1541442611144096438,1630319,1541442611147439333,,-0.1051,-0.09581,-0.74068
1541442611150926475,1630320,1541442611154364531,,-0.1051,-0.09581,-0.74068
1541442611160983734,1630321,1541442611164362738,,-0.1051,-0.09581,-0.74068
1541442611179246617,1630322,1541442611182472052,,-0.10511,-0.09581,-0.7407
1541442611187140255,1630323,1541442611190462281,,-0.10511,-0.09581,-0.7407
1541442611194147733,1630324,1541442611197513124,,-0.10511,-0.09581,-0.7407
1541442611202392877,1630325,1541442611205590555,,-0.10511,-0.09581,-0.7407
1541442611211040496,1630326,1541442611214391476,,-0.10511,-0.09581,-0.7407
1541442611229228537,1630327,1541442611232520961,,-0.10511,-0.09581,-0.74067
1541442611237194587,1630328,1541442611240529383,,-0.10511,-0.09581,-0.74067
1541442611245283707,1630329,1541442611248527660,,-0.10511,-0.09581,-0.74067
1541442611252999736,1630330,1541442611256344443,,-0.10511,-0.09581,-0.74067
1541442611260872621,1630331,1541442611264227204,,-0.10511,-0.09581,-0.74067
1541442611278841565,1630332,1541442611282198555,,-0.10511,-0.09581,-0.74069
1541442611285724758,1630333,1541442611289186673,,-0.10511,-0.09581,-0.74069
1541442611292845074,1630334,1541442611296258991,,-0.10511,-0.09581,-0.74069
1541442611300864798,1630335,1541442611304275606,,-0.10511,-0.09581,-0.74069
1541442611310924942,1630336,1541442611314338903,,-0.10511,-0.09581,-0.74069
1541442611329268081,1630337,1541442611332407020,,-0.10511,-0.09581,-0.74069
1541442611337057165,1630338,1541442611340420046,,-0.10511,-0.09581,-0.74069
1541442611345194502,1630339,1541442611348465117,,-0.10511,-0.09581,-0.74069
1541442611353148268,1630340,1541442611356473087,,-0.10511,-0.09581,-0.74069
1541442611360874236,1630341,1541442611364267717,,-0.10511,-0.09581,-0.74069
1541442611378854189,1630342,1541442611382286603,,-0.1051,-0.09581,-0.74071
1541442611385947866,1630343,1541442611389325952,,-0.1051,-0.09581,-0.74071
1541442611392949057,1630344,1541442611396361781,,-0.1051,-0.09581,-0.74071
1541442611402002754,1630345,1541442611405350603,,-0.1051,-0.09581,-0.74071
1541442611412049961,1630346,1541442611415391874,,-0.1051,-0.09581,-0.74071
1541442611429003126,1630347,1541442611432356597,,-0.1051,-0.09581,-0.74066
1541442611436106090,1630348,1541442611439421461,,-0.1051,-0.09581,-0.74066
1541442611444569283,1630349,1541442611447798550,,-0.1051,-0.09581,-0.74066
1541442611452209541,1630350,1541442611455442258,,-0.1051,-0.09581,-0.74066
1541442611461900129,1630351,1541442611465266015,,-0.1051,-0.09581,-0.74066
1541442611477673444,1630352,1541442611481106734,,-0.10509,-0.09581,-0.74066
1541442611484654608,1630353,1541442611488098743,,-0.10509,-0.09581,-0.74066
1541442611492182858,1630354,1541442611495132464,,-0.10509,-0.09581,-0.74066
1541442611501624239,1630355,1541442611505065486,,-0.10509,-0.09581,-0.74066
1541442611511744623,1630356,1541442611515147688,,-0.10509,-0.09581,-0.74066
1541442611527788411,1630357,1541442611531188299,,-0.10507,-0.09583,-0.74071
1541442611534849636,1630358,1541442611538125884,,-0.10507,-0.09583,-0.74071
1541442611541822799,1630359,1541442611545218056,,-0.10507,-0.09583,-0.74071
1541442611551879210,1630360,1541442611555239942,,-0.10507,-0.09583,-0.74071
1541442611561815206,1630361,1541442611565230824,,-0.10507,-0.09583,-0.74071
1541442611578075430,1630362,1541442611581335869,,-0.10505,-0.09584,-0.74074
1541442611586057987,1630363,1541442611589336957,,-0.10505,-0.09584,-0.74074
1541442611593949675,1630364,1541442611597285549,,-0.10505,-0.09584,-0.74074
1541442611602132529,1630365,1541442611605436073,,-0.10505,-0.09584,-0.74074
1541442611611999937,1630366,1541442611615329795,,-0.10505,-0.09584,-0.74074
1541442611628072618,1630367,1541442611631338735,,-0.10501,-0.09586,-0.74076
1541442611635860593,1630368,1541442611639190592,,-0.10501,-0.09586,-0.74076
1541442611642704679,1630369,1541442611646136006,,-0.10501,-0.09586,-0.74076
1541442611651930472,1630370,1541442611655259315,,-0.10501,-0.09586,-0.74076
1541442611662343628,1630371,1541442611665633522,,-0.10501,-0.09586,-0.74076
1541442611677800352,1630372,1541442611681199339,,-0.10495,-0.09588,-0.74075
1541442611684883351,1630373,1541442611688217940,,-0.10495,-0.09588,-0.74075
1541442611692117320,1630374,1541442611695228314,,-0.10495,-0.09588,-0.74075
1541442611701996802,1630375,1541442611705307761,,-0.10495,-0.09588,-0.74075
1541442611711908090,1630376,1541442611715257935,,-0.10495,-0.09588,-0.74075
1541442611728124902,1630377,1541442611731379997,,-0.10489,-0.0959,-0.74077
1541442611736055703,1630378,1541442611739316645,,-0.10489,-0.0959,-0.74077
1541442611743988115,1630379,1541442611747313805,,-0.10489,-0.0959,-0.74077
1541442611751931933,1630380,1541442611755277245,,-0.10489,-0.0959,-0.74077
1541442611761933538,1630381,1541442611765220038,,-0.10489,-0.0959,-0.74077
1541442611777992030,1630382,1541442611781330093,,-0.1048,-0.09593,-0.74078
1541442611786003795,1630383,1541442611789282931,,-0.1048,-0.09593,-0.74078
1541442611794013468,1630384,1541442611797284836,,-0.1048,-0.09593,-0.74078
1541442611801824454,1630385,1541442611805219109,,-0.1048,-0.09593,-0.74078
1541442611812055179,1630386,1541442611815272743,,-0.1048,-0.09593,-0.74078
1541442611827726605,1630387,1541442611831121166,,-0.10468,-0.09597,-0.74081
1541442611834700595,1630388,1541442611838109492,,-0.10468,-0.09597,-0.74081
1541442611841633995,1630389,1541442611845054027,,-0.10468,-0.09597,-0.74081
1541442611851791813,1630390,1541442611855137712,,-0.10468,-0.09597,-0.74081
1541442611861859957,1630391,1541442611865172572,,-0.10468,-0.09597,-0.74081
1541442611877942127,1630392,1541442611881336800,,-0.10458,-0.09603,-0.74083
1541442611885798018,1630393,1541442611889152105,,-0.10458,-0.09603,-0.74083
1541442611892857029,1630394,1541442611896197412,,-0.10458,-0.09603,-0.74083
1541442611901978195,1630395,1541442611905216258,,-0.10458,-0.09603,-0.74083
1541442611911940721,1630396,1541442611915239776,,-0.10458,-0.09603,-0.74083
1541442611927669547,1630397,1541442611931059160,,-0.10445,-0.09608,-0.74089
1541442611934602001,1630398,1541442611938038521,,-0.10445,-0.09608,-0.74089
1541442611942190939,1630399,1541442611945114406,,-0.10445,-0.09608,-0.74089
1541442611951742688,1630400,1541442611955144020,,-0.10445,-0.09608,-0.74089
1541442611961736164,1630401,1541442611965143493,,-0.10445,-0.09608,-0.74089
1541442611977968322,1630402,1541442611981236908,,-0.10432,-0.09613,-0.74092
1541442611985857628,1630403,1541442611989176977,,-0.10432,-0.09613,-0.74092
1541442611994126202,1630404,1541442611997432684,,-0.10432,-0.09613,-0.74092
1541442612001538554,1630405,1541442612004961071,,-0.10432,-0.09613,-0.74092
1541442612011544479,1630406,1541442612014988744,,-0.10432,-0.09613,-0.74092
1541442612027696259,1630407,1541442612031082449,,-0.10416,-0.0962,-0.74096
1541442612034705084,1630408,1541442612038108968,,-0.10416,-0.0962,-0.74096
1541442612041809638,1630409,1541442612045102083,,-0.10416,-0.0962,-0.74096
1541442612051868286,1630410,1541442612055154972,,-0.10416,-0.0962,-0.74096
1541442612061870170,1630411,1541442612065159340,,-0.10416,-0.0962,-0.74096
1541442612077974553,1630412,1541442612081203869,,-0.10403,-0.09627,-0.74101
1541442612086279896,1630413,1541442612089553885,,-0.10403,-0.09627,-0.74101
1541442612093677770,1630414,1541442612097034544,,-0.10403,-0.09627,-0.74101
1541442612101677265,1630415,1541442612105011714,,-0.10403,-0.09627,-0.74101
1541442612111607924,1630416,1541442612115006150,,-0.10403,-0.09627,-0.74101
1541442612127763878,1630417,1541442612131072990,,-0.10388,-0.09635,-0.74111
1541442612135584814,1630418,1541442612139021896,,-0.10388,-0.09635,-0.74111
1541442612142728432,1630419,1541442612146072631,,-0.10388,-0.09635,-0.74111
1541442612151779798,1630420,1541442612155114022,,-0.10388,-0.09635,-0.74111
1541442612161831907,1630421,1541442612165080344,,-0.10388,-0.09635,-0.74111
1541442612178050103,1630422,1541442612181343477,,-0.10372,-0.09643,-0.74112
1541442612185699642,1630423,1541442612189028111,,-0.10372,-0.09643,-0.74112
1541442612192547021,1630424,1541442612195930542,,-0.10372,-0.09643,-0.74112
1541442612201485416,1630425,1541442612204902998,,-0.10372,-0.09643,-0.74112
1541442612211634881,1630426,1541442612215040532,,-0.10372,-0.09643,-0.74112
1541442612227612047,1630427,1541442612231023943,,-0.10353,-0.09652,-0.7412
1541442612234658892,1630428,1541442612238022067,,-0.10353,-0.09652,-0.7412
1541442612242125217,1630429,1541442612245005802,,-0.10353,-0.09652,-0.7412
1541442612251606663,1630430,1541442612254993726,,-0.10353,-0.09652,-0.7412
1541442612261667401,1630431,1541442612265007787,,-0.10353,-0.09652,-0.7412
1541442612277590489,1630432,1541442612280898105,,-0.10337,-0.09659,-0.74127
1541442612284503000,1630433,1541442612287900981,,-0.10337,-0.09659,-0.74127
1541442612291600505,1630434,1541442612294967305,,-0.10337,-0.09659,-0.74127
1541442612301680056,1630435,1541442612304953402,,-0.10337,-0.09659,-0.74127
1541442612311640940,1630436,1541442612315032538,,-0.10337,-0.09659,-0.74127
1541442612327744287,1630437,1541442612331061487,,-0.10317,-0.09669,-0.74134
1541442612335781138,1630438,1541442612339098353,,-0.10317,-0.09669,-0.74134
1541442612343737879,1630439,1541442612347051390,,-0.10317,-0.09669,-0.74134
1541442612351838447,1630440,1541442612355100245,,-0.10317,-0.09669,-0.74134
1541442612361874134,1630441,1541442612365229869,,-0.10317,-0.09669,-0.74134
1541442612377494156,1630442,1541442612380910166,,-0.10293,-0.09678,-0.74141
1541442612384666357,1630443,1541442612387994347,,-0.10293,-0.09678,-0.74141
1541442612391572597,1630444,1541442612394955619,,-0.10293,-0.09678,-0.74141
1541442612401562188,1630445,1541442612404953980,,-0.10293,-0.09678,-0.74141
1541442612411680744,1630446,1541442612415051868,,-0.10293,-0.09678,-0.74141
1541442612427801518,1630447,1541442612431065648,,-0.10273,-0.09686,-0.74148
1541442612435763914,1630448,1541442612439043385,,-0.10273,-0.09686,-0.74148
1541442612443607459,1630449,1541442612446965094,,-0.10273,-0.09686,-0.74148
1541442612451768647,1630450,1541442612455070188,,-0.10273,-0.09686,-0.74148
1541442612461822028,1630451,1541442612465187288,,-0.10273,-0.09686,-0.74148
1541442612477709244,1630452,1541442612481039318,,-0.10249,-0.09697,-0.74148
1541442612485788729,1630453,1541442612489007253,,-0.10249,-0.09697,-0.74148
1541442612493709271,1630454,1541442612497031971,,-0.10249,-0.09697,-0.74148
1541442612501721609,1630455,1541442612505038909,,-0.10249,-0.09697,-0.74148
1541442612511869564,1630456,1541442612515240405,,-0.10249,-0.09697,-0.74148
1541442612527581531,1630457,1541442612530958647,,-0.10227,-0.09709,-0.74158
1541442612535617879,1630458,1541442612538949395,,-0.10227,-0.09709,-0.74158
1541442612544055368,1630459,1541442612547032466,,-0.10227,-0.09709,-0.74158
1541442612551457717,1630460,1541442612554821074,,-0.10227,-0.09709,-0.74158
1541442612561535579,1630461,1541442612564864745,,-0.10227,-0.09709,-0.74158
1541442612577790759,1630462,1541442612581038751,,-0.10206,-0.0972,-0.74165
1541442612585708916,1630463,1541442612589017954,,-0.10206,-0.0972,-0.74165
1541442612594118367,1630464,1541442612596907495,,-0.10206,-0.0972,-0.74165
1541442612601631254,1630465,1541442612604928506,,-0.10206,-0.0972,-0.74165
1541442612611430735,1630466,1541442612614794911,,-0.10206,-0.0972,-0.74165
1541442612627528095,1630467,1541442612630922551,,-0.10182,-0.09732,-0.74173
1541442612635510065,1630468,1541442612638876524,,-0.10182,-0.09732,-0.74173
1541442612642484073,1630469,1541442612645873646,,-0.10182,-0.09732,-0.74173
1541442612651528528,1630470,1541442612654880427,,-0.10182,-0.09732,-0.74173
1541442612661493028,1630471,1541442612664875092,,-0.10182,-0.09732,-0.74173
1541442612677547215,1630472,1541442612680900381,,-0.10158,-0.09744,-0.74183
1541442612685499850,1630473,1541442612688902188,,-0.10158,-0.09744,-0.74183
1541442612693829569,1630474,1541442612696975300,,-0.10158,-0.09744,-0.74183
1541442612701570578,1630475,1541442612704931689,,-0.10158,-0.09744,-0.74183
1541442612711500650,1630476,1541442612714907549,,-0.10158,-0.09744,-0.74183
1541442612727702839,1630477,1541442612731034970,,-0.1013,-0.09758,-0.7419
1541442612735556950,1630478,1541442612738869847,,-0.1013,-0.09758,-0.7419
1541442612743337618,1630479,1541442612746748959,,-0.1013,-0.09758,-0.7419
1541442612751480500,1630480,1541442612754818340,,-0.1013,-0.09758,-0.7419
1541442612761698573,1630481,1541442612764952454,,-0.1013,-0.09758,-0.7419
1541442612777637532,1630482,1541442612780968979,,-0.10106,-0.09771,-0.74202
1541442612786012048,1630483,1541442612788894040,,-0.10106,-0.09771,-0.74202
1541442612793308288,1630484,1541442612796694491,,-0.10106,-0.09771,-0.74202
1541442612801293724,1630485,1541442612804704332,,-0.10106,-0.09771,-0.74202
1541442612811423716,1630486,1541442612814814115,,-0.10106,-0.09771,-0.74202
1541442612827339090,1630487,1541442612830775857,,-0.10074,-0.09789,-0.74212
1541442612834383808,1630488,1541442612837776504,,-0.10074,-0.09789,-0.74212
1541442612841527100,1630489,1541442612844893227,,-0.10074,-0.09789,-0.74212
1541442612851497382,1630490,1541442612854867429,,-0.10074,-0.09789,-0.74212
1541442612861355068,1630491,1541442612864769465,,-0.10074,-0.09789,-0.74212
1541442612877746847,1630492,1541442612880766218,,-0.10051,-0.09805,-0.74224
1541442612885359984,1630493,1541442612888665843,,-0.10051,-0.09805,-0.74224
1541442612892383354,1630494,1541442612895771973,,-0.10051,-0.09805,-0.74224
1541442612901395577,1630495,1541442612904788161,,-0.10051,-0.09805,-0.74224
1541442612911565607,1630496,1541442612914866835,,-0.10051,-0.09805,-0.74224
1541442612927340728,1630497,1541442612930715475,,-0.10018,-0.09819,-0.74233
1541442612934497708,1630498,1541442612937803982,,-0.10018,-0.09819,-0.74233
1541442612942484897,1630499,1541442612945838824,,-0.10018,-0.09819,-0.74233
1541442612951515029,1630500,1541442612954889978,,-0.10018,-0.09819,-0.74233
1541442612961402309,1630501,1541442612964746168,,-0.10018,-0.09819,-0.74233
1541442612976295513,1630502,1541442612979691649,,-0.09993,-0.09834,-0.7424
1541442612983282618,1630503,1541442612986686260,,-0.09993,-0.09834,-0.7424
1541442612991379533,1630504,1541442612994760261,,-0.09993,-0.09834,-0.7424
1541442613001387923,1630505,1541442613004733676,,-0.09993,-0.09834,-0.7424
1541442613011490627,1630506,1541442613014850031,,-0.09993,-0.09834,-0.7424
1541442613026545716,1630507,1541442613029851957,,-0.09959,-0.09849,-0.74248
1541442613034725222,1630508,1541442613037844252,,-0.09959,-0.09849,-0.74248
1541442613042326139,1630509,1541442613045661180,,-0.09959,-0.09849,-0.74248
1541442613051300985,1630510,1541442613054662351,,-0.09959,-0.09849,-0.74248
1541442613061283655,1630511,1541442613064663019,,-0.09959,-0.09849,-0.74248
1541442613076475778,1630512,1541442613079789794,,-0.09936,-0.09865,-0.74262
1541442613084268480,1630513,1541442613087666692,,-0.09936,-0.09865,-0.74262
1541442613091283544,1630514,1541442613094677916,,-0.09936,-0.09865,-0.74262
1541442613101400923,1630515,1541442613104748460,,-0.09936,-0.09865,-0.74262
1541442613111429660,1630516,1541442613114801057,,-0.09936,-0.09865,-0.74262
1541442613126910103,1630517,1541442613129817847,,-0.09901,-0.09883,-0.74276
1541442613134444679,1630518,1541442613137779223,,-0.09901,-0.09883,-0.74276
1541442613142811799,1630519,1541442613145573253,,-0.09901,-0.09883,-0.74276
1541442613151223674,1630520,1541442613154609123,,-0.09901,-0.09883,-0.74276
1541442613161221486,1630521,1541442613164635267,,-0.09901,-0.09883,-0.74276
1541442613176449110,1630522,1541442613179797222,,-0.0987,-0.099,-0.74282
1541442613184995317,1630523,1541442613188039476,,-0.0987,-0.099,-0.74282
1541442613192157785,1630524,1541442613195557562,,-0.0987,-0.099,-0.74282
1541442613201299095,1630525,1541442613204586394,,-0.0987,-0.099,-0.74282
1541442613211396229,1630526,1541442613214693688,,-0.0987,-0.099,-0.74282
1541442613226702752,1630527,1541442613229721234,,-0.09837,-0.09919,-0.74298
1541442613234549378,1630528,1541442613237702148,,-0.09837,-0.09919,-0.74298
1541442613242312751,1630529,1541442613245670943,,-0.09837,-0.09919,-0.74298
1541442613251648027,1630530,1541442613254721932,,-0.09837,-0.09919,-0.74298
1541442613261072910,1630531,1541442613264484494,,-0.09837,-0.09919,-0.74298
1541442613276686594,1630532,1541442613279570542,,-0.09808,-0.09937,-0.7431
1541442613283210234,1630533,1541442613286599346,,-0.09808,-0.09937,-0.7431
1541442613291217179,1630534,1541442613294592644,,-0.09808,-0.09937,-0.7431
1541442613301259069,1630535,1541442613304650831,,-0.09808,-0.09937,-0.7431
1541442613311444560,1630536,1541442613314653129,,-0.09808,-0.09937,-0.7431
1541442613326240631,1630537,1541442613329613552,,-0.09772,-0.09956,-0.74324
1541442613333194018,1630538,1541442613336567912,,-0.09772,-0.09956,-0.74324
1541442613341237357,1630539,1541442613344611412,,-0.09772,-0.09956,-0.74324
1541442613351156631,1630540,1541442613354566381,,-0.09772,-0.09956,-0.74324
1541442613376301900,1630541,1541442613379594224,,-0.09741,-0.09976,-0.74335
1541442613383283676,1630542,1541442613386624911,,-0.09741,-0.09976,-0.74335
1541442613394320676,1630543,1541442613397673867,,-0.09741,-0.09976,-0.74335
1541442613404416192,1630544,1541442613407763628,,-0.09741,-0.09976,-0.74335
1541442613426345735,1630545,1541442613429579939,,-0.09706,-0.09998,-0.74352
1541442613433262670,1630546,1541442613436615959,,-0.09706,-0.09998,-0.74352
1541442613441206465,1630547,1541442613444600174,,-0.09706,-0.09998,-0.74352
1541442613449180974,1630548,1541442613452506789,,-0.09706,-0.09998,-0.74352
1541442613456165808,1630549,1541442613459567568,,-0.09706,-0.09998,-0.74352
1541442613476297579,1630550,1541442613479594974,,-0.09674,-0.10016,-0.74365
1541442613484250745,1630551,1541442613487577753,,-0.09674,-0.10016,-0.74365
1541442613491354092,1630552,1541442613494673425,,-0.09674,-0.10016,-0.74365
1541442613499381958,1630553,1541442613502609763,,-0.09674,-0.10016,-0.74365
1541442613507276120,1630554,1541442613510387077,,-0.09674,-0.10016,-0.74365
1541442613526096976,1630555,1541442613529484540,,-0.09639,-0.10036,-0.74384
1541442613533116456,1630556,1541442613536515519,,-0.09639,-0.10036,-0.74384
1541442613540131815,1630557,1541442613543508132,,-0.09639,-0.10036,-0.74384
1541442613547235099,1630558,1541442613550576381,,-0.09639,-0.10036,-0.74384
1541442613555200155,1630559,1541442613558545241,,-0.09639,-0.10036,-0.74384
1541442613576013313,1630560,1541442613579399122,,-0.09595,-0.10058,-0.74399
1541442613583020014,1630561,1541442613586366569,,-0.09595,-0.10058,-0.74399
1541442613590093114,1630562,1541442613593523731,,-0.09595,-0.10058,-0.74399
1541442613597045481,1630563,1541442613600465778,,-0.09595,-0.10058,-0.74399
1541442613604238551,1630564,1541442613607454423,,-0.09595,-0.10058,-0.74399
1541442613625993571,1630565,1541442613629405785,,-0.09565,-0.10078,-0.74411
1541442613632992015,1630566,1541442613636403578,,-0.09565,-0.10078,-0.74411
1541442613640273146,1630567,1541442613643578610,,-0.09565,-0.10078,-0.74411
1541442613648163179,1630568,1541442613651508167,,-0.09565,-0.10078,-0.74411
1541442613655222066,1630569,1541442613658571904,,-0.09565,-0.10078,-0.74411
1541442613676551237,1630570,1541442613679521519,,-0.09525,-0.10101,-0.74424
1541442613684322150,1630571,1541442613687636283,,-0.09525,-0.10101,-0.74424
1541442613692131659,1630572,1541442613695515210,,-0.09525,-0.10101,-0.74424
1541442613700075943,1630573,1541442613703473219,,-0.09525,-0.10101,-0.74424
1541442613707073171,1630574,1541442613710450043,,-0.09525,-0.10101,-0.74424
1541442613726180170,1630575,1541442613729521009,,-0.0949,-0.10127,-0.74439
1541442613734297261,1630576,1541442613737583156,,-0.0949,-0.10127,-0.74439
1541442613742288077,1630577,1541442613745556604,,-0.0949,-0.10127,-0.74439
1541442613750071012,1630578,1541442613753470505,,-0.0949,-0.10127,-0.74439
1541442613756927783,1630579,1541442613760331983,,-0.0949,-0.10127,-0.74439
1541442613775926803,1630580,1541442613779327281,,-0.09451,-0.1015,-0.74452
1541442613782911399,1630581,1541442613786333159,,-0.09451,-0.1015,-0.74452
1541442613791070829,1630582,1541442613793434090,,-0.09451,-0.1015,-0.74452
1541442613797062179,1630583,1541442613800422833,,-0.09451,-0.1015,-0.74452
1541442613804153832,1630584,1541442613807381669,,-0.09451,-0.1015,-0.74452
1541442613826156477,1630585,1541442613829482785,,-0.09417,-0.10178,-0.74472
1541442613834166627,1630586,1541442613837503133,,-0.09417,-0.10178,-0.74472
1541442613842098207,1630587,1541442613845474628,,-0.09417,-0.10178,-0.74472
1541442613849909746,1630588,1541442613853301960,,-0.09417,-0.10178,-0.74472
1541442613857113679,1630589,1541442613860446002,,-0.09417,-0.10178,-0.74472
1541442613876197009,1630590,1541442613879465185,,-0.0938,-0.10204,-0.74493
1541442613884145189,1630591,1541442613887474256,,-0.0938,-0.10204,-0.74493
1541442613892116728,1630592,1541442613895395285,,-0.0938,-0.10204,-0.74493
1541442613899269484,1630593,1541442613902552595,,-0.0938,-0.10204,-0.74493
1541442613907695489,1630594,1541442613910496853,,-0.0938,-0.10204,-0.74493
1541442613926320858,1630595,1541442613929484750,,-0.09342,-0.10229,-0.74506
1541442613934073928,1630596,1541442613937465138,,-0.09342,-0.10229,-0.74506
1541442613943914955,1630597,1541442613946539114,,-0.09342,-0.10229,-0.74506
1541442613950678269,1630598,1541442613954119956,,-0.09342,-0.10229,-0.74506
1541442613957656973,1630599,1541442613961117892,,-0.09342,-0.10229,-0.74506
1541442613975792518,1630600,1541442613979201923,,-0.09306,-0.10256,-0.74524
1541442613982763235,1630601,1541442613986168088,,-0.09306,-0.10256,-0.74524
1541442613989838224,1630602,1541442613993249695,,-0.09306,-0.10256,-0.74524
1541442613996888485,1630603,1541442614000282069,,-0.09306,-0.10256,-0.74524
1541442614003852553,1630604,1541442614007287534,,-0.09306,-0.10256,-0.74524
1541442614025803914,1630605,1541442614029217723,,-0.09267,-0.10283,-0.74542
1541442614032774506,1630606,1541442614036169954,,-0.09267,-0.10283,-0.74542
1541442614039837412,1630607,1541442614043208500,,-0.09267,-0.10283,-0.74542
1541442614046818456,1630608,1541442614050261048,,-0.09267,-0.10283,-0.74542
1541442614053956973,1630609,1541442614057373931,,-0.09267,-0.10283,-0.74542
1541442614075970052,1630610,1541442614079295299,,-0.09229,-0.10311,-0.74562
1541442614084159269,1630611,1541442614087399253,,-0.09229,-0.10311,-0.74562
1541442614091848271,1630612,1541442614095211218,,-0.09229,-0.10311,-0.74562
1541442614098873092,1630613,1541442614102195785,,-0.09229,-0.10311,-0.74562
1541442614105839902,1630614,1541442614109277343,,-0.09229,-0.10311,-0.74562
