1542616383437920512,4091147,1542616383437586763,,-0.03284,-0.11128,-0.94535
1542616383445722286,4091148,1542616383445584639,,-0.03284,-0.11128,-0.94535
1542616383453675907,4091149,1542616383453580004,,-0.03284,-0.11128,-0.94535
1542616383462800446,4091150,1542616383462576529,,-0.03284,-0.11128,-0.94535
1542616383479744899,4091151,1542616383479576115,,-0.03285,-0.11129,-0.94541
1542616383487687393,4091152,1542616383487576426,,-0.03285,-0.11129,-0.94541
1542616383495745004,4091153,1542616383495635958,,-0.03285,-0.11129,-0.94541
1542616383503653334,4091154,1542616383503571698,,-0.03285,-0.11129,-0.94541
1542616383512749470,4091155,1542616383512562066,,-0.03285,-0.11129,-0.94541
1542616383529678643,4091156,1542616383529542230,,-0.03285,-0.11128,-0.94538
1542616383537709391,4091157,1542616383537535023,,-0.03285,-0.11128,-0.94538
1542616383545940198,4091158,1542616383545539348,,-0.03285,-0.11128,-0.94538
1542616383553607996,4091159,1542616383553538754,,-0.03285,-0.11128,-0.94538
1542616383562690164,4091160,1542616383562561495,,-0.03285,-0.11128,-0.94538
1542616383579745024,4091161,1542616383579532949,,-0.03285,-0.11128,-0.94539
1542616383587898957,4091162,1542616383587538945,,-0.03285,-0.11128,-0.94539
1542616383595681013,4091163,1542616383595533359,,-0.03285,-0.11128,-0.94539
1542616383603871821,4091164,1542616383603537433,,-0.03285,-0.11128,-0.94539
1542616383612662346,4091165,1542616383612527340,,-0.03285,-0.11128,-0.94539
1542616383629684229,4091166,1542616383629532159,,-0.03285,-0.11129,-0.94545
1542616383637670522,4091167,1542616383637537053,,-0.03285,-0.11129,-0.94545
1542616383645719504,4091168,1542616383645593052,,-0.03285,-0.11129,-0.94545
1542616383653647457,4091169,1542616383653537218,,-0.03285,-0.11129,-0.94545
1542616383662629607,4091170,1542616383662506238,,-0.03285,-0.11129,-0.94545
1542616383678677658,4091171,1542616383678499698,,-0.03285,-0.11129,-0.94543
1542616383686629437,4091172,1542616383686477133,,-0.03285,-0.11129,-0.94543
1542616383694893374,4091173,1542616383694474658,,-0.03285,-0.11129,-0.94543
1542616383702755964,4091174,1542616383702476997,,-0.03285,-0.11129,-0.94543
1542616383712656514,4091175,1542616383712512791,,-0.03285,-0.11129,-0.94543
1542616383728746489,4091176,1542616383728520140,,-0.03285,-0.11129,-0.94543
1542616383736668117,4091177,1542616383736498179,,-0.03285,-0.11129,-0.94543
1542616383744660082,4091178,1542616383744497921,,-0.03285,-0.11129,-0.94543
1542616383752596213,4091179,1542616383752496838,,-0.03285,-0.11129,-0.94543
1542616383762811607,4091180,1542616383762475774,,-0.03285,-0.11129,-0.94543
1542616383778652652,4091181,1542616383778502144,,-0.03284,-0.11129,-0.94542
1542616383786666513,4091182,1542616383786476402,,-0.03284,-0.11129,-0.94542
1542616383794634167,4091183,1542616383794503890,,-0.03284,-0.11129,-0.94542
1542616383802529986,4091184,1542616383802421390,,-0.03284,-0.11129,-0.94542
1542616383812552296,4091185,1542616383812424235,,-0.03284,-0.11129,-0.94542
1542616383828776039,4091186,1542616383828481727,,-0.03285,-0.11128,-0.94541
1542616383836600135,4091187,1542616383836468037,,-0.03285,-0.11128,-0.94541
1542616383844591420,4091188,1542616383844444575,,-0.03285,-0.11128,-0.94541
1542616383852649116,4091189,1542616383852467385,,-0.03285,-0.11128,-0.94541
1542616383862786216,4091190,1542616383862436272,,-0.03285,-0.11128,-0.94541
1542616383878600780,4091191,1542616383878449769,,-0.03285,-0.11129,-0.94547
1542616383886684498,4091192,1542616383886438254,,-0.03285,-0.11129,-0.94547
1542616383894653283,4091193,1542616383894438897,,-0.03285,-0.11129,-0.94547
1542616383902542197,4091194,1542616383902433655,,-0.03285,-0.11129,-0.94547
1542616383912535437,4091195,1542616383912415839,,-0.03285,-0.11129,-0.94547
1542616383929052634,4091196,1542616383928438607,,-0.03285,-0.11129,-0.94545
1542616383936601621,4091197,1542616383936429264,,-0.03285,-0.11129,-0.94545
1542616383944782592,4091198,1542616383944482291,,-0.03285,-0.11129,-0.94545
1542616383952560789,4091199,1542616383952429568,,-0.03285,-0.11129,-0.94545
1542616383962464012,4091200,1542616383962404308,,-0.03285,-0.11129,-0.94545
1542616383978521380,4091201,1542616383978399935,,-0.03285,-0.11129,-0.94545
1542616383986563804,4091202,1542616383986386134,,-0.03285,-0.11129,-0.94545
1542616383994540908,4091203,1542616383994381203,,-0.03285,-0.11129,-0.94545
1542616384002452727,4091204,1542616384002371860,,-0.03285,-0.11129,-0.94545
1542616384012602040,4091205,1542616384012427226,,-0.03285,-0.11129,-0.94545
1542616384028551856,4091206,1542616384028442889,,-0.03285,-0.11128,-0.94541
1542616384036524229,4091207,1542616384036377944,,-0.03285,-0.11128,-0.94541
1542616384044684213,4091208,1542616384044357709,,-0.03285,-0.11128,-0.94541
1542616384052501149,4091209,1542616384052362599,,-0.03285,-0.11128,-0.94541
1542616384062790938,4091210,1542616384062335207,,-0.03285,-0.11128,-0.94541
1542616384078467624,4091211,1542616384078352952,,-0.03285,-0.11129,-0.94547
1542616384086592570,4091212,1542616384086340737,,-0.03285,-0.11129,-0.94547
1542616384094606654,4091213,1542616384094405937,,-0.03285,-0.11129,-0.94547
1542616384102518456,4091214,1542616384102337665,,-0.03285,-0.11129,-0.94547
1542616384112551090,4091215,1542616384112384180,,-0.03285,-0.11129,-0.94547
1542616384128611486,4091216,1542616384128398918,,-0.03285,-0.11128,-0.94543
1542616384136749098,4091217,1542616384136360317,,-0.03285,-0.11128,-0.94543
1542616384144448255,4091218,1542616384144319286,,-0.03285,-0.11128,-0.94543
1542616384152659253,4091219,1542616384152317052,,-0.03285,-0.11128,-0.94543
1542616384162456927,4091220,1542616384162305969,,-0.03285,-0.11128,-0.94543
1542616384178498779,4091221,1542616384178302832,,-0.03285,-0.11128,-0.94541
1542616384186464364,4091222,1542616384186293209,,-0.03285,-0.11128,-0.94541
1542616384194430453,4091223,1542616384194285272,,-0.03285,-0.11128,-0.94541
1542616384202466588,4091224,1542616384202346679,,-0.03285,-0.11128,-0.94541
1542616384212501212,4091225,1542616384212340364,,-0.03285,-0.11128,-0.94541
1542616384228851118,4091226,1542616384228322844,,-0.03285,-0.11128,-0.94537
1542616384237319425,4091227,1542616384236323416,,-0.03285,-0.11128,-0.94537
1542616384244514492,4091228,1542616384244369985,,-0.03285,-0.11128,-0.94537
1542616384252699866,4091229,1542616384252326822,,-0.03285,-0.11128,-0.94537
1542616384262501159,4091230,1542616384262257236,,-0.03285,-0.11128,-0.94537
1542616384278369204,4091231,1542616384278252648,,-0.03284,-0.11129,-0.94543
1542616384286368010,4091232,1542616384286238953,,-0.03284,-0.11129,-0.94543
1542616384294440355,4091233,1542616384294253003,,-0.03284,-0.11129,-0.94543
1542616384302336169,4091234,1542616384302246095,,-0.03284,-0.11129,-0.94543
1542616384312577193,4091235,1542616384312296098,,-0.03284,-0.11129,-0.94543
1542616384328723697,4091236,1542616384328306464,,-0.03285,-0.11128,-0.9454
1542616384336417275,4091237,1542616384336283283,,-0.03285,-0.11128,-0.9454
1542616384344494742,4091238,1542616384344291939,,-0.03285,-0.11128,-0.9454
1542616384352438118,4091239,1542616384352285388,,-0.03285,-0.11128,-0.9454
1542616384362315982,4091240,1542616384362242237,,-0.03285,-0.11128,-0.9454
1542616384378372617,4091241,1542616384378229344,,-0.03285,-0.11128,-0.94538
1542616384386297477,4091242,1542616384386196542,,-0.03285,-0.11128,-0.94538
1542616384394392442,4091243,1542616384394270603,,-0.03285,-0.11128,-0.94538
1542616384402325309,4091244,1542616384402212031,,-0.03285,-0.11128,-0.94538
1542616384412332774,4091245,1542616384412233617,,-0.03285,-0.11128,-0.94538
1542616384428343336,4091246,1542616384428191147,,-0.03285,-0.11129,-0.94544
1542616384436084820,4091247,1542616384435853073,,-0.03285,-0.11129,-0.94544
1542616384442915720,4091248,1542616384442857787,,-0.03285,-0.11129,-0.94544
1542616384452002254,4091249,1542616384451952832,,-0.03285,-0.11129,-0.94544
1542616384462283444,4091250,1542616384461975298,,-0.03285,-0.11129,-0.94544
1542616384478033219,4091251,1542616384477960539,,-0.03284,-0.11128,-0.94542
1542616384485129308,4091252,1542616384484986915,,-0.03284,-0.11128,-0.94542
1542616384492091866,4091253,1542616384491963306,,-0.03284,-0.11128,-0.94542
1542616384502038439,4091254,1542616384501958437,,-0.03284,-0.11128,-0.94542
1542616384511971905,4091255,1542616384511953657,,-0.03284,-0.11128,-0.94542
1542616384528192303,4091256,1542616384528065049,,-0.03284,-0.11128,-0.94543
1542616384535390453,4091257,1542616384535046610,,-0.03284,-0.11128,-0.94543
1542616384542437407,4091258,1542616384542108653,,-0.03284,-0.11128,-0.94543
1542616384552268456,4091259,1542616384552061818,,-0.03284,-0.11128,-0.94543
1542616384562103357,4091260,1542616384561993965,,-0.03284,-0.11128,-0.94543
1542616384578259455,4091261,1542616384578089574,,-0.03285,-0.11129,-0.94545
1542616384586281069,4091262,1542616384586078719,,-0.03285,-0.11129,-0.94545
1542616384594276093,4091263,1542616384594080046,,-0.03285,-0.11129,-0.94545
1542616384602195305,4091264,1542616384602062796,,-0.03285,-0.11129,-0.94545
1542616384612246294,4091265,1542616384612064386,,-0.03285,-0.11129,-0.94545
1542616384628190025,4091266,1542616384628037765,,-0.03284,-0.11128,-0.94544
1542616384636192476,4091267,1542616384636075199,,-0.03284,-0.11128,-0.94544
1542616384644116584,4091268,1542616384644036195,,-0.03284,-0.11128,-0.94544
1542616384652169487,4091269,1542616384652073274,,-0.03284,-0.11128,-0.94544
1542616384662183774,4091270,1542616384662080009,,-0.03284,-0.11128,-0.94544
1542616384678228617,4091271,1542616384678101340,,-0.03285,-0.11128,-0.94541
1542616384686234484,4091272,1542616384686092578,,-0.03285,-0.11128,-0.94541
1542616384694231469,4091273,1542616384694168246,,-0.03285,-0.11128,-0.94541
1542616384702270071,4091274,1542616384702108446,,-0.03285,-0.11128,-0.94541
1542616384712437819,4091275,1542616384712050739,,-0.03285,-0.11128,-0.94541
1542616384728329317,4091276,1542616384728065523,,-0.03285,-0.11128,-0.94542
1542616384736225503,4091277,1542616384736100426,,-0.03285,-0.11128,-0.94542
1542616384746684782,4091278,1542616384744101491,,-0.03285,-0.11128,-0.94542
1542616384752227486,4091279,1542616384752099880,,-0.03285,-0.11128,-0.94542
1542616384762345556,4091280,1542616384762102665,,-0.03285,-0.11128,-0.94542
1542616384778207232,4091281,1542616384778087216,,-0.03285,-0.11128,-0.94538
1542616384786257906,4091282,1542616384786089709,,-0.03285,-0.11128,-0.94538
1542616384794235203,4091283,1542616384794052320,,-0.03285,-0.11128,-0.94538
1542616384802128227,4091284,1542616384802055699,,-0.03285,-0.11128,-0.94538
1542616384812319458,4091285,1542616384812062712,,-0.03285,-0.11128,-0.94538
1542616384828286657,4091286,1542616384828066443,,-0.03284,-0.11128,-0.94541
1542616384836438810,4091287,1542616384836040016,,-0.03284,-0.11128,-0.94541
1542616384844280364,4091288,1542616384844111609,,-0.03284,-0.11128,-0.94541
1542616384852252748,4091289,1542616384852057800,,-0.03284,-0.11128,-0.94541
1542616384862145404,4091290,1542616384862053817,,-0.03284,-0.11128,-0.94541
1542616384878158672,4091291,1542616384878047247,,-0.03285,-0.11129,-0.94546
1542616384886220508,4091292,1542616384886051487,,-0.03285,-0.11129,-0.94546
1542616384894173280,4091293,1542616384894047427,,-0.03285,-0.11129,-0.94546
1542616384902256855,4091294,1542616384902058210,,-0.03285,-0.11129,-0.94546
1542616384912268711,4091295,1542616384912045226,,-0.03285,-0.11129,-0.94546
1542616384928182143,4091296,1542616384928016064,,-0.03285,-0.11128,-0.94546
1542616384936482030,4091297,1542616384936015866,,-0.03285,-0.11128,-0.94546
1542616384944194105,4091298,1542616384944007168,,-0.03285,-0.11128,-0.94546
1542616384952212645,4091299,1542616384952038944,,-0.03285,-0.11128,-0.94546
1542616384962226971,4091300,1542616384962035440,,-0.03285,-0.11128,-0.94546
1542616384978228125,4091301,1542616384978029071,,-0.03285,-0.11128,-0.94544
1542616384986174166,4091302,1542616384986016856,,-0.03285,-0.11128,-0.94544
1542616384994313498,4091303,1542616384994085283,,-0.03285,-0.11128,-0.94544
1542616385002139922,4091304,1542616385002017936,,-0.03285,-0.11128,-0.94544
1542616385012157146,4091305,1542616385012028091,,-0.03285,-0.11128,-0.94544
1542616385028548574,4091306,1542616385028017734,,-0.03284,-0.11128,-0.94542
1542616385036351563,4091307,1542616385036017606,,-0.03284,-0.11128,-0.94542
1542616385044210255,4091308,1542616385044036960,,-0.03284,-0.11128,-0.94542
1542616385052134346,4091309,1542616385052033175,,-0.03284,-0.11128,-0.94542
1542616385062155322,4091310,1542616385062042629,,-0.03284,-0.11128,-0.94542
1542616385078180810,4091311,1542616385078004247,,-0.03285,-0.11128,-0.94539
1542616385086099835,4091312,1542616385086007986,,-0.03285,-0.11128,-0.94539
1542616385094200333,4091313,1542616385094019675,,-0.03285,-0.11128,-0.94539
1542616385102158091,4091314,1542616385102025690,,-0.03285,-0.11128,-0.94539
1542616385112146854,4091315,1542616385112021647,,-0.03285,-0.11128,-0.94539
1542616385127128912,4091316,1542616385127031381,,-0.03285,-0.11128,-0.9454
1542616385135210885,4091317,1542616385135027306,,-0.03285,-0.11128,-0.9454
1542616385143135613,4091318,1542616385142993203,,-0.03285,-0.11128,-0.9454
1542616385152101511,4091319,1542616385151935713,,-0.03285,-0.11128,-0.9454
1542616385162318404,4091320,1542616385161952662,,-0.03285,-0.11128,-0.9454
1542616385177065536,4091321,1542616385176950304,,-0.03285,-0.11128,-0.94542
1542616385185090556,4091322,1542616385184930164,,-0.03285,-0.11128,-0.94542
1542616385193410099,4091323,1542616385192938512,,-0.03285,-0.11128,-0.94542
1542616385202184316,4091324,1542616385201913555,,-0.03285,-0.11128,-0.94542
1542616385212284268,4091325,1542616385211938974,,-0.03285,-0.11128,-0.94542
1542616385227450366,4091326,1542616385226952305,,-0.03284,-0.11127,-0.94539
1542616385235107828,4091327,1542616385234917852,,-0.03284,-0.11127,-0.94539
1542616385243098202,4091328,1542616385242960659,,-0.03284,-0.11127,-0.94539
1542616385252048365,4091329,1542616385251940841,,-0.03284,-0.11127,-0.94539
1542616385262125276,4091330,1542616385261950856,,-0.03284,-0.11127,-0.94539
1542616385277278835,4091331,1542616385276904672,,-0.03285,-0.11128,-0.94545
1542616385285029635,4091332,1542616385284888220,,-0.03285,-0.11128,-0.94545
1542616385293155381,4091333,1542616385292942168,,-0.03285,-0.11128,-0.94545
1542616385302002503,4091334,1542616385301882702,,-0.03285,-0.11128,-0.94545
1542616385312273178,4091335,1542616385311883662,,-0.03285,-0.11128,-0.94545
1542616385327102431,4091336,1542616385326901935,,-0.03285,-0.11128,-0.94543
1542616385335337741,4091337,1542616385334880390,,-0.03285,-0.11128,-0.94543
1542616385343273429,4091338,1542616385342867995,,-0.03285,-0.11128,-0.94543
1542616385352310660,4091339,1542616385351901568,,-0.03285,-0.11128,-0.94543
1542616385362253075,4091340,1542616385361919712,,-0.03285,-0.11128,-0.94543
1542616385377265207,4091341,1542616385376926975,,-0.03285,-0.11128,-0.94539
1542616385385053219,4091342,1542616385384911613,,-0.03285,-0.11128,-0.94539
1542616385393068821,4091343,1542616385392902965,,-0.03285,-0.11128,-0.94539
1542616385402158219,4091344,1542616385401926852,,-0.03285,-0.11128,-0.94539
1542616385412097343,4091345,1542616385411915860,,-0.03285,-0.11128,-0.94539
1542616385427286621,4091346,1542616385426861797,,-0.03284,-0.11128,-0.94541
1542616385435016450,4091347,1542616385434821356,,-0.03284,-0.11128,-0.94541
1542616385443054849,4091348,1542616385442949562,,-0.03284,-0.11128,-0.94541
1542616385452356691,4091349,1542616385451869003,,-0.03284,-0.11128,-0.94541
1542616385462209252,4091350,1542616385461865871,,-0.03284,-0.11128,-0.94541
1542616385476979082,4091351,1542616385476871182,,-0.03284,-0.11127,-0.94535
1542616385485094397,4091352,1542616385484856911,,-0.03284,-0.11127,-0.94535
1542616385492987242,4091353,1542616385492851280,,-0.03284,-0.11127,-0.94535
1542616385502294390,4091354,1542616385501886938,,-0.03284,-0.11127,-0.94535
1542616385527280216,4091355,1542616385526842380,,-0.03284,-0.11128,-0.94541
1542616385535128012,4091356,1542616385534847760,,-0.03284,-0.11128,-0.94541
1542616385545285037,4091357,1542616385544842887,,-0.03284,-0.11128,-0.94541
1542616385555272925,4091358,1542616385554797995,,-0.03284,-0.11128,-0.94541
1542616385576984481,4091359,1542616385576814554,,-0.03285,-0.11128,-0.94544
1542616385585253859,4091360,1542616385584793999,,-0.03285,-0.11128,-0.94544
1542616385593075927,4091361,1542616385592790915,,-0.03285,-0.11128,-0.94544
1542616385600925602,4091362,1542616385600789266,,-0.03285,-0.11128,-0.94544
1542616385609001815,4091363,1542616385608850403,,-0.03285,-0.11128,-0.94544
1542616385626958535,4091364,1542616385626803157,,-0.03284,-0.11128,-0.94539
1542616385634943200,4091365,1542616385634786505,,-0.03284,-0.11128,-0.94539
1542616385642975984,4091366,1542616385642789133,,-0.03284,-0.11128,-0.94539
1542616385651131012,4091367,1542616385650784703,,-0.03284,-0.11128,-0.94539
1542616385658975575,4091368,1542616385658793100,,-0.03284,-0.11128,-0.94539
1542616385676995026,4091369,1542616385676811592,,-0.03285,-0.11129,-0.94546
1542616385684900767,4091370,1542616385684755881,,-0.03285,-0.11129,-0.94546
1542616385692908603,4091371,1542616385692758315,,-0.03285,-0.11129,-0.94546
1542616385700920980,4091372,1542616385700746215,,-0.03285,-0.11129,-0.94546
1542616385708860449,4091373,1542616385708756593,,-0.03285,-0.11129,-0.94546
1542616385726887668,4091374,1542616385726754053,,-0.03284,-0.11128,-0.94545
1542616385734926175,4091375,1542616385734741118,,-0.03284,-0.11128,-0.94545
1542616385742955777,4091376,1542616385742742091,,-0.03284,-0.11128,-0.94545
1542616385751171208,4091377,1542616385750729976,,-0.03284,-0.11128,-0.94545
1542616385758950533,4091378,1542616385758805296,,-0.03284,-0.11128,-0.94545
1542616385776880750,4091379,1542616385776742456,,-0.03285,-0.11128,-0.94541
1542616385785061205,4091380,1542616385784744079,,-0.03285,-0.11128,-0.94541
1542616385792896462,4091381,1542616385792737333,,-0.03285,-0.11128,-0.94541
1542616385801011944,4091382,1542616385800777588,,-0.03285,-0.11128,-0.94541
1542616385808886281,4091383,1542616385808725615,,-0.03285,-0.11128,-0.94541
1542616385826853961,4091384,1542616385826732030,,-0.03285,-0.11128,-0.94544
1542616385834889506,4091385,1542616385834684830,,-0.03285,-0.11128,-0.94544
1542616385842901474,4091386,1542616385842697855,,-0.03285,-0.11128,-0.94544
1542616385850857723,4091387,1542616385850702680,,-0.03285,-0.11128,-0.94544
1542616385858979756,4091388,1542616385858686202,,-0.03285,-0.11128,-0.94544
1542616385876896102,4091389,1542616385876693383,,-0.03285,-0.11128,-0.94546
1542616385884827251,4091390,1542616385884692124,,-0.03285,-0.11128,-0.94546
1542616385892959600,4091391,1542616385892703568,,-0.03285,-0.11128,-0.94546
1542616385900900329,4091392,1542616385900704401,,-0.03285,-0.11128,-0.94546
1542616385909105919,4091393,1542616385908746327,,-0.03285,-0.11128,-0.94546
1542616385927084911,4091394,1542616385926704934,,-0.03284,-0.11128,-0.94545
1542616385934869922,4091395,1542616385934700013,,-0.03284,-0.11128,-0.94545
1542616385942883454,4091396,1542616385942705053,,-0.03284,-0.11128,-0.94545
1542616385950786637,4091397,1542616385950661445,,-0.03284,-0.11128,-0.94545
1542616385958868294,4091398,1542616385958651447,,-0.03284,-0.11128,-0.94545
1542616385976849537,4091399,1542616385976661413,,-0.03285,-0.11129,-0.94548
1542616385985059176,4091400,1542616385984656253,,-0.03285,-0.11129,-0.94548
1542616385992852710,4091401,1542616385992654494,,-0.03285,-0.11129,-0.94548
1542616386001062441,4091402,1542616386000659959,,-0.03285,-0.11129,-0.94548
1542616386008782663,4091403,1542616386008660402,,-0.03285,-0.11129,-0.94548
1542616386027148923,4091404,1542616386026664850,,-0.03285,-0.11128,-0.94546
1542616386035080779,4091405,1542616386034650699,,-0.03285,-0.11128,-0.94546
1542616386043303776,4091406,1542616386042660157,,-0.03285,-0.11128,-0.94546
1542616386050787737,4091407,1542616386050606068,,-0.03285,-0.11128,-0.94546
1542616386058895795,4091408,1542616386058674935,,-0.03285,-0.11128,-0.94546
1542616386076778469,4091409,1542616386076614210,,-0.03285,-0.11129,-0.94548
1542616386084844875,4091410,1542616386084608215,,-0.03285,-0.11129,-0.94548
1542616386092857713,4091411,1542616386092616527,,-0.03285,-0.11129,-0.94548
1542616386100897594,4091412,1542616386100615884,,-0.03285,-0.11129,-0.94548
1542616386108990159,4091413,1542616386108621549,,-0.03285,-0.11129,-0.94548
1542616386126812621,4091414,1542616386126629295,,-0.03284,-0.11127,-0.94541
1542616386134879382,4091415,1542616386134628251,,-0.03284,-0.11127,-0.94541
1542616386142776760,4091416,1542616386142602879,,-0.03284,-0.11127,-0.94541
1542616386151123972,4091417,1542616386150603982,,-0.03284,-0.11127,-0.94541
1542616386158934419,4091418,1542616386158606080,,-0.03284,-0.11127,-0.94541
1542616386176785899,4091419,1542616386176583988,,-0.03285,-0.11128,-0.94548
1542616386184684365,4091420,1542616386184592190,,-0.03285,-0.11128,-0.94548
1542616386192809049,4091421,1542616386192596004,,-0.03285,-0.11128,-0.94548
1542616386200747304,4091422,1542616386200573719,,-0.03285,-0.11128,-0.94548
1542616386208826307,4091423,1542616386208636537,,-0.03285,-0.11128,-0.94548
1542616386226719014,4091424,1542616386226564762,,-0.03285,-0.11128,-0.94546
1542616386234824718,4091425,1542616386234573864,,-0.03285,-0.11128,-0.94546
1542616386242730833,4091426,1542616386242557717,,-0.03285,-0.11128,-0.94546
1542616386250790948,4091427,1542616386250563192,,-0.03285,-0.11128,-0.94546
1542616386258824895,4091428,1542616386258617781,,-0.03285,-0.11128,-0.94546
1542616386276772592,4091429,1542616386276577228,,-0.03285,-0.11128,-0.94546
1542616386284742564,4091430,1542616386284581043,,-0.03285,-0.11128,-0.94546
1542616386292764558,4091431,1542616386292588600,,-0.03285,-0.11128,-0.94546
1542616386300744242,4091432,1542616386300583469,,-0.03285,-0.11128,-0.94546
1542616386308753459,4091433,1542616386308569178,,-0.03285,-0.11128,-0.94546
1542616386326739907,4091434,1542616386326535074,,-0.03285,-0.11127,-0.94541
1542616386334749703,4091435,1542616386334551466,,-0.03285,-0.11127,-0.94541
1542616386342951531,4091436,1542616386342546840,,-0.03285,-0.11127,-0.94541
1542616386350923514,4091437,1542616386350547022,,-0.03285,-0.11127,-0.94541
1542616386358795432,4091438,1542616386358610026,,-0.03285,-0.11127,-0.94541
1542616386376721442,4091439,1542616386376528035,,-0.03285,-0.11128,-0.94541
1542616386384883071,4091440,1542616386384526757,,-0.03285,-0.11128,-0.94541
1542616386392796573,4091441,1542616386392526834,,-0.03285,-0.11128,-0.94541
1542616386400912513,4091442,1542616386400553096,,-0.03285,-0.11128,-0.94541
1542616386408755255,4091443,1542616386408541806,,-0.03285,-0.11128,-0.94541
1542616386426676699,4091444,1542616386426498688,,-0.03283,-0.11127,-0.94539
1542616386434695134,4091445,1542616386434514634,,-0.03283,-0.11127,-0.94539
1542616386442694589,4091446,1542616386442490627,,-0.03283,-0.11127,-0.94539
1542616386450219837,4091447,1542616386450118572,,-0.03283,-0.11127,-0.94539
1542616386457168704,4091448,1542616386457142349,,-0.03283,-0.11127,-0.94539
1542616386475321323,4091449,1542616386475233033,,-0.03281,-0.11126,-0.94543
1542616386482597894,4091450,1542616386482249462,,-0.03281,-0.11126,-0.94543
1542616386489612068,4091451,1542616386489242746,,-0.03281,-0.11126,-0.94543
1542616386496360456,4091452,1542616386496254241,,-0.03281,-0.11126,-0.94543
1542616386504636835,4091453,1542616386504273479,,-0.03281,-0.11126,-0.94543
1542616386525365035,4091454,1542616386525264700,,-0.03277,-0.11124,-0.94538
1542616386532376804,4091455,1542616386532283616,,-0.03277,-0.11124,-0.94538
1542616386539415381,4091456,1542616386539355812,,-0.03277,-0.11124,-0.94538
1542616386547442352,4091457,1542616386547324117,,-0.03277,-0.11124,-0.94538
1542616386555520077,4091458,1542616386555422334,,-0.03277,-0.11124,-0.94538
1542616386575567798,4091459,1542616386575449007,,-0.0327,-0.11121,-0.94531
1542616386583439661,4091460,1542616386583366192,,-0.0327,-0.11121,-0.94531
1542616386591620553,4091461,1542616386591367350,,-0.0327,-0.11121,-0.94531
1542616386599707995,4091462,1542616386599379333,,-0.0327,-0.11121,-0.94531
1542616386607455818,4091463,1542616386607365040,,-0.0327,-0.11121,-0.94531
1542616386625710368,4091464,1542616386625389400,,-0.03262,-0.11115,-0.94541
1542616386633426122,4091465,1542616386633369876,,-0.03262,-0.11115,-0.94541
1542616386641657745,4091466,1542616386641387577,,-0.03262,-0.11115,-0.94541
1542616386649544807,4091467,1542616386649384615,,-0.03262,-0.11115,-0.94541
1542616386657642960,4091468,1542616386657479045,,-0.03262,-0.11115,-0.94541
1542616386675808840,4091469,1542616386675452267,,-0.03253,-0.1111,-0.94539
1542616386684121989,4091470,1542616386683432556,,-0.03253,-0.1111,-0.94539
1542616386691502579,4091471,1542616386691416852,,-0.03253,-0.1111,-0.94539
1542616386699521089,4091472,1542616386699369125,,-0.03253,-0.1111,-0.94539
1542616386707572784,4091473,1542616386707393292,,-0.03253,-0.1111,-0.94539
1542616386725576913,4091474,1542616386725405590,,-0.03241,-0.11104,-0.94539
1542616386733823868,4091475,1542616386733393137,,-0.03241,-0.11104,-0.94539
1542616386741715474,4091476,1542616386741398445,,-0.03241,-0.11104,-0.94539
1542616386749805188,4091477,1542616386749397051,,-0.03241,-0.11104,-0.94539
1542616386757776699,4091478,1542616386757397381,,-0.03241,-0.11104,-0.94539
1542616386775742184,4091479,1542616386775417453,,-0.03229,-0.11098,-0.94535
1542616386784196079,4091480,1542616386783376187,,-0.03229,-0.11098,-0.94535
1542616386791919276,4091481,1542616386791402874,,-0.03229,-0.11098,-0.94535
1542616386800923843,4091482,1542616386799399044,,-0.03229,-0.11098,-0.94535
1542616386807580066,4091483,1542616386807453573,,-0.03229,-0.11098,-0.94535
1542616386825585690,4091484,1542616386825364457,,-0.03217,-0.11091,-0.94536
1542616386834112253,4091485,1542616386833354879,,-0.03217,-0.11091,-0.94536
1542616386841588560,4091486,1542616386841351900,,-0.03217,-0.11091,-0.94536
1542616386849601168,4091487,1542616386849332701,,-0.03217,-0.11091,-0.94536
1542616386857570153,4091488,1542616386857350078,,-0.03217,-0.11091,-0.94536
1542616386875566487,4091489,1542616386875373086,,-0.03202,-0.11084,-0.94536
1542616386883696356,4091490,1542616386883346029,,-0.03202,-0.11084,-0.94536
1542616386891472145,4091491,1542616386891346321,,-0.03202,-0.11084,-0.94536
1542616386899456606,4091492,1542616386899351877,,-0.03202,-0.11084,-0.94536
1542616386907598150,4091493,1542616386907330882,,-0.03202,-0.11084,-0.94536
1542616386925531580,4091494,1542616386925364092,,-0.03187,-0.11076,-0.94538
1542616386933773726,4091495,1542616386933351146,,-0.03187,-0.11076,-0.94538
1542616386941422259,4091496,1542616386941257275,,-0.03187,-0.11076,-0.94538
1542616386949713555,4091497,1542616386949305445,,-0.03187,-0.11076,-0.94538
1542616386957566619,4091498,1542616386957366797,,-0.03187,-0.11076,-0.94538
1542616386975701742,4091499,1542616386975314507,,-0.03171,-0.11067,-0.94538
1542616386983611506,4091500,1542616386983302363,,-0.03171,-0.11067,-0.94538
1542616386991682246,4091501,1542616386991302971,,-0.03171,-0.11067,-0.94538
1542616386999397634,4091502,1542616386999267348,,-0.03171,-0.11067,-0.94538
1542616387007881101,4091503,1542616387007302505,,-0.03171,-0.11067,-0.94538
1542616387025511296,4091504,1542616387025329201,,-0.03153,-0.11057,-0.94532
