1540829746689266000,3047720,1540829746689511329,,-0.07196,-0.08659,-0.90493
1540829746697035648,3047721,1540829746697505219,,-0.07196,-0.08659,-0.90493
1540829746715394112,3047722,1540829746715478968,,-0.0719,-0.08656,-0.90487
1540829746723193985,3047723,1540829746723475705,,-0.0719,-0.08656,-0.90487
1540829746731117501,3047724,1540829746731381404,,-0.0719,-0.08656,-0.90487
1540829746739056959,3047725,1540829746739469348,,-0.0719,-0.08656,-0.90487
1540829746746956274,3047726,1540829746747415181,,-0.0719,-0.08656,-0.90487
1540829746765029516,3047727,1540829746765443737,,-0.07183,-0.08653,-0.90487
1540829746772987272,3047728,1540829746773445311,,-0.07183,-0.08653,-0.90487
1540829746781645531,3047729,1540829746781450493,,-0.07183,-0.08653,-0.90487
1540829746788856702,3047730,1540829746789451667,,-0.07183,-0.08653,-0.90487
1540829746796983056,3047731,1540829746797440669,,-0.07183,-0.08653,-0.90487
1540829746815191373,3047732,1540829746815424875,,-0.07173,-0.08648,-0.90484
1540829746822958387,3047733,1540829746823410905,,-0.07173,-0.08648,-0.90484
1540829746831002343,3047734,1540829746831410564,,-0.07173,-0.08648,-0.90484
1540829746838971133,3047735,1540829746839372195,,-0.07173,-0.08648,-0.90484
1540829746846893747,3047736,1540829746847383936,,-0.07173,-0.08648,-0.90484
1540829746864915168,3047737,1540829746865385681,,-0.07163,-0.08643,-0.90475
1540829746872873939,3047738,1540829746873397922,,-0.07163,-0.08643,-0.90475
1540829746880804823,3047739,1540829746881386149,,-0.07163,-0.08643,-0.90475
1540829746888934336,3047740,1540829746889456978,,-0.07163,-0.08643,-0.90475
1540829746897127662,3047741,1540829746897400129,,-0.07163,-0.08643,-0.90475
1540829746913827905,3047742,1540829746914393584,,-0.0715,-0.08637,-0.90473
1540829746921800460,3047743,1540829746922379409,,-0.0715,-0.08637,-0.90473
1540829746929955394,3047744,1540829746930367771,,-0.0715,-0.08637,-0.90473
1540829746937779610,3047745,1540829746938371637,,-0.0715,-0.08637,-0.90473
1540829746945914453,3047746,1540829746946406375,,-0.0715,-0.08637,-0.90473
1540829746963917496,3047747,1540829746964392052,,-0.07136,-0.0863,-0.90469
1540829746971864590,3047748,1540829746972367156,,-0.07136,-0.0863,-0.90469
1540829746979935162,3047749,1540829746980368475,,-0.07136,-0.0863,-0.90469
1540829746987938353,3047750,1540829746988388646,,-0.07136,-0.0863,-0.90469
1540829746995868641,3047751,1540829746996369143,,-0.07136,-0.0863,-0.90469
1540829747014135888,3047752,1540829747014425620,,-0.07123,-0.08623,-0.90464
1540829747021911618,3047753,1540829747022393235,,-0.07123,-0.08623,-0.90464
1540829747029943947,3047754,1540829747030394924,,-0.07123,-0.08623,-0.90464
1540829747037959490,3047755,1540829747038454062,,-0.07123,-0.08623,-0.90464
1540829747045832379,3047756,1540829747046399655,,-0.07123,-0.08623,-0.90464
1540829747063909235,3047757,1540829747064407954,,-0.07107,-0.08616,-0.90458
1540829747071859238,3047758,1540829747072386305,,-0.07107,-0.08616,-0.90458
1540829747079837434,3047759,1540829747080289428,,-0.07107,-0.08616,-0.90458
1540829747087811377,3047760,1540829747088308357,,-0.07107,-0.08616,-0.90458
1540829747095793216,3047761,1540829747096310867,,-0.07107,-0.08616,-0.90458
1540829747114098388,3047762,1540829747114310347,,-0.07089,-0.08607,-0.9045
1540829747121872662,3047763,1540829747122311521,,-0.07089,-0.08607,-0.9045
1540829747129886381,3047764,1540829747130330676,,-0.07089,-0.08607,-0.9045
1540829747137798370,3047765,1540829747138289491,,-0.07089,-0.08607,-0.9045
1540829747146036110,3047766,1540829747146298819,,-0.07089,-0.08607,-0.9045
1540829747163777325,3047767,1540829747164259231,,-0.0707,-0.08599,-0.90446
1540829747171886727,3047768,1540829747172247203,,-0.0707,-0.08599,-0.90446
1540829747179978182,3047769,1540829747180250348,,-0.0707,-0.08599,-0.90446
1540829747188102599,3047770,1540829747188306099,,-0.0707,-0.08599,-0.90446
1540829747195710573,3047771,1540829747196256424,,-0.0707,-0.08599,-0.90446
1540829747213828369,3047772,1540829747214268180,,-0.07052,-0.0859,-0.90444
1540829747221967149,3047773,1540829747222238967,,-0.07052,-0.0859,-0.90444
1540829747229656960,3047774,1540829747230251002,,-0.07052,-0.0859,-0.90444
1540829747237907457,3047775,1540829747238243912,,-0.07052,-0.0859,-0.90444
1540829747245695280,3047776,1540829747246249259,,-0.07052,-0.0859,-0.90444
1540829747263931934,3047777,1540829747264259554,,-0.07031,-0.0858,-0.90436
1540829747271845250,3047778,1540829747272252379,,-0.07031,-0.0858,-0.90436
1540829747279814065,3047779,1540829747280250586,,-0.07031,-0.0858,-0.90436
1540829747287703004,3047780,1540829747288194483,,-0.07031,-0.0858,-0.90436
1540829747295871875,3047781,1540829747296198403,,-0.07031,-0.0858,-0.90436
1540829747313942872,3047782,1540829747314202596,,-0.07011,-0.0857,-0.90425
1540829747321727609,3047783,1540829747322190077,,-0.07011,-0.0857,-0.90425
1540829747329732396,3047784,1540829747330203908,,-0.07011,-0.0857,-0.90425
1540829747337721149,3047785,1540829747338245741,,-0.07011,-0.0857,-0.90425
1540829747345729020,3047786,1540829747346214732,,-0.07011,-0.0857,-0.90425
1540829747363741288,3047787,1540829747364220755,,-0.06989,-0.08559,-0.90422
1540829747371751157,3047788,1540829747372194478,,-0.06989,-0.08559,-0.90422
1540829747379738064,3047789,1540829747380192476,,-0.06989,-0.08559,-0.90422
1540829747387737417,3047790,1540829747388203711,,-0.06989,-0.08559,-0.90422
1540829747395649605,3047791,1540829747396213075,,-0.06989,-0.08559,-0.90422
1540829747413721649,3047792,1540829747414172446,,-0.06967,-0.08548,-0.90419
1540829747421937689,3047793,1540829747422151942,,-0.06967,-0.08548,-0.90419
1540829747429676505,3047794,1540829747430141550,,-0.06967,-0.08548,-0.90419
1540829747437657738,3047795,1540829747438151205,,-0.06967,-0.08548,-0.90419
1540829747445682049,3047796,1540829747446196995,,-0.06967,-0.08548,-0.90419
1540829747463748155,3047797,1540829747464168768,,-0.06942,-0.08535,-0.904
1540829747471891839,3047798,1540829747472149330,,-0.06942,-0.08535,-0.904
1540829747479241630,3047799,1540829747479795577,,-0.06942,-0.08535,-0.904
1540829747486187731,3047800,1540829747486779395,,-0.06942,-0.08535,-0.904
1540829747495250361,3047801,1540829747495825173,,-0.06942,-0.08535,-0.904
1540829747513364301,3047802,1540829747513945966,,-0.06917,-0.08522,-0.90394
1540829747520462946,3047803,1540829747520980235,,-0.06917,-0.08522,-0.90394
1540829747527398620,3047804,1540829747527981428,,-0.06917,-0.08522,-0.90394
1540829747535753923,3047805,1540829747536018749,,-0.06917,-0.08522,-0.90394
1540829747545813440,3047806,1540829747546037782,,-0.06917,-0.08522,-0.90394
1540829747563676134,3047807,1540829747563992354,,-0.06893,-0.0851,-0.9039
1540829747571582903,3047808,1540829747571982010,,-0.06893,-0.0851,-0.9039
1540829747579446730,3047809,1540829747579913175,,-0.06893,-0.0851,-0.9039
1540829747586357197,3047810,1540829747586938752,,-0.06893,-0.0851,-0.9039
1540829747595712837,3047811,1540829747596059485,,-0.06893,-0.0851,-0.9039
1540829747613808042,3047812,1540829747614110948,,-0.06863,-0.08495,-0.90376
1540829747621761573,3047813,1540829747622098585,,-0.06863,-0.08495,-0.90376
1540829747629605352,3047814,1540829747630056269,,-0.06863,-0.08495,-0.90376
1540829747637856138,3047815,1540829747638137345,,-0.06863,-0.08495,-0.90376
1540829747645558863,3047816,1540829747646078544,,-0.06863,-0.08495,-0.90376
1540829747663761823,3047817,1540829747664065564,,-0.06835,-0.0848,-0.90363
1540829747671866140,3047818,1540829747672063922,,-0.06835,-0.0848,-0.90363
1540829747679607483,3047819,1540829747680047266,,-0.06835,-0.0848,-0.90363
1540829747687700665,3047820,1540829747688056655,,-0.06835,-0.0848,-0.90363
1540829747695608142,3047821,1540829747696086035,,-0.06835,-0.0848,-0.90363
1540829747713597860,3047822,1540829747714067975,,-0.06807,-0.08466,-0.90356
1540829747721642710,3047823,1540829747722065066,,-0.06807,-0.08466,-0.90356
1540829747729639826,3047824,1540829747730061658,,-0.06807,-0.08466,-0.90356
1540829747737542395,3047825,1540829747738045482,,-0.06807,-0.08466,-0.90356
1540829747745591077,3047826,1540829747746076844,,-0.06807,-0.08466,-0.90356
1540829747763801326,3047827,1540829747764055211,,-0.06781,-0.08451,-0.90352
1540829747771647741,3047828,1540829747772068667,,-0.06781,-0.08451,-0.90352
1540829747779575671,3047829,1540829747780086501,,-0.06781,-0.08451,-0.90352
1540829747787868251,3047830,1540829747788114901,,-0.06781,-0.08451,-0.90352
1540829747795694187,3047831,1540829747796054620,,-0.06781,-0.08451,-0.90352
1540829747813599695,3047832,1540829747814052458,,-0.06755,-0.08439,-0.90344
1540829747821584544,3047833,1540829747822059131,,-0.06755,-0.08439,-0.90344
1540829747829799691,3047834,1540829747830047263,,-0.06755,-0.08439,-0.90344
1540829747837628969,3047835,1540829747838072361,,-0.06755,-0.08439,-0.90344
1540829747845816962,3047836,1540829747846126321,,-0.06755,-0.08439,-0.90344
1540829747863757482,3047837,1540829747864027248,,-0.06726,-0.08425,-0.90333
1540829747871584760,3047838,1540829747872022358,,-0.06726,-0.08425,-0.90333
1540829747879704967,3047839,1540829747879979207,,-0.06726,-0.08425,-0.90333
1540829747887464574,3047840,1540829747887981998,,-0.06726,-0.08425,-0.90333
1540829747895697347,3047841,1540829747896012819,,-0.06726,-0.08425,-0.90333
1540829747913860446,3047842,1540829747913989635,,-0.06698,-0.08409,-0.90316
1540829747921591232,3047843,1540829747921990639,,-0.06698,-0.08409,-0.90316
1540829747929774656,3047844,1540829747930000864,,-0.06698,-0.08409,-0.90316
1540829747937735192,3047845,1540829747938045978,,-0.06698,-0.08409,-0.90316
1540829747945729612,3047846,1540829747946010751,,-0.06698,-0.08409,-0.90316
1540829747963558095,3047847,1540829747963977317,,-0.06669,-0.08393,-0.90313
1540829747971505684,3047848,1540829747971978316,,-0.06669,-0.08393,-0.90313
1540829747979743286,3047849,1540829747979979005,,-0.06669,-0.08393,-0.90313
1540829747987458188,3047850,1540829747987980655,,-0.06669,-0.08393,-0.90313
1540829747995561456,3047851,1540829747995947929,,-0.06669,-0.08393,-0.90313
1540829748013504736,3047852,1540829748013959385,,-0.06639,-0.08378,-0.90303
1540829748021532167,3047853,1540829748021947187,,-0.06639,-0.08378,-0.90303
1540829748029465725,3047854,1540829748029935244,,-0.06639,-0.08378,-0.90303
1540829748037419573,3047855,1540829748037945884,,-0.06639,-0.08378,-0.90303
1540829748045310306,3047856,1540829748045909902,,-0.06639,-0.08378,-0.90303
1540829748063545282,3047857,1540829748063937777,,-0.06608,-0.08362,-0.90299
1540829748071708333,3047858,1540829748071934479,,-0.06608,-0.08362,-0.90299
1540829748079391784,3047859,1540829748079933897,,-0.06608,-0.08362,-0.90299
1540829748087714098,3047860,1540829748088025083,,-0.06608,-0.08362,-0.90299
1540829748095788365,3047861,1540829748095946807,,-0.06608,-0.08362,-0.90299
1540829748113892284,3047862,1540829748113887372,,-0.06578,-0.08344,-0.90282
1540829748121704703,3047863,1540829748121887736,,-0.06578,-0.08344,-0.90282
1540829748129452468,3047864,1540829748129886028,,-0.06578,-0.08344,-0.90282
1540829748137640399,3047865,1540829748137895607,,-0.06578,-0.08344,-0.90282
1540829748147009144,3047866,1540829748145909935,,-0.06578,-0.08344,-0.90282
1540829748163371576,3047867,1540829748163885605,,-0.0655,-0.08328,-0.90268
1540829748171408907,3047868,1540829748171887035,,-0.0655,-0.08328,-0.90268
1540829748179386010,3047869,1540829748179898975,,-0.0655,-0.08328,-0.90268
1540829748187516311,3047870,1540829748187900559,,-0.0655,-0.08328,-0.90268
1540829748195502460,3047871,1540829748195927388,,-0.0655,-0.08328,-0.90268
1540829748213637867,3047872,1540829748213882547,,-0.06521,-0.08312,-0.90259
1540829748221435215,3047873,1540829748221910972,,-0.06521,-0.08312,-0.90259
1540829748229697636,3047874,1540829748229908855,,-0.06521,-0.08312,-0.90259
1540829748237355888,3047875,1540829748237950117,,-0.06521,-0.08312,-0.90259
1540829748245615255,3047876,1540829748245910848,,-0.06521,-0.08312,-0.90259
1540829748263323480,3047877,1540829748263823497,,-0.06489,-0.08295,-0.90249
1540829748271607318,3047878,1540829748271839455,,-0.06489,-0.08295,-0.90249
1540829748279306134,3047879,1540829748279825886,,-0.06489,-0.08295,-0.90249
1540829748287580656,3047880,1540829748287826760,,-0.06489,-0.08295,-0.90249
1540829748295639242,3047881,1540829748295860348,,-0.06489,-0.08295,-0.90249
1540829748313306197,3047882,1540829748313831806,,-0.06458,-0.08277,-0.90238
1540829748321440901,3047883,1540829748321833836,,-0.06458,-0.08277,-0.90238
1540829748329519143,3047884,1540829748329839548,,-0.06458,-0.08277,-0.90238
1540829748337332832,3047885,1540829748337840267,,-0.06458,-0.08277,-0.90238
1540829748345323261,3047886,1540829748345855279,,-0.06458,-0.08277,-0.90238
1540829748362850206,3047887,1540829748362859045,,-0.06427,-0.0826,-0.90224
1540829748370304334,3047888,1540829748370788017,,-0.06427,-0.0826,-0.90224
1540829748378252069,3047889,1540829748378785620,,-0.06427,-0.0826,-0.90224
1540829748386485031,3047890,1540829748386853907,,-0.06427,-0.0826,-0.90224
1540829748395330216,3047891,1540829748395809632,,-0.06427,-0.0826,-0.90224
1540829748412341872,3047892,1540829748412805538,,-0.06398,-0.08243,-0.90217
1540829748420361831,3047893,1540829748420785020,,-0.06398,-0.08243,-0.90217
1540829748428604520,3047894,1540829748428783802,,-0.06398,-0.08243,-0.90217
1540829748436464907,3047895,1540829748436786873,,-0.06398,-0.08243,-0.90217
1540829748445562299,3047896,1540829748445825430,,-0.06398,-0.08243,-0.90217
1540829748462547200,3047897,1540829748462814521,,-0.06367,-0.08226,-0.90204
1540829748470290816,3047898,1540829748470790932,,-0.06367,-0.08226,-0.90204
1540829748478262982,3047899,1540829748478743348,,-0.06367,-0.08226,-0.90204
1540829748486437596,3047900,1540829748486739194,,-0.06367,-0.08226,-0.90204
1540829748496485984,3047901,1540829748496737534,,-0.06367,-0.08226,-0.90204
1540829748512522535,3047902,1540829748512768399,,-0.06338,-0.08211,-0.90195
1540829748520535063,3047903,1540829748520745440,,-0.06338,-0.08211,-0.90195
1540829748528479351,3047904,1540829748528748075,,-0.06338,-0.08211,-0.90195
1540829748536570145,3047905,1540829748536796646,,-0.06338,-0.08211,-0.90195
1540829748546407656,3047906,1540829748546736637,,-0.06338,-0.08211,-0.90195
1540829748562471568,3047907,1540829748562757126,,-0.06304,-0.08191,-0.90183
1540829748570391812,3047908,1540829748570742947,,-0.06304,-0.08191,-0.90183
1540829748578189502,3047909,1540829748578744447,,-0.06304,-0.08191,-0.90183
1540829748586439946,3047910,1540829748586697618,,-0.06304,-0.08191,-0.90183
1540829748596267285,3047911,1540829748596688854,,-0.06304,-0.08191,-0.90183
1540829748612208287,3047912,1540829748612712064,,-0.06271,-0.08171,-0.90166
1540829748620377653,3047913,1540829748620694588,,-0.06271,-0.08171,-0.90166
1540829748628141059,3047914,1540829748628693891,,-0.06271,-0.08171,-0.90166
1540829748636199400,3047915,1540829748636700664,,-0.06271,-0.08171,-0.90166
1540829748646176507,3047916,1540829748646690934,,-0.06271,-0.08171,-0.90166
1540829748662391435,3047917,1540829748662711328,,-0.06241,-0.08154,-0.90158
1540829748670248781,3047918,1540829748670695843,,-0.06241,-0.08154,-0.90158
1540829748678540906,3047919,1540829748678696952,,-0.06241,-0.08154,-0.90158
1540829748686438510,3047920,1540829748686752078,,-0.06241,-0.08154,-0.90158
1540829748696191961,3047921,1540829748696689462,,-0.06241,-0.08154,-0.90158
1540829748712413557,3047922,1540829748712660183,,-0.06211,-0.08136,-0.9015
1540829748720195881,3047923,1540829748720645208,,-0.06211,-0.08136,-0.9015
1540829748728976415,3047924,1540829748728640358,,-0.06211,-0.08136,-0.9015
1540829748736107150,3047925,1540829748736608884,,-0.06211,-0.08136,-0.9015
1540829748746166602,3047926,1540829748746653085,,-0.06211,-0.08136,-0.9015
1540829748762137554,3047927,1540829748762666976,,-0.06183,-0.08119,-0.90139
1540829748770308100,3047928,1540829748770648459,,-0.06183,-0.08119,-0.90139
1540829748778167519,3047929,1540829748778661995,,-0.06183,-0.08119,-0.90139
1540829748786187605,3047930,1540829748786655750,,-0.06183,-0.08119,-0.90139
1540829748796447750,3047931,1540829748796642313,,-0.06183,-0.08119,-0.90139
1540829748812478840,3047932,1540829748812615004,,-0.06154,-0.08104,-0.90126
1540829748820135295,3047933,1540829748820601516,,-0.06154,-0.08104,-0.90126
1540829748828141038,3047934,1540829748828602294,,-0.06154,-0.08104,-0.90126
1540829748836341135,3047935,1540829748836625486,,-0.06154,-0.08104,-0.90126
1540829748846263717,3047936,1540829748846602429,,-0.06154,-0.08104,-0.90126
1540829748862348768,3047937,1540829748862615434,,-0.06125,-0.08087,-0.90117
1540829748870089853,3047938,1540829748870603140,,-0.06125,-0.08087,-0.90117
1540829748878128435,3047939,1540829748878603524,,-0.06125,-0.08087,-0.90117
1540829748886149839,3047940,1540829748886607060,,-0.06125,-0.08087,-0.90117
1540829748896250223,3047941,1540829748896601457,,-0.06125,-0.08087,-0.90117
1540829748912020028,3047942,1540829748912574604,,-0.06096,-0.08068,-0.90102
1540829748920084882,3047943,1540829748920575808,,-0.06096,-0.08068,-0.90102
1540829748928028536,3047944,1540829748928557917,,-0.06096,-0.08068,-0.90102
1540829748935996443,3047945,1540829748936556445,,-0.06096,-0.08068,-0.90102
1540829748946090154,3047946,1540829748946564940,,-0.06096,-0.08068,-0.90102
1540829748962492601,3047947,1540829748962570636,,-0.06068,-0.08052,-0.90085
1540829748970014117,3047948,1540829748970542013,,-0.06068,-0.08052,-0.90085
1540829748979153945,3047949,1540829748978561513,,-0.06068,-0.08052,-0.90085
1540829748986156829,3047950,1540829748986614827,,-0.06068,-0.08052,-0.90085
1540829748996064647,3047951,1540829748996557945,,-0.06068,-0.08052,-0.90085
1540829749012254849,3047952,1540829749012566893,,-0.0604,-0.08035,-0.9008
1540829749020014461,3047953,1540829749020560157,,-0.0604,-0.08035,-0.9008
1540829749028009011,3047954,1540829749028511628,,-0.0604,-0.08035,-0.9008
1540829749036251503,3047955,1540829749036541014,,-0.0604,-0.08035,-0.9008
1540829749046290552,3047956,1540829749046540159,,-0.0604,-0.08035,-0.9008
1540829749062035540,3047957,1540829749062549737,,-0.06013,-0.08019,-0.90076
1540829749070250530,3047958,1540829749070549020,,-0.06013,-0.08019,-0.90076
1540829749078981478,3047959,1540829749078538773,,-0.06013,-0.08019,-0.90076
1540829749086032090,3047960,1540829749086538771,,-0.06013,-0.08019,-0.90076
1540829749095975607,3047961,1540829749096493021,,-0.06013,-0.08019,-0.90076
1540829749112083854,3047962,1540829749112507181,,-0.05987,-0.08003,-0.90063
1540829749120011376,3047963,1540829749120486278,,-0.05987,-0.08003,-0.90063
1540829749127980459,3047964,1540829749128487117,,-0.05987,-0.08003,-0.90063
1540829749136277821,3047965,1540829749136546235,,-0.05987,-0.08003,-0.90063
1540829749145992408,3047966,1540829749146501345,,-0.05987,-0.08003,-0.90063
1540829749162188515,3047967,1540829749162500246,,-0.0596,-0.07986,-0.90048
1540829749170033189,3047968,1540829749170489729,,-0.0596,-0.07986,-0.90048
1540829749177934521,3047969,1540829749178500378,,-0.0596,-0.07986,-0.90048
1540829749185893905,3047970,1540829749186459458,,-0.0596,-0.07986,-0.90048
1540829749196057314,3047971,1540829749196456853,,-0.0596,-0.07986,-0.90048
1540829749211968885,3047972,1540829749212459867,,-0.05936,-0.0797,-0.90043
1540829749219974710,3047973,1540829749220451876,,-0.05936,-0.0797,-0.90043
1540829749228016451,3047974,1540829749228453395,,-0.05936,-0.0797,-0.90043
1540829749235972852,3047975,1540829749236457546,,-0.05936,-0.0797,-0.90043
1540829749245957047,3047976,1540829749246469444,,-0.05936,-0.0797,-0.90043
1540829749261973879,3047977,1540829749262463233,,-0.05909,-0.07953,-0.9003
1540829749270216056,3047978,1540829749270456903,,-0.05909,-0.07953,-0.9003
1540829749277977604,3047979,1540829749278465661,,-0.05909,-0.07953,-0.9003
1540829749286201172,3047980,1540829749286526065,,-0.05909,-0.07953,-0.9003
1540829749295955440,3047981,1540829749296413931,,-0.05909,-0.07953,-0.9003
1540829749311979422,3047982,1540829749312414688,,-0.05884,-0.07938,-0.90018
1540829749319903227,3047983,1540829749320416393,,-0.05884,-0.07938,-0.90018
1540829749328093296,3047984,1540829749328408532,,-0.05884,-0.07938,-0.90018
1540829749335908480,3047985,1540829749336423895,,-0.05884,-0.07938,-0.90018
1540829749346131334,3047986,1540829749346424271,,-0.05884,-0.07938,-0.90018
1540829749362177836,3047987,1540829749362415853,,-0.05861,-0.07924,-0.9001
1540829749369910363,3047988,1540829749370417128,,-0.05861,-0.07924,-0.9001
1540829749377958667,3047989,1540829749378414379,,-0.05861,-0.07924,-0.9001
1540829749385920111,3047990,1540829749386418786,,-0.05861,-0.07924,-0.9001
1540829749396380706,3047991,1540829749396414489,,-0.05861,-0.07924,-0.9001
1540829749412969344,3047992,1540829749412373468,,-0.05838,-0.0791,-0.90002
1540829749419900278,3047993,1540829749420366643,,-0.05838,-0.0791,-0.90002
1540829749427872988,3047994,1540829749428357756,,-0.05838,-0.0791,-0.90002
1540829749435921627,3047995,1540829749436434369,,-0.05838,-0.0791,-0.90002
1540829749445891188,3047996,1540829749446373274,,-0.05838,-0.0791,-0.90002
1540829749462767875,3047997,1540829749462366778,,-0.05817,-0.07896,-0.89996
1540829749469873411,3047998,1540829749470368192,,-0.05817,-0.07896,-0.89996
1540829749477880780,3047999,1540829749478379357,,-0.05817,-0.07896,-0.89996
1540829749485864564,3048000,1540829749486372077,,-0.05817,-0.07896,-0.89996
1540829749495714675,3048001,1540829749496009670,,-0.05817,-0.07896,-0.89996
1540829749511494574,3048002,1540829749512103782,,-0.05795,-0.07883,-0.89985
1540829749518826242,3048003,1540829749519110552,,-0.05795,-0.07883,-0.89985
1540829749525621538,3048004,1540829749526206074,,-0.05795,-0.07883,-0.89985
1540829749535620284,3048005,1540829749536196001,,-0.05795,-0.07883,-0.89985
1540829749545913307,3048006,1540829749546289057,,-0.05795,-0.07883,-0.89985
1540829749561793067,3048007,1540829749562279909,,-0.05775,-0.0787,-0.89977
1540829749569714444,3048008,1540829749570252576,,-0.05775,-0.0787,-0.89977
1540829749577913696,3048009,1540829749578251157,,-0.05775,-0.0787,-0.89977
1540829749586011211,3048010,1540829749586403745,,-0.05775,-0.0787,-0.89977
1540829749596065227,3048011,1540829749596375205,,-0.05775,-0.0787,-0.89977
1540829749612068421,3048012,1540829749612364265,,-0.05755,-0.07855,-0.89968
1540829749619986586,3048013,1540829749620276605,,-0.05755,-0.07855,-0.89968
1540829749628020363,3048014,1540829749628237452,,-0.05755,-0.07855,-0.89968
1540829749636011225,3048015,1540829749636281647,,-0.05755,-0.07855,-0.89968
1540829749646023575,3048016,1540829749646294470,,-0.05755,-0.07855,-0.89968
1540829749662596340,3048017,1540829749662311192,,-0.05735,-0.07845,-0.89962
1540829749669963673,3048018,1540829749670283209,,-0.05735,-0.07845,-0.89962
1540829749678045658,3048019,1540829749678282793,,-0.05735,-0.07845,-0.89962
1540829749685853039,3048020,1540829749686289675,,-0.05735,-0.07845,-0.89962
1540829749696523355,3048021,1540829749696287755,,-0.05735,-0.07845,-0.89962
1540829749711833727,3048022,1540829749712286011,,-0.0572,-0.07834,-0.89957
1540829749719923584,3048023,1540829749720274198,,-0.0572,-0.07834,-0.89957
1540829749727904392,3048024,1540829749728279870,,-0.0572,-0.07834,-0.89957
1540829749736037925,3048025,1540829749736356528,,-0.0572,-0.07834,-0.89957
1540829749746394379,3048026,1540829749746246020,,-0.0572,-0.07834,-0.89957
1540829749761740249,3048027,1540829749762210706,,-0.05702,-0.07823,-0.89951
1540829749769782277,3048028,1540829749770246006,,-0.05702,-0.07823,-0.89951
1540829749778154810,3048029,1540829749778456436,,-0.05702,-0.07823,-0.89951
1540829749785790662,3048030,1540829749786248364,,-0.05702,-0.07823,-0.89951
1540829749796417507,3048031,1540829749796241962,,-0.05702,-0.07823,-0.89951
1540829749810781550,3048032,1540829749811256616,,-0.05686,-0.07813,-0.89945
1540829749818742250,3048033,1540829749819243692,,-0.05686,-0.07813,-0.89945
1540829749826782148,3048034,1540829749827237762,,-0.05686,-0.07813,-0.89945
1540829749835886800,3048035,1540829749836247523,,-0.05686,-0.07813,-0.89945
1540829749846304201,3048036,1540829749846256704,,-0.05686,-0.07813,-0.89945
1540829749860827476,3048037,1540829749861261393,,-0.0567,-0.07802,-0.89939
1540829749868766628,3048038,1540829749869204604,,-0.0567,-0.07802,-0.89939
1540829749876797066,3048039,1540829749877198389,,-0.0567,-0.07802,-0.89939
1540829749885832082,3048040,1540829749886261710,,-0.0567,-0.07802,-0.89939
1540829749895651428,3048041,1540829749896204103,,-0.0567,-0.07802,-0.89939
1540829749910919553,3048042,1540829749911211188,,-0.05655,-0.07791,-0.89925
1540829749918721541,3048043,1540829749919192346,,-0.05655,-0.07791,-0.89925
1540829749926712386,3048044,1540829749927190873,,-0.05655,-0.07791,-0.89925
1540829749935725483,3048045,1540829749936196306,,-0.05655,-0.07791,-0.89925
1540829749946920984,3048046,1540829749946201930,,-0.05655,-0.07791,-0.89925
1540829749960798725,3048047,1540829749961211146,,-0.05643,-0.07783,-0.89924
1540829749968742443,3048048,1540829749969152636,,-0.05643,-0.07783,-0.89924
1540829749976729933,3048049,1540829749977186105,,-0.05643,-0.07783,-0.89924
1540829749985902513,3048050,1540829749986154726,,-0.05643,-0.07783,-0.89924
1540829749996598872,3048051,1540829749996162762,,-0.05643,-0.07783,-0.89924
1540829750010706805,3048052,1540829750011164324,,-0.05632,-0.07775,-0.89915
1540829750018936040,3048053,1540829750019143150,,-0.05632,-0.07775,-0.89915
1540829750026698938,3048054,1540829750027143264,,-0.05632,-0.07775,-0.89915
1540829750036156667,3048055,1540829750036215560,,-0.05632,-0.07775,-0.89915
1540829750045629046,3048056,1540829750046161780,,-0.05632,-0.07775,-0.89915
1540829750060781770,3048057,1540829750061170967,,-0.05623,-0.07769,-0.8991
1540829750068670284,3048058,1540829750069150518,,-0.05623,-0.07769,-0.8991
1540829750076938225,3048059,1540829750077147750,,-0.05623,-0.07769,-0.8991
1540829750085649715,3048060,1540829750086163499,,-0.05623,-0.07769,-0.8991
1540829750096893538,3048061,1540829750096159843,,-0.05623,-0.07769,-0.8991
1540829750110634272,3048062,1540829750111119796,,-0.05613,-0.07763,-0.89908
1540829750118647964,3048063,1540829750119098638,,-0.05613,-0.07763,-0.89908
1540829750126638907,3048064,1540829750127095144,,-0.05613,-0.07763,-0.89908
1540829750135954386,3048065,1540829750136112749,,-0.05613,-0.07763,-0.89908
1540829750145610113,3048066,1540829750146118698,,-0.05613,-0.07763,-0.89908
1540829750160740110,3048067,1540829750161115827,,-0.05605,-0.07757,-0.89904
1540829750168688273,3048068,1540829750169109673,,-0.05605,-0.07757,-0.89904
1540829750176589734,3048069,1540829750177101852,,-0.05605,-0.07757,-0.89904
1540829750185702651,3048070,1540829750186181467,,-0.05605,-0.07757,-0.89904
1540829750195850317,3048071,1540829750196107636,,-0.05605,-0.07757,-0.89904
1540829750210693664,3048072,1540829750211117267,,-0.05598,-0.07753,-0.89898
1540829750218625674,3048073,1540829750219097585,,-0.05598,-0.07753,-0.89898
1540829750226557045,3048074,1540829750227097328,,-0.05598,-0.07753,-0.89898
1540829750235650886,3048075,1540829750236064264,,-0.05598,-0.07753,-0.89898
1540829750246581459,3048076,1540829750246078568,,-0.05598,-0.07753,-0.89898
1540829750260641183,3048077,1540829750261029986,,-0.05594,-0.0775,-0.89899
1540829750268519752,3048078,1540829750269053793,,-0.05594,-0.0775,-0.89899
