1540829606340169062,3033725,1540829606340067014,,-0.04754,-0.06923,-0.86705
1540829606347851395,3033726,1540829606348121944,,-0.04754,-0.06923,-0.86705
1540829606365338598,3033727,1540829606365665062,,-0.04754,-0.06924,-0.86703
1540829606372567262,3033728,1540829606372690161,,-0.04754,-0.06924,-0.86703
1540829606379511944,3033729,1540829606379781141,,-0.04754,-0.06924,-0.86703
1540829606386379517,3033730,1540829606386780346,,-0.04754,-0.06924,-0.86703
1540829606396303634,3033731,1540829606396853029,,-0.04754,-0.06924,-0.86703
1540829606415371373,3033732,1540829606415865808,,-0.04755,-0.06924,-0.86707
1540829606423239984,3033733,1540829606423827310,,-0.04755,-0.06924,-0.86707
1540829606430294921,3033734,1540829606430854338,,-0.04755,-0.06924,-0.86707
1540829606437665038,3033735,1540829606437879852,,-0.04755,-0.06924,-0.86707
1540829606446333995,3033736,1540829606446874268,,-0.04755,-0.06924,-0.86707
1540829606465475441,3033737,1540829606465822624,,-0.04755,-0.06923,-0.86702
1540829606472294345,3033738,1540829606472815611,,-0.04755,-0.06923,-0.86702
1540829606479454277,3033739,1540829606479936610,,-0.04755,-0.06923,-0.86702
1540829606487407873,3033740,1540829606487917899,,-0.04755,-0.06923,-0.86702
1540829606496640589,3033741,1540829606496962313,,-0.04755,-0.06923,-0.86702
1540829606515515096,3033742,1540829606515875471,,-0.04754,-0.06923,-0.867
1540829606523386955,3033743,1540829606523891463,,-0.04754,-0.06923,-0.867
1540829606531422719,3033744,1540829606531913707,,-0.04754,-0.06923,-0.867
1540829606539652901,3033745,1540829606539912840,,-0.04754,-0.06923,-0.867
1540829606547398020,3033746,1540829606547955849,,-0.04754,-0.06923,-0.867
1540829606565481078,3033747,1540829606565970798,,-0.04754,-0.06924,-0.86706
1540829606573490972,3033748,1540829606573930933,,-0.04754,-0.06924,-0.86706
1540829606581362281,3033749,1540829606581918705,,-0.04754,-0.06924,-0.86706
1540829606589710861,3033750,1540829606589919764,,-0.04754,-0.06924,-0.86706
1540829606597497880,3033751,1540829606597930079,,-0.04754,-0.06924,-0.86706
1540829606615443213,3033752,1540829606615938413,,-0.04754,-0.06923,-0.86698
1540829606623662957,3033753,1540829606623900660,,-0.04754,-0.06923,-0.86698
1540829606631413816,3033754,1540829606631923087,,-0.04754,-0.06923,-0.86698
1540829606639739514,3033755,1540829606639914635,,-0.04754,-0.06923,-0.86698
1540829606647580808,3033756,1540829606647970296,,-0.04754,-0.06923,-0.86698
1540829606665445958,3033757,1540829606665927821,,-0.04754,-0.06924,-0.86709
1540829606673467642,3033758,1540829606673888216,,-0.04754,-0.06924,-0.86709
1540829606681476202,3033759,1540829606681890617,,-0.04754,-0.06924,-0.86709
1540829606689849209,3033760,1540829606689903613,,-0.04754,-0.06924,-0.86709
1540829606697344425,3033761,1540829606697878182,,-0.04754,-0.06924,-0.86709
1540829606715513651,3033762,1540829606715889613,,-0.04755,-0.06923,-0.86704
1540829606723416732,3033763,1540829606723898036,,-0.04755,-0.06923,-0.86704
1540829606731618260,3033764,1540829606731868338,,-0.04755,-0.06923,-0.86704
1540829606739380920,3033765,1540829606739839195,,-0.04755,-0.06923,-0.86704
1540829606747368642,3033766,1540829606747880822,,-0.04755,-0.06923,-0.86704
1540829606765509360,3033767,1540829606765886935,,-0.04754,-0.06924,-0.86704
1540829606773328669,3033768,1540829606773853980,,-0.04754,-0.06924,-0.86704
1540829606781494218,3033769,1540829606781876476,,-0.04754,-0.06924,-0.86704
1540829606789395427,3033770,1540829606789861606,,-0.04754,-0.06924,-0.86704
1540829606797639756,3033771,1540829606797875868,,-0.04754,-0.06924,-0.86704
1540829606815380283,3033772,1540829606815834224,,-0.04755,-0.06923,-0.867
1540829606823392629,3033773,1540829606823847736,,-0.04755,-0.06923,-0.867
1540829606831393993,3033774,1540829606831846323,,-0.04755,-0.06923,-0.867
1540829606839512712,3033775,1540829606839811577,,-0.04755,-0.06923,-0.867
1540829606847277847,3033776,1540829606847814482,,-0.04755,-0.06923,-0.867
1540829606865314867,3033777,1540829606865838285,,-0.04754,-0.06923,-0.86704
1540829606873331007,3033778,1540829606873838259,,-0.04754,-0.06923,-0.86704
1540829606881369511,3033779,1540829606881827306,,-0.04754,-0.06923,-0.86704
1540829606890181377,3033780,1540829606889820821,,-0.04754,-0.06923,-0.86704
1540829606897614023,3033781,1540829606897822185,,-0.04754,-0.06923,-0.86704
1540829606915452526,3033782,1540829606915834777,,-0.04755,-0.06923,-0.86701
1540829606923571915,3033783,1540829606923841900,,-0.04755,-0.06923,-0.86701
1540829606931347987,3033784,1540829606931788793,,-0.04755,-0.06923,-0.86701
1540829606939872777,3033785,1540829606939842177,,-0.04755,-0.06923,-0.86701
1540829606947372530,3033786,1540829606947829474,,-0.04755,-0.06923,-0.86701
1540829606965554239,3033787,1540829606965797820,,-0.04754,-0.06924,-0.86707
1540829606973337717,3033788,1540829606973795387,,-0.04754,-0.06924,-0.86707
1540829606981351083,3033789,1540829606981812655,,-0.04754,-0.06924,-0.86707
1540829606989678416,3033790,1540829606989802769,,-0.04754,-0.06924,-0.86707
1540829606997377973,3033791,1540829606997807335,,-0.04754,-0.06924,-0.86707
1540829607015343332,3033792,1540829607015786162,,-0.04754,-0.06923,-0.867
1540829607023425138,3033793,1540829607023800769,,-0.04754,-0.06923,-0.867
1540829607031296418,3033794,1540829607031776569,,-0.04754,-0.06923,-0.867
1540829607040375599,3033795,1540829607039793792,,-0.04754,-0.06923,-0.867
1540829607047322561,3033796,1540829607047793686,,-0.04754,-0.06923,-0.867
1540829607065314219,3033797,1540829607065749300,,-0.04754,-0.06923,-0.86703
1540829607073303394,3033798,1540829607073756242,,-0.04754,-0.06923,-0.86703
1540829607081342909,3033799,1540829607081753749,,-0.04754,-0.06923,-0.86703
1540829607090090945,3033800,1540829607089774390,,-0.04754,-0.06923,-0.86703
1540829607097315095,3033801,1540829607097803986,,-0.04754,-0.06923,-0.86703
1540829607115265280,3033802,1540829607115727497,,-0.04754,-0.06923,-0.86695
1540829607123155216,3033803,1540829607123735100,,-0.04754,-0.06923,-0.86695
1540829607131294638,3033804,1540829607131731701,,-0.04754,-0.06923,-0.86695
1540829607140092991,3033805,1540829607139730304,,-0.04754,-0.06923,-0.86695
1540829607147244481,3033806,1540829607147731779,,-0.04754,-0.06923,-0.86695
1540829607165324202,3033807,1540829607165760885,,-0.04754,-0.06926,-0.86702
1540829607173145731,3033808,1540829607173697087,,-0.04754,-0.06926,-0.86702
1540829607181262813,3033809,1540829607181717877,,-0.04754,-0.06926,-0.86702
1540829607190183698,3033810,1540829607189710441,,-0.04754,-0.06926,-0.86702
1540829607197454625,3033811,1540829607197708454,,-0.04754,-0.06926,-0.86702
1540829607214284140,3033812,1540829607214731620,,-0.0476,-0.06935,-0.86697
1540829607222469715,3033813,1540829607222689775,,-0.0476,-0.06935,-0.86697
1540829607230250650,3033814,1540829607230691110,,-0.0476,-0.06935,-0.86697
1540829607238195751,3033815,1540829607238710975,,-0.0476,-0.06935,-0.86697
1540829607246535597,3033816,1540829607246750691,,-0.0476,-0.06935,-0.86697
1540829607264328583,3033817,1540829607264726121,,-0.04771,-0.06948,-0.86695
1540829607272459359,3033818,1540829607272702241,,-0.04771,-0.06948,-0.86695
1540829607280146959,3033819,1540829607280688827,,-0.04771,-0.06948,-0.86695
1540829607288189999,3033820,1540829607288688246,,-0.04771,-0.06948,-0.86695
1540829607296189063,3033821,1540829607296709967,,-0.04771,-0.06948,-0.86695
1540829607314479921,3033822,1540829607314707089,,-0.04782,-0.06963,-0.8669
1540829607322428647,3033823,1540829607322698338,,-0.04782,-0.06963,-0.8669
1540829607330280330,3033824,1540829607330692569,,-0.04782,-0.06963,-0.8669
1540829607338191213,3033825,1540829607338701067,,-0.04782,-0.06963,-0.8669
1540829607346466058,3033826,1540829607346690209,,-0.04782,-0.06963,-0.8669
1540829607364182898,3033827,1540829607364707759,,-0.04799,-0.06981,-0.86688
1540829607372293043,3033828,1540829607372703155,,-0.04799,-0.06981,-0.86688
1540829607380481592,3033829,1540829607380692087,,-0.04799,-0.06981,-0.86688
1540829607388471675,3033830,1540829607388689184,,-0.04799,-0.06981,-0.86688
1540829607397492245,3033831,1540829607397766088,,-0.04799,-0.06981,-0.86688
1540829607414239004,3033832,1540829607414648088,,-0.04815,-0.06999,-0.86683
1540829607422309457,3033833,1540829607422622417,,-0.04815,-0.06999,-0.86683
1540829607430166862,3033834,1540829607430623216,,-0.04815,-0.06999,-0.86683
1540829607438111663,3033835,1540829607438606716,,-0.04815,-0.06999,-0.86683
1540829607447181581,3033836,1540829607447620238,,-0.04815,-0.06999,-0.86683
1540829607464235497,3033837,1540829607464646812,,-0.04837,-0.07026,-0.86679
1540829607472412347,3033838,1540829607472629635,,-0.04837,-0.07026,-0.86679
1540829607480225787,3033839,1540829607480630319,,-0.04837,-0.07026,-0.86679
1540829607488275356,3033840,1540829607488617391,,-0.04837,-0.07026,-0.86679
1540829607497097759,3033841,1540829607497585677,,-0.04837,-0.07026,-0.86679
1540829607514035272,3033842,1540829607514582433,,-0.04858,-0.07051,-0.8667
1540829607522013111,3033843,1540829607522563361,,-0.04858,-0.07051,-0.8667
1540829607530170453,3033844,1540829607530569003,,-0.04858,-0.07051,-0.8667
1540829607538365582,3033845,1540829607538567946,,-0.04858,-0.07051,-0.8667
1540829607547152040,3033846,1540829607547597713,,-0.04858,-0.07051,-0.8667
1540829607564148632,3033847,1540829607564580136,,-0.04885,-0.07081,-0.86667
1540829607572209617,3033848,1540829607572563650,,-0.04885,-0.07081,-0.86667
1540829607580144087,3033849,1540829607580558616,,-0.04885,-0.07081,-0.86667
1540829607588335814,3033850,1540829607588561411,,-0.04885,-0.07081,-0.86667
1540829607597287264,3033851,1540829607597601379,,-0.04885,-0.07081,-0.86667
1540829607614351008,3033852,1540829607614582046,,-0.04908,-0.07113,-0.86654
1540829607622092733,3033853,1540829607622533602,,-0.04908,-0.07113,-0.86654
1540829607630002356,3033854,1540829607630515700,,-0.04908,-0.07113,-0.86654
1540829607638059140,3033855,1540829607638523458,,-0.04908,-0.07113,-0.86654
1540829607647288620,3033856,1540829607647520211,,-0.04908,-0.07113,-0.86654
1540829607664344702,3033857,1540829607664523426,,-0.04935,-0.07148,-0.86653
1540829607672003881,3033858,1540829607672509612,,-0.04935,-0.07148,-0.86653
1540829607680063361,3033859,1540829607680520402,,-0.04935,-0.07148,-0.86653
1540829607688232849,3033860,1540829607688510045,,-0.04935,-0.07148,-0.86653
1540829607697363038,3033861,1540829607697594788,,-0.04935,-0.07148,-0.86653
1540829607714111434,3033862,1540829607714537863,,-0.04964,-0.07186,-0.86644
1540829607722068475,3033863,1540829607722514759,,-0.04964,-0.07186,-0.86644
1540829607729997259,3033864,1540829607730537296,,-0.04964,-0.07186,-0.86644
1540829607738050053,3033865,1540829607738534077,,-0.04964,-0.07186,-0.86644
1540829607747395492,3033866,1540829607747484899,,-0.04964,-0.07186,-0.86644
1540829607764252536,3033867,1540829607764500826,,-0.04994,-0.07224,-0.86636
1540829607771983077,3033868,1540829607772482519,,-0.04994,-0.07224,-0.86636
1540829607780032894,3033869,1540829607780480887,,-0.04994,-0.07224,-0.86636
1540829607788187457,3033870,1540829607788491732,,-0.04994,-0.07224,-0.86636
1540829607797046195,3033871,1540829607797506528,,-0.04994,-0.07224,-0.86636
1540829607814145720,3033872,1540829607814490419,,-0.05032,-0.0727,-0.86629
1540829607822114979,3033873,1540829607822541057,,-0.05032,-0.0727,-0.86629
1540829607830201237,3033874,1540829607830487365,,-0.05032,-0.0727,-0.86629
1540829607838101052,3033875,1540829607838490515,,-0.05032,-0.0727,-0.86629
1540829607847368631,3033876,1540829607847527001,,-0.05032,-0.0727,-0.86629
1540829607863977582,3033877,1540829607864452501,,-0.0506,-0.07315,-0.86621
1540829607871992208,3033878,1540829607872443525,,-0.0506,-0.07315,-0.86621
1540829607879971140,3033879,1540829607880445130,,-0.0506,-0.07315,-0.86621
1540829607888308717,3033880,1540829607888439120,,-0.0506,-0.07315,-0.86621
1540829607896962725,3033881,1540829607897473149,,-0.0506,-0.07315,-0.86621
1540829607914022249,3033882,1540829607914453040,,-0.05096,-0.07359,-0.86617
1540829607922370646,3033883,1540829607922447235,,-0.05096,-0.07359,-0.86617
1540829607929967645,3033884,1540829607930447965,,-0.05096,-0.07359,-0.86617
1540829607937996352,3033885,1540829607938449274,,-0.05096,-0.07359,-0.86617
1540829607947020242,3033886,1540829607947443751,,-0.05096,-0.07359,-0.86617
1540829607964185588,3033887,1540829607964449818,,-0.05136,-0.07407,-0.86617
1540829607971986676,3033888,1540829607972442097,,-0.05136,-0.07407,-0.86617
1540829607979957434,3033889,1540829607980447914,,-0.05136,-0.07407,-0.86617
1540829607988114493,3033890,1540829607988401546,,-0.05136,-0.07407,-0.86617
1540829607997305398,3033891,1540829607997490387,,-0.05136,-0.07407,-0.86617
1540829608014000981,3033892,1540829608014410939,,-0.05175,-0.07452,-0.86611
1540829608022011260,3033893,1540829608022403398,,-0.05175,-0.07452,-0.86611
1540829608029953485,3033894,1540829608030404738,,-0.05175,-0.07452,-0.86611
1540829608038057768,3033895,1540829608038404236,,-0.05175,-0.07452,-0.86611
1540829608046964670,3033896,1540829608047403851,,-0.05175,-0.07452,-0.86611
1540829608063966985,3033897,1540829608064405990,,-0.05222,-0.07509,-0.86605
1540829608071921895,3033898,1540829608072402952,,-0.05222,-0.07509,-0.86605
1540829608079944431,3033899,1540829608080405207,,-0.05222,-0.07509,-0.86605
1540829608088131093,3033900,1540829608088403235,,-0.05222,-0.07509,-0.86605
1540829608097052017,3033901,1540829608097441947,,-0.05222,-0.07509,-0.86605
1540829608113904716,3033902,1540829608114362114,,-0.0526,-0.07558,-0.86602
1540829608121874396,3033903,1540829608122363569,,-0.0526,-0.07558,-0.86602
1540829608129870408,3033904,1540829608130367349,,-0.0526,-0.07558,-0.86602
1540829608137927929,3033905,1540829608138343449,,-0.0526,-0.07558,-0.86602
1540829608146974882,3033906,1540829608147401587,,-0.0526,-0.07558,-0.86602
1540829608164216871,3033907,1540829608164364259,,-0.05303,-0.07611,-0.86598
1540829608172037669,3033908,1540829608172332269,,-0.05303,-0.07611,-0.86598
1540829608179893846,3033909,1540829608180358844,,-0.05303,-0.07611,-0.86598
1540829608187976276,3033910,1540829608188405484,,-0.05303,-0.07611,-0.86598
1540829608197047654,3033911,1540829608197320075,,-0.05303,-0.07611,-0.86598
1540829608214196499,3033912,1540829608214323059,,-0.05352,-0.07667,-0.86586
1540829608221911367,3033913,1540829608222316774,,-0.05352,-0.07667,-0.86586
1540829608230096817,3033914,1540829608230320230,,-0.05352,-0.07667,-0.86586
1540829608237989780,3033915,1540829608238298416,,-0.05352,-0.07667,-0.86586
1540829608246832279,3033916,1540829608247319203,,-0.05352,-0.07667,-0.86586
1540829608264125134,3033917,1540829608264319116,,-0.05397,-0.07723,-0.86584
1540829608272048802,3033918,1540829608272317099,,-0.05397,-0.07723,-0.86584
1540829608279860453,3033919,1540829608280296651,,-0.05397,-0.07723,-0.86584
1540829608287846054,3033920,1540829608288317126,,-0.05397,-0.07723,-0.86584
1540829608296935073,3033921,1540829608297389178,,-0.05397,-0.07723,-0.86584
1540829608313819486,3033922,1540829608314318535,,-0.05445,-0.0778,-0.86583
1540829608321780849,3033923,1540829608322273217,,-0.05445,-0.0778,-0.86583
1540829608329828168,3033924,1540829608330258713,,-0.05445,-0.0778,-0.86583
1540829608337822365,3033925,1540829608338259882,,-0.05445,-0.0778,-0.86583
1540829608346834687,3033926,1540829608347300065,,-0.05445,-0.0778,-0.86583
1540829608363809247,3033927,1540829608364275259,,-0.05492,-0.07837,-0.86571
1540829608371986655,3033928,1540829608372220681,,-0.05492,-0.07837,-0.86571
1540829608379329102,3033929,1540829608379896666,,-0.05492,-0.07837,-0.86571
1540829608386317505,3033930,1540829608386929641,,-0.05492,-0.07837,-0.86571
1540829608396514651,3033931,1540829608396994577,,-0.05492,-0.07837,-0.86571
1540829608413507719,3033932,1540829608414063734,,-0.0554,-0.07898,-0.86563
1540829608420824557,3033933,1540829608421062795,,-0.0554,-0.07898,-0.86563
1540829608427420376,3033934,1540829608428014391,,-0.0554,-0.07898,-0.86563
1540829608436471589,3033935,1540829608437005672,,-0.0554,-0.07898,-0.86563
1540829608446437353,3033936,1540829608447003068,,-0.0554,-0.07898,-0.86563
1540829608463420200,3033937,1540829608463970114,,-0.05589,-0.07956,-0.86563
1540829608470415158,3033938,1540829608471001557,,-0.05589,-0.07956,-0.86563
1540829608477425569,3033939,1540829608477983302,,-0.05589,-0.07956,-0.86563
1540829608486531002,3033940,1540829608487091751,,-0.05589,-0.07956,-0.86563
1540829608496806236,3033941,1540829608497119113,,-0.05589,-0.07956,-0.86563
1540829608513564104,3033942,1540829608514078889,,-0.05642,-0.08016,-0.86547
1540829608520731229,3033943,1540829608521071087,,-0.05642,-0.08016,-0.86547
1540829608527667989,3033944,1540829608528187247,,-0.05642,-0.08016,-0.86547
1540829608536726381,3033945,1540829608537147757,,-0.05642,-0.08016,-0.86547
1540829608546740027,3033946,1540829608547181420,,-0.05642,-0.08016,-0.86547
1540829608563706252,3033947,1540829608564193300,,-0.05693,-0.08075,-0.86546
1540829608571916483,3033948,1540829608572165577,,-0.05693,-0.08075,-0.86546
1540829608579711315,3033949,1540829608580168163,,-0.05693,-0.08075,-0.86546
1540829608587729674,3033950,1540829608588148367,,-0.05693,-0.08075,-0.86546
1540829608596789838,3033951,1540829608597210493,,-0.05693,-0.08075,-0.86546
1540829608613672243,3033952,1540829608614153809,,-0.05746,-0.08135,-0.8654
1540829608621626277,3033953,1540829608622153142,,-0.05746,-0.08135,-0.8654
1540829608629688073,3033954,1540829608630160255,,-0.05746,-0.08135,-0.8654
1540829608637596117,3033955,1540829608638149797,,-0.05746,-0.08135,-0.8654
1540829608647764110,3033956,1540829608647155746,,-0.05746,-0.08135,-0.8654
1540829608662995692,3033957,1540829608663171362,,-0.05802,-0.08198,-0.86533
1540829608670860236,3033958,1540829608671113567,,-0.05802,-0.08198,-0.86533
1540829608678695956,3033959,1540829608679175391,,-0.05802,-0.08198,-0.86533
1540829608686755252,3033960,1540829608687163888,,-0.05802,-0.08198,-0.86533
1540829608696846016,3033961,1540829608697156765,,-0.05802,-0.08198,-0.86533
1540829608712619647,3033962,1540829608713123718,,-0.0585,-0.08259,-0.86524
1540829608720545222,3033963,1540829608721107148,,-0.0585,-0.08259,-0.86524
1540829608728694015,3033964,1540829608729108962,,-0.0585,-0.08259,-0.86524
1540829608736664448,3033965,1540829608737122659,,-0.0585,-0.08259,-0.86524
1540829608747580268,3033966,1540829608747162768,,-0.0585,-0.08259,-0.86524
1540829608762606372,3033967,1540829608763122872,,-0.05917,-0.08326,-0.86517
1540829608770777144,3033968,1540829608771106746,,-0.05917,-0.08326,-0.86517
1540829608778587015,3033969,1540829608779104769,,-0.05917,-0.08326,-0.86517
1540829608786737030,3033970,1540829608787108104,,-0.05917,-0.08326,-0.86517
1540829608796595222,3033971,1540829608797111412,,-0.05917,-0.08326,-0.86517
1540829608812724075,3033972,1540829608813083423,,-0.05967,-0.08392,-0.8651
1540829608820821326,3033973,1540829608821057562,,-0.05967,-0.08392,-0.8651
1540829608828624899,3033974,1540829608829059031,,-0.05967,-0.08392,-0.8651
1540829608836618117,3033975,1540829608837071617,,-0.05967,-0.08392,-0.8651
1540829608846613539,3033976,1540829608847068241,,-0.05967,-0.08392,-0.8651
1540829608862970095,3033977,1540829608863103779,,-0.06026,-0.0845,-0.86505
1540829608870681865,3033978,1540829608871062343,,-0.06026,-0.0845,-0.86505
1540829608878617040,3033979,1540829608879090978,,-0.06026,-0.0845,-0.86505
1540829608886624936,3033980,1540829608887071241,,-0.06026,-0.0845,-0.86505
1540829608896619119,3033981,1540829608897114572,,-0.06026,-0.0845,-0.86505
1540829608912544139,3033982,1540829608913081405,,-0.06079,-0.08509,-0.86499
1540829608920581870,3033983,1540829608921063458,,-0.06079,-0.08509,-0.86499
1540829608928617322,3033984,1540829608929010977,,-0.06079,-0.08509,-0.86499
1540829608936595552,3033985,1540829608937035995,,-0.06079,-0.08509,-0.86499
1540829608946763416,3033986,1540829608947024799,,-0.06079,-0.08509,-0.86499
1540829608962713020,3033987,1540829608963035983,,-0.06142,-0.08568,-0.86497
1540829608970589089,3033988,1540829608971013128,,-0.06142,-0.08568,-0.86497
1540829608978512156,3033989,1540829608979016369,,-0.06142,-0.08568,-0.86497
1540829608986513073,3033990,1540829608987027569,,-0.06142,-0.08568,-0.86497
1540829608996514849,3033991,1540829608997025578,,-0.06142,-0.08568,-0.86497
1540829609012552353,3033992,1540829609013031909,,-0.06193,-0.08622,-0.86485
1540829609020554386,3033993,1540829609021017359,,-0.06193,-0.08622,-0.86485
1540829609028770510,3033994,1540829609029016527,,-0.06193,-0.08622,-0.86485
1540829609036531226,3033995,1540829609036977594,,-0.06193,-0.08622,-0.86485
1540829609046784197,3033996,1540829609047021465,,-0.06193,-0.08622,-0.86485
1540829609062782021,3033997,1540829609062981214,,-0.06262,-0.0869,-0.86489
1540829609070484368,3033998,1540829609070964333,,-0.06262,-0.0869,-0.86489
1540829609078502164,3033999,1540829609078984113,,-0.06262,-0.0869,-0.86489
1540829609086790573,3034000,1540829609086976267,,-0.06262,-0.0869,-0.86489
1540829609096535685,3034001,1540829609096977418,,-0.06262,-0.0869,-0.86489
1540829609112509200,3034002,1540829609112984950,,-0.06311,-0.08744,-0.8648
1540829609120757241,3034003,1540829609120966393,,-0.06311,-0.08744,-0.8648
1540829609128473448,3034004,1540829609128959758,,-0.06311,-0.08744,-0.8648
1540829609136493071,3034005,1540829609136978898,,-0.06311,-0.08744,-0.8648
1540829609146418734,3034006,1540829609146938500,,-0.06311,-0.08744,-0.8648
1540829609162530923,3034007,1540829609162934670,,-0.06373,-0.08807,-0.86477
1540829609170494693,3034008,1540829609170892304,,-0.06373,-0.08807,-0.86477
1540829609178457695,3034009,1540829609178924577,,-0.06373,-0.08807,-0.86477
1540829609186506581,3034010,1540829609186941520,,-0.06373,-0.08807,-0.86477
1540829609196508412,3034011,1540829609196979883,,-0.06373,-0.08807,-0.86477
1540829609212513587,3034012,1540829609212929316,,-0.06429,-0.08867,-0.86479
1540829609220466473,3034013,1540829609220927979,,-0.06429,-0.08867,-0.86479
1540829609228445680,3034014,1540829609228928588,,-0.06429,-0.08867,-0.86479
1540829609236555898,3034015,1540829609236936461,,-0.06429,-0.08867,-0.86479
1540829609246507153,3034016,1540829609246935962,,-0.06429,-0.08867,-0.86479
1540829609262320343,3034017,1540829609262892989,,-0.06486,-0.08923,-0.86467
1540829609270386814,3034018,1540829609270876448,,-0.06486,-0.08923,-0.86467
1540829609278689001,3034019,1540829609278875006,,-0.06486,-0.08923,-0.86467
1540829609286712106,3034020,1540829609286891699,,-0.06486,-0.08923,-0.86467
1540829609296475809,3034021,1540829609296889639,,-0.06486,-0.08923,-0.86467
1540829609312458621,3034022,1540829609312886124,,-0.06548,-0.08981,-0.86466
1540829609320588017,3034023,1540829609320876542,,-0.06548,-0.08981,-0.86466
1540829609328419650,3034024,1540829609328878182,,-0.06548,-0.08981,-0.86466
1540829609336498009,3034025,1540829609336894160,,-0.06548,-0.08981,-0.86466
1540829609346405416,3034026,1540829609346936865,,-0.06548,-0.08981,-0.86466
1540829609362722001,3034027,1540829609362883116,,-0.06603,-0.09036,-0.86457
1540829609370628395,3034028,1540829609370870148,,-0.06603,-0.09036,-0.86457
1540829609378407711,3034029,1540829609378862992,,-0.06603,-0.09036,-0.86457
1540829609386369883,3034030,1540829609386875818,,-0.06603,-0.09036,-0.86457
1540829609396321562,3034031,1540829609396866679,,-0.06603,-0.09036,-0.86457
1540829609412335257,3034032,1540829609412862568,,-0.06662,-0.09092,-0.8646
1540829609420556795,3034033,1540829609420859706,,-0.06662,-0.09092,-0.8646
1540829609428350785,3034034,1540829609428859359,,-0.06662,-0.09092,-0.8646
1540829609436513978,3034035,1540829609436832777,,-0.06662,-0.09092,-0.8646
1540829609446319251,3034036,1540829609446824428,,-0.06662,-0.09092,-0.8646
1540829609462286089,3034037,1540829609462816976,,-0.06715,-0.09145,-0.86459
1540829609470440792,3034038,1540829609470814439,,-0.06715,-0.09145,-0.86459
1540829609478386526,3034039,1540829609478806988,,-0.06715,-0.09145,-0.86459
1540829609486358651,3034040,1540829609486836609,,-0.06715,-0.09145,-0.86459
1540829609496447272,3034041,1540829609496872790,,-0.06715,-0.09145,-0.86459
1540829609512472305,3034042,1540829609512810877,,-0.06778,-0.09202,-0.86454
1540829609520328662,3034043,1540829609520824393,,-0.06778,-0.09202,-0.86454
1540829609528573495,3034044,1540829609528769981,,-0.06778,-0.09202,-0.86454
1540829609536301475,3034045,1540829609536793553,,-0.06778,-0.09202,-0.86454
1540829609546386095,3034046,1540829609546788861,,-0.06778,-0.09202,-0.86454
1540829609562205412,3034047,1540829609562777792,,-0.0684,-0.0926,-0.86447
1540829609570357204,3034048,1540829609570771126,,-0.0684,-0.0926,-0.86447
1540829609578330020,3034049,1540829609578780845,,-0.0684,-0.0926,-0.86447
1540829609586642760,3034050,1540829609586789579,,-0.0684,-0.0926,-0.86447
1540829609596355065,3034051,1540829609596785132,,-0.0684,-0.0926,-0.86447
1540829609612533037,3034052,1540829609612775865,,-0.06877,-0.09302,-0.86455
1540829609620338305,3034053,1540829609620767833,,-0.06877,-0.09302,-0.86455
1540829609628697214,3034054,1540829609628775056,,-0.06877,-0.09302,-0.86455
1540829609636256122,3034055,1540829609636742161,,-0.06877,-0.09302,-0.86455
1540829609646371874,3034056,1540829609646801691,,-0.06877,-0.09302,-0.86455
1540829609661822612,3034057,1540829609662375734,,-0.06953,-0.09364,-0.86449
1540829609668934374,3034058,1540829609669475173,,-0.06953,-0.09364,-0.86449
1540829609675903193,3034059,1540829609676468041,,-0.06953,-0.09364,-0.86449
1540829609685959400,3034060,1540829609686549578,,-0.06953,-0.09364,-0.86449
1540829609696065837,3034061,1540829609696642025,,-0.06953,-0.09364,-0.86449
1540829609712108842,3034062,1540829609712662530,,-0.06997,-0.09409,-0.86447
1540829609720269234,3034063,1540829609720721388,,-0.06997,-0.09409,-0.86447
1540829609728409753,3034064,1540829609728688714,,-0.06997,-0.09409,-0.86447
1540829609736180085,3034065,1540829609736735156,,-0.06997,-0.09409,-0.86447
1540829609746202681,3034066,1540829609746700531,,-0.06997,-0.09409,-0.86447
1540829609762517451,3034067,1540829609762688011,,-0.07053,-0.09457,-0.86449
1540829609770284179,3034068,1540829609770683126,,-0.07053,-0.09457,-0.86449
1540829609778217125,3034069,1540829609778690699,,-0.07053,-0.09457,-0.86449
1540829609786342296,3034070,1540829609786707508,,-0.07053,-0.09457,-0.86449
1540829609796316078,3034071,1540829609796747582,,-0.07053,-0.09457,-0.86449
1540829609812231465,3034072,1540829609812684218,,-0.07111,-0.09507,-0.86439
1540829609820294185,3034073,1540829609820684646,,-0.07111,-0.09507,-0.86439
1540829609828181830,3034074,1540829609828679597,,-0.07111,-0.09507,-0.86439
1540829609836245281,3034075,1540829609836699242,,-0.07111,-0.09507,-0.86439
1540829609846490685,3034076,1540829609846698943,,-0.07111,-0.09507,-0.86439
1540829609862467886,3034077,1540829609862699636,,-0.07151,-0.0955,-0.86438
1540829609870250806,3034078,1540829609870690384,,-0.07151,-0.0955,-0.86438
1540829609878249310,3034079,1540829609878684039,,-0.07151,-0.0955,-0.86438
1540829609886242341,3034080,1540829609886713780,,-0.07151,-0.0955,-0.86438
1540829609896310177,3034081,1540829609896707322,,-0.07151,-0.0955,-0.86438
1540829609912289693,3034082,1540829609912684351,,-0.07211,-0.09597,-0.86428
1540829609920144926,3034083,1540829609920694035,,-0.07211,-0.09597,-0.86428
