1541444086153988915,1777324,1541444086165840177,,-0.10109,-0.20219,-0.75288
1541444086162982178,1777325,1541444086174847106,,-0.10109,-0.20219,-0.75288
1541444086180843363,1777326,1541444086192775504,,-0.10109,-0.20219,-0.75289
1541444086188051995,1777327,1541444086199871611,,-0.10109,-0.20219,-0.75289
1541444086195981513,1777328,1541444086207844297,,-0.10109,-0.20219,-0.75289
1541444086203678861,1777329,1541444086215660187,,-0.10109,-0.20219,-0.75289
1541444086212818220,1777330,1541444086224779077,,-0.10109,-0.20219,-0.75289
1541444086230846367,1777331,1541444086242756263,,-0.1011,-0.2022,-0.75292
1541444086237943117,1777332,1541444086249817415,,-0.1011,-0.2022,-0.75292
1541444086246106484,1777333,1541444086257876955,,-0.1011,-0.2022,-0.75292
1541444086253860942,1777334,1541444086265790111,,-0.1011,-0.2022,-0.75292
1541444086262942290,1777335,1541444086274799898,,-0.1011,-0.2022,-0.75292
1541444086280984157,1777336,1541444086292901829,,-0.1011,-0.20219,-0.75289
1541444086289012531,1777337,1541444086300865453,,-0.1011,-0.20219,-0.75289
1541444086297013135,1777338,1541444086308885714,,-0.1011,-0.20219,-0.75289
1541444086304890139,1777339,1541444086316790994,,-0.1011,-0.20219,-0.75289
1541444086312895104,1777340,1541444086324777331,,-0.1011,-0.20219,-0.75289
1541444086331057800,1777341,1541444086342902016,,-0.10109,-0.20218,-0.75286
1541444086339022791,1777342,1541444086350900495,,-0.10109,-0.20218,-0.75286
1541444086346978059,1777343,1541444086358825779,,-0.10109,-0.20218,-0.75286
1541444086355080390,1777344,1541444086366836775,,-0.10109,-0.20218,-0.75286
1541444086362875511,1777345,1541444086374797081,,-0.10109,-0.20218,-0.75286
1541444086381179523,1777346,1541444086392995668,,-0.10108,-0.20218,-0.75287
1541444086389019564,1777347,1541444086400848377,,-0.10108,-0.20218,-0.75287
1541444086396703177,1777348,1541444086408612805,,-0.10108,-0.20218,-0.75287
1541444086403585035,1777349,1541444086415565671,,-0.10108,-0.20218,-0.75287
1541444086412747532,1777350,1541444086424702188,,-0.10108,-0.20218,-0.75287
1541444086430995272,1777351,1541444086442792360,,-0.10108,-0.20218,-0.7529
1541444086438830467,1777352,1541444086450710767,,-0.10108,-0.20218,-0.7529
1541444086445824863,1777353,1541444086457740380,,-0.10108,-0.20218,-0.7529
1541444086453653775,1777354,1541444086465605444,,-0.10108,-0.20218,-0.7529
1541444086462686975,1777355,1541444086474619008,,-0.10108,-0.20218,-0.7529
1541444086480671862,1777356,1541444086492604671,,-0.10107,-0.20217,-0.75293
1541444086487646386,1777357,1541444086499607506,,-0.10107,-0.20217,-0.75293
1541444086494672793,1777358,1541444086506602857,,-0.10107,-0.20217,-0.75293
1541444086502842327,1777359,1541444086514718232,,-0.10107,-0.20217,-0.75293
1541444086512629912,1777360,1541444086524554769,,-0.10107,-0.20217,-0.75293
1541444086530667819,1777361,1541444086542594716,,-0.10104,-0.20216,-0.75289
1541444086537731516,1777362,1541444086549665707,,-0.10104,-0.20216,-0.75289
1541444086544866701,1777363,1541444086556675980,,-0.10104,-0.20216,-0.75289
1541444086552789436,1777364,1541444086564723102,,-0.10104,-0.20216,-0.75289
1541444086562833875,1777365,1541444086574759593,,-0.10104,-0.20216,-0.75289
1541444086580827378,1777366,1541444086592697316,,-0.10101,-0.20213,-0.75288
1541444086588893534,1777367,1541444086600704751,,-0.10101,-0.20213,-0.75288
1541444086596951324,1777368,1541444086608815003,,-0.10101,-0.20213,-0.75288
1541444086604515941,1777369,1541444086616506469,,-0.10101,-0.20213,-0.75288
1541444086612649303,1777370,1541444086624595468,,-0.10101,-0.20213,-0.75288
1541444086630640925,1777371,1541444086642584713,,-0.10096,-0.20212,-0.75293
1541444086637765575,1777372,1541444086649683625,,-0.10096,-0.20212,-0.75293
1541444086645800682,1777373,1541444086657667425,,-0.10096,-0.20212,-0.75293
1541444086653862577,1777374,1541444086665727228,,-0.10096,-0.20212,-0.75293
1541444086663456464,1777375,1541444086675445406,,-0.10096,-0.20212,-0.75293
1541444086680687698,1777376,1541444086692576803,,-0.10091,-0.2021,-0.75295
1541444086687820189,1777377,1541444086699699881,,-0.10091,-0.2021,-0.75295
1541444086695878318,1777378,1541444086707721639,,-0.10091,-0.2021,-0.75295
1541444086703728436,1777379,1541444086715638637,,-0.10091,-0.2021,-0.75295
1541444086713723077,1777380,1541444086725576747,,-0.10091,-0.2021,-0.75295
1541444086730701984,1777381,1541444086742603517,,-0.10085,-0.20206,-0.75295
1541444086738753004,1777382,1541444086750596300,,-0.10085,-0.20206,-0.75295
1541444086746793775,1777383,1541444086758651132,,-0.10085,-0.20206,-0.75295
1541444086754653324,1777384,1541444086766574771,,-0.10085,-0.20206,-0.75295
1541444086763776171,1777385,1541444086775699277,,-0.10085,-0.20206,-0.75295
1541444086780800841,1777386,1541444086792668748,,-0.10076,-0.20202,-0.75299
1541444086788558446,1777387,1541444086800481623,,-0.10076,-0.20202,-0.75299
1541444086795549638,1777388,1541444086807491849,,-0.10076,-0.20202,-0.75299
1541444086803597414,1777389,1541444086815515062,,-0.10076,-0.20202,-0.75299
1541444086813546692,1777390,1541444086825495616,,-0.10076,-0.20202,-0.75299
1541444086830733078,1777391,1541444086842616328,,-0.1007,-0.20199,-0.75303
1541444086838823256,1777392,1541444086850610107,,-0.1007,-0.20199,-0.75303
1541444086846648638,1777393,1541444086858542909,,-0.1007,-0.20199,-0.75303
1541444086853684871,1777394,1541444086865541628,,-0.1007,-0.20199,-0.75303
1541444086863697119,1777395,1541444086875591196,,-0.1007,-0.20199,-0.75303
1541444086880716259,1777396,1541444086892601549,,-0.10062,-0.20196,-0.75307
1541444086888741226,1777397,1541444086900644820,,-0.10062,-0.20196,-0.75307
1541444086896867495,1777398,1541444086908616493,,-0.10062,-0.20196,-0.75307
1541444086904700052,1777399,1541444086916607686,,-0.10062,-0.20196,-0.75307
1541444086913731995,1777400,1541444086925637803,,-0.10062,-0.20196,-0.75307
1541444086930781774,1777401,1541444086942620875,,-0.10052,-0.20191,-0.75312
1541444086938325919,1777402,1541444086950294475,,-0.10052,-0.20191,-0.75312
1541444086945382627,1777403,1541444086957316123,,-0.10052,-0.20191,-0.75312
1541444086953499601,1777404,1541444086965461106,,-0.10052,-0.20191,-0.75312
1541444086963478108,1777405,1541444086975438549,,-0.10052,-0.20191,-0.75312
1541444086979642164,1777406,1541444086991511819,,-0.10043,-0.20188,-0.75315
1541444086987772392,1777407,1541444086999558452,,-0.10043,-0.20188,-0.75315
1541444086995632306,1777408,1541444087007579595,,-0.10043,-0.20188,-0.75315
1541444087003365914,1777409,1541444087015347349,,-0.10043,-0.20188,-0.75315
1541444087013416428,1777410,1541444087025346424,,-0.10043,-0.20188,-0.75315
1541444087029557322,1777411,1541444087041475900,,-0.10031,-0.20183,-0.75319
1541444087036394555,1777412,1541444087048346570,,-0.10031,-0.20183,-0.75319
1541444087043380168,1777413,1541444087055355623,,-0.10031,-0.20183,-0.75319
1541444087053553170,1777414,1541444087065500275,,-0.10031,-0.20183,-0.75319
1541444087063538854,1777415,1541444087075479399,,-0.10031,-0.20183,-0.75319
1541444087079665436,1777416,1541444087091510751,,-0.10021,-0.20179,-0.75325
1541444087087557966,1777417,1541444087099473034,,-0.10021,-0.20179,-0.75325
1541444087095572869,1777418,1541444087107471318,,-0.10021,-0.20179,-0.75325
1541444087103631080,1777419,1541444087115521024,,-0.10021,-0.20179,-0.75325
1541444087113817895,1777420,1541444087125499737,,-0.10021,-0.20179,-0.75325
1541444087129318253,1777421,1541444087141253407,,-0.10007,-0.20171,-0.75322
1541444087136330022,1777422,1541444087148288145,,-0.10007,-0.20171,-0.75322
1541444087143495853,1777423,1541444087155378954,,-0.10007,-0.20171,-0.75322
1541444087153434334,1777424,1541444087165381775,,-0.10007,-0.20171,-0.75322
1541444087163405404,1777425,1541444087175311882,,-0.10007,-0.20171,-0.75322
1541444087179206006,1777426,1541444087191198993,,-0.09994,-0.20167,-0.7533
1541444087186189470,1777427,1541444087198172825,,-0.09994,-0.20167,-0.7533
1541444087193187617,1777428,1541444087205176235,,-0.09994,-0.20167,-0.7533
1541444087203273996,1777429,1541444087215230447,,-0.09994,-0.20167,-0.7533
1541444087213291705,1777430,1541444087225254102,,-0.09994,-0.20167,-0.7533
1541444087229370602,1777431,1541444087241286253,,-0.09982,-0.20162,-0.75337
1541444087236359029,1777432,1541444087248328035,,-0.09982,-0.20162,-0.75337
1541444087243415911,1777433,1541444087255315114,,-0.09982,-0.20162,-0.75337
1541444087253532076,1777434,1541444087265421860,,-0.09982,-0.20162,-0.75337
1541444087263484993,1777435,1541444087275394741,,-0.09982,-0.20162,-0.75337
1541444087279546705,1777436,1541444087291455952,,-0.09968,-0.20155,-0.75338
1541444087287564711,1777437,1541444087299482594,,-0.09968,-0.20155,-0.75338
1541444087295456813,1777438,1541444087307365825,,-0.09968,-0.20155,-0.75338
1541444087303345593,1777439,1541444087315306226,,-0.09968,-0.20155,-0.75338
1541444087313482795,1777440,1541444087325417492,,-0.09968,-0.20155,-0.75338
1541444087329601408,1777441,1541444087341497498,,-0.09954,-0.20149,-0.75345
1541444087337456474,1777442,1541444087349381495,,-0.09954,-0.20149,-0.75345
1541444087345451794,1777443,1541444087357330975,,-0.09954,-0.20149,-0.75345
1541444087353595204,1777444,1541444087365440355,,-0.09954,-0.20149,-0.75345
1541444087363337233,1777445,1541444087375235955,,-0.09954,-0.20149,-0.75345
1541444087379302086,1777446,1541444087391253095,,-0.09939,-0.20145,-0.75355
1541444087386572056,1777447,1541444087398485059,,-0.09939,-0.20145,-0.75355
1541444087394385306,1777448,1541444087406292360,,-0.09939,-0.20145,-0.75355
1541444087403408472,1777449,1541444087415346804,,-0.09939,-0.20145,-0.75355
1541444087413422455,1777450,1541444087425301588,,-0.09939,-0.20145,-0.75355
1541444087429598214,1777451,1541444087441461065,,-0.09925,-0.20137,-0.75358
1541444087437576455,1777452,1541444087449458017,,-0.09925,-0.20137,-0.75358
1541444087445816289,1777453,1541444087457730544,,-0.09925,-0.20137,-0.75358
1541444087453239147,1777454,1541444087465231467,,-0.09925,-0.20137,-0.75358
1541444087463299459,1777455,1541444087475176599,,-0.09925,-0.20137,-0.75358
1541444087479293807,1777456,1541444087491262493,,-0.09908,-0.2013,-0.75362
1541444087486359516,1777457,1541444087498318101,,-0.09908,-0.2013,-0.75362
1541444087494357577,1777458,1541444087506295045,,-0.09908,-0.2013,-0.75362
1541444087503411417,1777459,1541444087515275806,,-0.09908,-0.2013,-0.75362
1541444087513486326,1777460,1541444087525355218,,-0.09908,-0.2013,-0.75362
1541444087529521819,1777461,1541444087541411379,,-0.09892,-0.20122,-0.75371
1541444087537672974,1777462,1541444087549328205,,-0.09892,-0.20122,-0.75371
1541444087545234563,1777463,1541444087557158293,,-0.09892,-0.20122,-0.75371
1541444087553199678,1777464,1541444087565164814,,-0.09892,-0.20122,-0.75371
1541444087563380106,1777465,1541444087575228123,,-0.09892,-0.20122,-0.75371
1541444087579410409,1777466,1541444087591293130,,-0.09874,-0.20113,-0.75377
1541444087587377637,1777467,1541444087599330145,,-0.09874,-0.20113,-0.75377
1541444087595480578,1777468,1541444087607340863,,-0.09874,-0.20113,-0.75377
1541444087603492961,1777469,1541444087615399421,,-0.09874,-0.20113,-0.75377
1541444087613533015,1777470,1541444087625419715,,-0.09874,-0.20113,-0.75377
1541444087629771323,1777471,1541444087641609398,,-0.09857,-0.20107,-0.75385
1541444087637325935,1777472,1541444087649190720,,-0.09857,-0.20107,-0.75385
1541444087644266188,1777473,1541444087656203736,,-0.09857,-0.20107,-0.75385
1541444087653463813,1777474,1541444087665294026,,-0.09857,-0.20107,-0.75385
1541444087663357692,1777475,1541444087675267964,,-0.09857,-0.20107,-0.75385
1541444087679412006,1777476,1541444087691277552,,-0.09839,-0.20098,-0.75393
1541444087687587061,1777477,1541444087699440228,,-0.09839,-0.20098,-0.75393
1541444087695233420,1777478,1541444087707203747,,-0.09839,-0.20098,-0.75393
1541444087703300231,1777479,1541444087715208419,,-0.09839,-0.20098,-0.75393
1541444087713493190,1777480,1541444087725342403,,-0.09839,-0.20098,-0.75393
1541444087729521818,1777481,1541444087741347137,,-0.09821,-0.20089,-0.75397
1541444087737316292,1777482,1541444087749204569,,-0.09821,-0.20089,-0.75397
1541444087744397992,1777483,1541444087756266920,,-0.09821,-0.20089,-0.75397
1541444087753435111,1777484,1541444087765281803,,-0.09821,-0.20089,-0.75397
1541444087763468981,1777485,1541444087775272912,,-0.09821,-0.20089,-0.75397
1541444087779485358,1777486,1541444087791375951,,-0.09803,-0.20081,-0.75405
1541444087787382680,1777487,1541444087799301087,,-0.09803,-0.20081,-0.75405
1541444087795122102,1777488,1541444087807047964,,-0.09803,-0.20081,-0.75405
1541444087803265647,1777489,1541444087815144470,,-0.09803,-0.20081,-0.75405
1541444087813239322,1777490,1541444087825170826,,-0.09803,-0.20081,-0.75405
1541444087829248478,1777491,1541444087841203903,,-0.09785,-0.20072,-0.75414
1541444087837254823,1777492,1541444087849161705,,-0.09785,-0.20072,-0.75414
1541444087844380083,1777493,1541444087856244904,,-0.09785,-0.20072,-0.75414
1541444087853115203,1777494,1541444087865056151,,-0.09785,-0.20072,-0.75414
1541444087863231451,1777495,1541444087875162104,,-0.09785,-0.20072,-0.75414
1541444087879302271,1777496,1541444087891215117,,-0.09763,-0.20061,-0.7542
1541444087887221633,1777497,1541444087899144790,,-0.09763,-0.20061,-0.7542
1541444087894319867,1777498,1541444087906240471,,-0.09763,-0.20061,-0.7542
1541444087903275388,1777499,1541444087915137051,,-0.09763,-0.20061,-0.7542
1541444087913255208,1777500,1541444087925186660,,-0.09763,-0.20061,-0.7542
1541444087929266172,1777501,1541444087941210708,,-0.09743,-0.20053,-0.75432
1541444087937348084,1777502,1541444087949200616,,-0.09743,-0.20053,-0.75432
1541444087945302569,1777503,1541444087957215211,,-0.09743,-0.20053,-0.75432
1541444087953417419,1777504,1541444087965063290,,-0.09743,-0.20053,-0.75432
1541444087963209870,1777505,1541444087975135669,,-0.09743,-0.20053,-0.75432
1541444087979238205,1777506,1541444087991139695,,-0.09719,-0.20043,-0.75441
1541444087987266441,1777507,1541444087999128432,,-0.09719,-0.20043,-0.75441
1541444087995269894,1777508,1541444088007159935,,-0.09719,-0.20043,-0.75441
1541444088003826633,1777509,1541444088015218532,,-0.09719,-0.20043,-0.75441
1541444088013194984,1777510,1541444088025088955,,-0.09719,-0.20043,-0.75441
1541444088029583117,1777511,1541444088041380235,,-0.09703,-0.20034,-0.7545
1541444088036953982,1777512,1541444088048931367,,-0.09703,-0.20034,-0.7545
1541444088044035289,1777513,1541444088055962829,,-0.09703,-0.20034,-0.7545
1541444088053049486,1777514,1541444088065021855,,-0.09703,-0.20034,-0.7545
1541444088063140528,1777515,1541444088075069238,,-0.09703,-0.20034,-0.7545
1541444088079189438,1777516,1541444088091125159,,-0.09677,-0.20023,-0.75452
1541444088087299513,1777517,1541444088099102591,,-0.09677,-0.20023,-0.75452
1541444088095093771,1777518,1541444088107062995,,-0.09677,-0.20023,-0.75452
1541444088103188075,1777519,1541444088115118289,,-0.09677,-0.20023,-0.75452
1541444088113153038,1777520,1541444088125074714,,-0.09677,-0.20023,-0.75452
1541444088129389646,1777521,1541444088141177025,,-0.09658,-0.20012,-0.75468
1541444088136949464,1777522,1541444088148912657,,-0.09658,-0.20012,-0.75468
1541444088143984842,1777523,1541444088155933580,,-0.09658,-0.20012,-0.75468
1541444088153056635,1777524,1541444088165034815,,-0.09658,-0.20012,-0.75468
1541444088163121536,1777525,1541444088175014061,,-0.09658,-0.20012,-0.75468
1541444088179206915,1777526,1541444088191018000,,-0.09637,-0.20004,-0.75478
1541444088187237820,1777527,1541444088199091748,,-0.09637,-0.20004,-0.75478
1541444088195382727,1777528,1541444088207223627,,-0.09637,-0.20004,-0.75478
1541444088203760896,1777529,1541444088215174543,,-0.09637,-0.20004,-0.75478
1541444088213313533,1777530,1541444088225178868,,-0.09637,-0.20004,-0.75478
1541444088228832655,1777531,1541444088240813551,,-0.09615,-0.19995,-0.75487
1541444088236012015,1777532,1541444088247918592,,-0.09615,-0.19995,-0.75487
1541444088242955759,1777533,1541444088254917115,,-0.09615,-0.19995,-0.75487
1541444088253043839,1777534,1541444088264967832,,-0.09615,-0.19995,-0.75487
1541444088263019432,1777535,1541444088274968427,,-0.09615,-0.19995,-0.75487
1541444088279206845,1777536,1541444088291060192,,-0.09591,-0.19982,-0.75493
1541444088287246320,1777537,1541444088299057171,,-0.09591,-0.19982,-0.75493
1541444088295117535,1777538,1541444088307056728,,-0.09591,-0.19982,-0.75493
1541444088303183385,1777539,1541444088315071573,,-0.09591,-0.19982,-0.75493
1541444088313108850,1777540,1541444088325026403,,-0.09591,-0.19982,-0.75493
1541444088329674511,1777541,1541444088340995281,,-0.09568,-0.1997,-0.75498
1541444088336218147,1777542,1541444088348092016,,-0.09568,-0.1997,-0.75498
1541444088344007888,1777543,1541444088355888666,,-0.09568,-0.1997,-0.75498
1541444088352906826,1777544,1541444088364852136,,-0.09568,-0.1997,-0.75498
1541444088362892327,1777545,1541444088374788103,,-0.09568,-0.1997,-0.75498
1541444088379024264,1777546,1541444088390960583,,-0.09544,-0.19957,-0.7551
1541444088387008088,1777547,1541444088398961059,,-0.09544,-0.19957,-0.7551
1541444088395277062,1777548,1541444088407183564,,-0.09544,-0.19957,-0.7551
1541444088402834543,1777549,1541444088414828480,,-0.09544,-0.19957,-0.7551
1541444088412860408,1777550,1541444088424814226,,-0.09544,-0.19957,-0.7551
1541444088427994503,1777551,1541444088439937824,,-0.09522,-0.19944,-0.75523
1541444088434969023,1777552,1541444088446923366,,-0.09522,-0.19944,-0.75523
1541444088443038347,1777553,1541444088454973119,,-0.09522,-0.19944,-0.75523
1541444088453137871,1777554,1541444088465019046,,-0.09522,-0.19944,-0.75523
1541444088463102446,1777555,1541444088475041972,,-0.09522,-0.19944,-0.75523
1541444088478139715,1777556,1541444088489982031,,-0.09496,-0.19932,-0.75537
1541444088486192470,1777557,1541444088498030292,,-0.09496,-0.19932,-0.75537
1541444088494250701,1777558,1541444088506086704,,-0.09496,-0.19932,-0.75537
1541444088502940290,1777559,1541444088514853644,,-0.09496,-0.19932,-0.75537
1541444088512916420,1777560,1541444088524850875,,-0.09496,-0.19932,-0.75537
1541444088528086389,1777561,1541444088539979976,,-0.09473,-0.19919,-0.75547
1541444088536105987,1777562,1541444088547979501,,-0.09473,-0.19919,-0.75547
1541444088544143268,1777563,1541444088555975196,,-0.09473,-0.19919,-0.75547
1541444088553117720,1777564,1541444088564964104,,-0.09473,-0.19919,-0.75547
1541444088563140709,1777565,1541444088574961065,,-0.09473,-0.19919,-0.75547
1541444088578166331,1777566,1541444088589855570,,-0.09448,-0.19907,-0.75562
1541444088586056051,1777567,1541444088597979874,,-0.09448,-0.19907,-0.75562
1541444088593972841,1777568,1541444088605931456,,-0.09448,-0.19907,-0.75562
1541444088603048846,1777569,1541444088614936072,,-0.09448,-0.19907,-0.75562
1541444088612795833,1777570,1541444088624660332,,-0.09448,-0.19907,-0.75562
1541444088627856337,1777571,1541444088639777675,,-0.09422,-0.19892,-0.7557
1541444088635247547,1777572,1541444088646749812,,-0.09422,-0.19892,-0.7557
1541444088643046667,1777573,1541444088654907561,,-0.09422,-0.19892,-0.7557
1541444088652802622,1777574,1541444088664777020,,-0.09422,-0.19892,-0.7557
1541444088662893967,1777575,1541444088674811200,,-0.09422,-0.19892,-0.7557
1541444088677799404,1777576,1541444088689777844,,-0.09397,-0.19878,-0.75583
1541444088685056757,1777577,1541444088696833447,,-0.09397,-0.19878,-0.75583
1541444088692870395,1777578,1541444088704851060,,-0.09397,-0.19878,-0.75583
1541444088703113891,1777579,1541444088714921817,,-0.09397,-0.19878,-0.75583
1541444088712969628,1777580,1541444088724943006,,-0.09397,-0.19878,-0.75583
1541444088728445911,1777581,1541444088740245478,,-0.09373,-0.19864,-0.75596
1541444088735696905,1777582,1541444088747665881,,-0.09373,-0.19864,-0.75596
1541444088742711672,1777583,1541444088754654953,,-0.09373,-0.19864,-0.75596
1541444088752822897,1777584,1541444088764769918,,-0.09373,-0.19864,-0.75596
1541444088777909404,1777585,1541444088789832132,,-0.09347,-0.1985,-0.75608
1541444088784823232,1777586,1541444088796776688,,-0.09347,-0.1985,-0.75608
1541444088795942979,1777587,1541444088807849481,,-0.09347,-0.1985,-0.75608
1541444088806166545,1777588,1541444088818023696,,-0.09347,-0.1985,-0.75608
1541444088828068045,1777589,1541444088839941832,,-0.09322,-0.19837,-0.75627
1541444088835770435,1777590,1541444088847691716,,-0.09322,-0.19837,-0.75627
1541444088845748429,1777591,1541444088857685168,,-0.09322,-0.19837,-0.75627
1541444088855822486,1777592,1541444088867779068,,-0.09322,-0.19837,-0.75627
1541444088877946149,1777593,1541444088889762331,,-0.09291,-0.1982,-0.75645
1541444088885932842,1777594,1541444088897835264,,-0.09291,-0.1982,-0.75645
1541444088893928517,1777595,1541444088905830579,,-0.09291,-0.1982,-0.75645
1541444088901936472,1777596,1541444088913811477,,-0.09291,-0.1982,-0.75645
1541444088909979027,1777597,1541444088921788564,,-0.09291,-0.1982,-0.75645
1541444088928002593,1777598,1541444088939885392,,-0.09267,-0.19802,-0.7566
1541444088935948534,1777599,1541444088947858328,,-0.09267,-0.19802,-0.7566
1541444088944003841,1777600,1541444088955864350,,-0.09267,-0.19802,-0.7566
1541444088951621124,1777601,1541444088963581691,,-0.09267,-0.19802,-0.7566
1541444088959140728,1777602,1541444088970586848,,-0.09267,-0.19802,-0.7566
1541444088977686179,1777603,1541444088989626218,,-0.09236,-0.19787,-0.75688
1541444088984778196,1777604,1541444088996691043,,-0.09236,-0.19787,-0.75688
1541444088991730488,1777605,1541444089003689166,,-0.09236,-0.19787,-0.75688
1541444088998815619,1777606,1541444089010719796,,-0.09236,-0.19787,-0.75688
1541444089005912674,1777607,1541444089017848823,,-0.09236,-0.19787,-0.75688
1541444089027801843,1777608,1541444089039725967,,-0.09214,-0.19773,-0.75708
1541444089035983259,1777609,1541444089047826928,,-0.09214,-0.19773,-0.75708
1541444089043628537,1777610,1541444089055577330,,-0.09214,-0.19773,-0.75708
