1542223111126074658,461403,1542223111129598016,,-0.06695,-0.10217,-0.81189
1542223111134176002,461404,1542223111137466821,,-0.06695,-0.10217,-0.81189
1542223111142788074,461405,1542223111146395972,,-0.06695,-0.10217,-0.81189
1542223111153031105,461406,1542223111156539086,,-0.06695,-0.10217,-0.81189
1542223111169109364,461407,1542223111172625235,,-0.06695,-0.10217,-0.8119
1542223111177191065,461408,1542223111180573774,,-0.06695,-0.10217,-0.8119
1542223111184738133,461409,1542223111188363197,,-0.06695,-0.10217,-0.8119
1542223111192956058,461410,1542223111196502985,,-0.06695,-0.10217,-0.8119
1542223111202925403,461411,1542223111206484347,,-0.06695,-0.10217,-0.8119
1542223111218834429,461412,1542223111222172746,,-0.06694,-0.10217,-0.81189
1542223111225592129,461413,1542223111229267414,,-0.06694,-0.10217,-0.81189
1542223111232620614,461414,1542223111236263287,,-0.06694,-0.10217,-0.81189
1542223111242681832,461415,1542223111246301339,,-0.06694,-0.10217,-0.81189
1542223111252909058,461416,1542223111256317051,,-0.06694,-0.10217,-0.81189
1542223111268935638,461417,1542223111272359204,,-0.06695,-0.10217,-0.81191
1542223111275756443,461418,1542223111279374352,,-0.06695,-0.10217,-0.81191
1542223111282882377,461419,1542223111286457051,,-0.06695,-0.10217,-0.81191
1542223111292976261,461420,1542223111296438822,,-0.06695,-0.10217,-0.81191
1542223111302796291,461421,1542223111306406388,,-0.06695,-0.10217,-0.81191
1542223111319290110,461422,1542223111322597073,,-0.06695,-0.10217,-0.81193
1542223111327179634,461423,1542223111330533512,,-0.06695,-0.10217,-0.81193
1542223111334960437,461424,1542223111338530045,,-0.06695,-0.10217,-0.81193
1542223111342961089,461425,1542223111346476883,,-0.06695,-0.10217,-0.81193
1542223111352723687,461426,1542223111356361473,,-0.06695,-0.10217,-0.81193
1542223111368742526,461427,1542223111372362279,,-0.06695,-0.10217,-0.81191
1542223111375692117,461428,1542223111379330102,,-0.06695,-0.10217,-0.81191
1542223111382808539,461429,1542223111386430672,,-0.06695,-0.10217,-0.81191
1542223111392884611,461430,1542223111396475153,,-0.06695,-0.10217,-0.81191
1542223111402942709,461431,1542223111406400967,,-0.06695,-0.10217,-0.81191
1542223111418857468,461432,1542223111422390537,,-0.06694,-0.10217,-0.81191
1542223111426762097,461433,1542223111430373586,,-0.06694,-0.10217,-0.81191
1542223111435271024,461434,1542223111438385865,,-0.06694,-0.10217,-0.81191
1542223111442911850,461435,1542223111446436709,,-0.06694,-0.10217,-0.81191
1542223111453025564,461436,1542223111456392882,,-0.06694,-0.10217,-0.81191
1542223111469056809,461437,1542223111472611060,,-0.06695,-0.10217,-0.81191
1542223111476941691,461438,1542223111480480329,,-0.06695,-0.10217,-0.81191
1542223111484937140,461439,1542223111488251745,,-0.06695,-0.10217,-0.81191
1542223111492706261,461440,1542223111496269806,,-0.06695,-0.10217,-0.81191
1542223111502648333,461441,1542223111506254394,,-0.06695,-0.10217,-0.81191
1542223111518998910,461442,1542223111522375413,,-0.06694,-0.10216,-0.81188
1542223111526972968,461443,1542223111530312126,,-0.06694,-0.10216,-0.81188
1542223111534016638,461444,1542223111537341538,,-0.06694,-0.10216,-0.81188
1542223111542756395,461445,1542223111546349204,,-0.06694,-0.10216,-0.81188
1542223111552901030,461446,1542223111556394686,,-0.06694,-0.10216,-0.81188
1542223111568555733,461447,1542223111572209547,,-0.06694,-0.10217,-0.81189
1542223111575513254,461448,1542223111579123511,,-0.06694,-0.10217,-0.81189
1542223111582524345,461449,1542223111586137287,,-0.06694,-0.10217,-0.81189
1542223111592666543,461450,1542223111596243728,,-0.06694,-0.10217,-0.81189
1542223111602685296,461451,1542223111606251776,,-0.06694,-0.10217,-0.81189
1542223111619143351,461452,1542223111622406744,,-0.06694,-0.10217,-0.8119
1542223111626766618,461453,1542223111630407635,,-0.06694,-0.10217,-0.8119
1542223111635470782,461454,1542223111638155724,,-0.06694,-0.10217,-0.8119
1542223111642499454,461455,1542223111646138836,,-0.06694,-0.10217,-0.8119
1542223111652592365,461456,1542223111656222108,,-0.06694,-0.10217,-0.8119
1542223111668736179,461457,1542223111672302499,,-0.06694,-0.10217,-0.8119
1542223111676729168,461458,1542223111680346278,,-0.06694,-0.10217,-0.8119
1542223111684898331,461459,1542223111688356871,,-0.06694,-0.10217,-0.8119
1542223111692647967,461460,1542223111696151078,,-0.06694,-0.10217,-0.8119
1542223111702783654,461461,1542223111706187425,,-0.06694,-0.10217,-0.8119
1542223111718938284,461462,1542223111722271585,,-0.06694,-0.10217,-0.81196
1542223111726813591,461463,1542223111730284416,,-0.06694,-0.10217,-0.81196
1542223111734636708,461464,1542223111738276789,,-0.06694,-0.10217,-0.81196
1542223111742749941,461465,1542223111746301229,,-0.06694,-0.10217,-0.81196
1542223111753116201,461466,1542223111756343715,,-0.06694,-0.10217,-0.81196
1542223111769158178,461467,1542223111772415026,,-0.06694,-0.10217,-0.8119
1542223111776727749,461468,1542223111780374197,,-0.06694,-0.10217,-0.8119
1542223111784628580,461469,1542223111788085633,,-0.06694,-0.10217,-0.8119
1542223111792541756,461470,1542223111796142463,,-0.06694,-0.10217,-0.8119
1542223111802596451,461471,1542223111806154742,,-0.06694,-0.10217,-0.8119
1542223111818704321,461472,1542223111822257187,,-0.06694,-0.10216,-0.81186
1542223111826894508,461473,1542223111830245607,,-0.06694,-0.10216,-0.81186
1542223111834700397,461474,1542223111838242829,,-0.06694,-0.10216,-0.81186
1542223111842791406,461475,1542223111846289022,,-0.06694,-0.10216,-0.81186
1542223111853081594,461476,1542223111856313770,,-0.06694,-0.10216,-0.81186
1542223111868731540,461477,1542223111872130073,,-0.06694,-0.10217,-0.81191
1542223111875534584,461478,1542223111879157589,,-0.06694,-0.10217,-0.81191
1542223111882497942,461479,1542223111886136364,,-0.06694,-0.10217,-0.81191
1542223111892815826,461480,1542223111896315636,,-0.06694,-0.10217,-0.81191
1542223111902748948,461481,1542223111906147701,,-0.06694,-0.10217,-0.81191
1542223111918837178,461482,1542223111922321876,,-0.06695,-0.10217,-0.81189
1542223111926745407,461483,1542223111930227480,,-0.06695,-0.10217,-0.81189
1542223111935643248,461484,1542223111938169101,,-0.06695,-0.10217,-0.81189
1542223111942572432,461485,1542223111946155695,,-0.06695,-0.10217,-0.81189
1542223111952725523,461486,1542223111956294021,,-0.06695,-0.10217,-0.81189
1542223111969302603,461487,1542223111972322924,,-0.06694,-0.10217,-0.8119
1542223111976736858,461488,1542223111980147646,,-0.06694,-0.10217,-0.8119
1542223111984609613,461489,1542223111988145552,,-0.06694,-0.10217,-0.8119
1542223111992827293,461490,1542223111996303582,,-0.06694,-0.10217,-0.8119
1542223112002682804,461491,1542223112006274963,,-0.06694,-0.10217,-0.8119
1542223112018776180,461492,1542223112022271828,,-0.06694,-0.10216,-0.81186
1542223112026760772,461493,1542223112030259712,,-0.06694,-0.10216,-0.81186
1542223112036041235,461494,1542223112038265191,,-0.06694,-0.10216,-0.81186
1542223112042817960,461495,1542223112046269984,,-0.06694,-0.10216,-0.81186
1542223112052703759,461496,1542223112056245313,,-0.06694,-0.10216,-0.81186
1542223112068624754,461497,1542223112072222273,,-0.06694,-0.10217,-0.81191
1542223112076778281,461498,1542223112080207313,,-0.06694,-0.10217,-0.81191
1542223112084441732,461499,1542223112088008833,,-0.06694,-0.10217,-0.81191
1542223112092415042,461500,1542223112096022279,,-0.06694,-0.10217,-0.81191
1542223112102673461,461501,1542223112106034806,,-0.06694,-0.10217,-0.81191
1542223112118592231,461502,1542223112122163865,,-0.06694,-0.10218,-0.81193
1542223112126806575,461503,1542223112130222294,,-0.06694,-0.10218,-0.81193
1542223112134817547,461504,1542223112138188010,,-0.06694,-0.10218,-0.81193
1542223112142752546,461505,1542223112146271519,,-0.06694,-0.10218,-0.81193
1542223112152369830,461506,1542223112155874158,,-0.06694,-0.10218,-0.81193
1542223112168539955,461507,1542223112171923189,,-0.06694,-0.10216,-0.81191
1542223112175367963,461508,1542223112178970664,,-0.06694,-0.10216,-0.81191
1542223112182526363,461509,1542223112185972149,,-0.06694,-0.10216,-0.81191
1542223112192501944,461510,1542223112196048120,,-0.06694,-0.10216,-0.81191
1542223112202471836,461511,1542223112206099000,,-0.06694,-0.10216,-0.81191
1542223112218808078,461512,1542223112222160746,,-0.06694,-0.10217,-0.81191
1542223112226782144,461513,1542223112230108613,,-0.06694,-0.10217,-0.81191
1542223112234685452,461514,1542223112238166053,,-0.06694,-0.10217,-0.81191
1542223112242649362,461515,1542223112246207190,,-0.06694,-0.10217,-0.81191
1542223112252943756,461516,1542223112256231584,,-0.06694,-0.10217,-0.81191
1542223112267316230,461517,1542223112270925214,,-0.06694,-0.10217,-0.8119
1542223112274292843,461518,1542223112277926655,,-0.06694,-0.10217,-0.8119
1542223112282264348,461519,1542223112285920986,,-0.06694,-0.10217,-0.8119
1542223112292551835,461520,1542223112295998639,,-0.06694,-0.10217,-0.8119
1542223112302643489,461521,1542223112306020572,,-0.06694,-0.10217,-0.8119
1542223112317541580,461522,1542223112321088599,,-0.06694,-0.10217,-0.81192
1542223112325486757,461523,1542223112329072440,,-0.06694,-0.10217,-0.81192
1542223112333711542,461524,1542223112337080509,,-0.06694,-0.10217,-0.81192
1542223112342599345,461525,1542223112346128680,,-0.06694,-0.10217,-0.81192
1542223112352556378,461526,1542223112356088960,,-0.06694,-0.10217,-0.81192
1542223112367603436,461527,1542223112371005710,,-0.06693,-0.10217,-0.81191
1542223112374528356,461528,1542223112378092606,,-0.06693,-0.10217,-0.81191
1542223112382478735,461529,1542223112386043723,,-0.06693,-0.10217,-0.81191
1542223112392567107,461530,1542223112396127584,,-0.06693,-0.10217,-0.81191
1542223112402679783,461531,1542223112405977651,,-0.06693,-0.10217,-0.81191
1542223112417589891,461532,1542223112421132320,,-0.06694,-0.10217,-0.81191
1542223112425758964,461533,1542223112429079205,,-0.06694,-0.10217,-0.81191
1542223112433596533,461534,1542223112437109336,,-0.06694,-0.10217,-0.81191
1542223112442905972,461535,1542223112446407937,,-0.06694,-0.10217,-0.81191
1542223112452603709,461536,1542223112455966971,,-0.06694,-0.10217,-0.81191
1542223112467638769,461537,1542223112470970456,,-0.06694,-0.10217,-0.81194
1542223112474701134,461538,1542223112477993814,,-0.06694,-0.10217,-0.81194
1542223112482217311,461539,1542223112485861629,,-0.06694,-0.10217,-0.81194
1542223112492328670,461540,1542223112495962545,,-0.06694,-0.10217,-0.81194
1542223112502479910,461541,1542223112506009452,,-0.06694,-0.10217,-0.81194
1542223112517487126,461542,1542223112521028331,,-0.06694,-0.10216,-0.81191
1542223112525453992,461543,1542223112529024279,,-0.06694,-0.10216,-0.81191
1542223112533459832,461544,1542223112537003990,,-0.06694,-0.10216,-0.81191
1542223112542549616,461545,1542223112546103143,,-0.06694,-0.10216,-0.81191
1542223112552869315,461546,1542223112555852562,,-0.06694,-0.10216,-0.81191
1542223112567365371,461547,1542223112570955320,,-0.06694,-0.10217,-0.81189
1542223112574345454,461548,1542223112577968741,,-0.06694,-0.10217,-0.81189
1542223112582400496,461549,1542223112585997552,,-0.06694,-0.10217,-0.81189
1542223112592431819,461550,1542223112595984892,,-0.06694,-0.10217,-0.81189
1542223112602865869,461551,1542223112606062341,,-0.06694,-0.10217,-0.81189
1542223112617250952,461552,1542223112620860052,,-0.06694,-0.10217,-0.81192
1542223112624332135,461553,1542223112627923021,,-0.06694,-0.10217,-0.81192
1542223112632338865,461554,1542223112635986921,,-0.06694,-0.10217,-0.81192
1542223112642244985,461555,1542223112645856300,,-0.06694,-0.10217,-0.81192
1542223112667654453,461556,1542223112671017434,,-0.06695,-0.10217,-0.81193
1542223112675295587,461557,1542223112678916104,,-0.06695,-0.10217,-0.81193
1542223112685493265,461558,1542223112688912662,,-0.06695,-0.10217,-0.81193
1542223112695479504,461559,1542223112698967854,,-0.06695,-0.10217,-0.81193
1542223112717430140,461560,1542223112720972037,,-0.06694,-0.10217,-0.81191
1542223112725423170,461561,1542223112728999518,,-0.06694,-0.10217,-0.81191
1542223112733302123,461562,1542223112736912337,,-0.06694,-0.10217,-0.81191
1542223112741409800,461563,1542223112744863785,,-0.06694,-0.10217,-0.81191
1542223112748638724,461564,1542223112751989129,,-0.06694,-0.10217,-0.81191
1542223112767293133,461565,1542223112770863457,,-0.06695,-0.10217,-0.81193
1542223112775413263,461566,1542223112778987546,,-0.06695,-0.10217,-0.81193
1542223112783025967,461567,1542223112786693669,,-0.06695,-0.10217,-0.81193
1542223112790085737,461568,1542223112793692494,,-0.06695,-0.10217,-0.81193
1542223112797440787,461569,1542223112800837872,,-0.06695,-0.10217,-0.81193
1542223112817390071,461570,1542223112820954682,,-0.06695,-0.10216,-0.8119
1542223112825358585,461571,1542223112828952779,,-0.06695,-0.10216,-0.8119
1542223112833415697,461572,1542223112836960101,,-0.06695,-0.10216,-0.8119
1542223112841552617,461573,1542223112845083925,,-0.06695,-0.10216,-0.8119
1542223112849362347,461574,1542223112852943576,,-0.06695,-0.10216,-0.8119
1542223112867247606,461575,1542223112870865933,,-0.06694,-0.10217,-0.8119
1542223112875369080,461576,1542223112878869690,,-0.06694,-0.10217,-0.8119
1542223112883366218,461577,1542223112886808754,,-0.06694,-0.10217,-0.8119
1542223112890208730,461578,1542223112893824420,,-0.06694,-0.10217,-0.8119
1542223112897601276,461579,1542223112900900257,,-0.06694,-0.10217,-0.8119
1542223112917233736,461580,1542223112920852774,,-0.06694,-0.10216,-0.81189
1542223112925569425,461581,1542223112928933035,,-0.06694,-0.10216,-0.81189
1542223112933371874,461582,1542223112936887138,,-0.06694,-0.10216,-0.81189
1542223112941345131,461583,1542223112944720286,,-0.06694,-0.10216,-0.81189
1542223112948144824,461584,1542223112951754394,,-0.06694,-0.10216,-0.81189
1542223112967215959,461585,1542223112970763550,,-0.06694,-0.10217,-0.81192
1542223112974392425,461586,1542223112977858917,,-0.06694,-0.10217,-0.81192
1542223112982559773,461587,1542223112985894857,,-0.06694,-0.10217,-0.81192
1542223112990282175,461588,1542223112993796083,,-0.06694,-0.10217,-0.81192
1542223112997291707,461589,1542223113000881174,,-0.06694,-0.10217,-0.81192
1542223113017561985,461590,1542223113020856062,,-0.06694,-0.10216,-0.8119
1542223113025382452,461591,1542223113028889491,,-0.06694,-0.10216,-0.8119
1542223113032968713,461592,1542223113036618119,,-0.06694,-0.10216,-0.8119
1542223113039988766,461593,1542223113043631018,,-0.06694,-0.10216,-0.8119
1542223113046925704,461594,1542223113050596306,,-0.06694,-0.10216,-0.8119
1542223113067335924,461595,1542223113070710913,,-0.06695,-0.10217,-0.81193
1542223113074118198,461596,1542223113077736990,,-0.06695,-0.10217,-0.81193
1542223113081355439,461597,1542223113084876523,,-0.06695,-0.10217,-0.81193
1542223113089219811,461598,1542223113092625194,,-0.06695,-0.10217,-0.81193
1542223113095938922,461599,1542223113099595529,,-0.06695,-0.10217,-0.81193
1542223113117151581,461600,1542223113120677530,,-0.06695,-0.10216,-0.81193
1542223113124150566,461601,1542223113127699085,,-0.06695,-0.10216,-0.81193
1542223113131400468,461602,1542223113134740807,,-0.06695,-0.10216,-0.81193
1542223113139209247,461603,1542223113142744937,,-0.06695,-0.10216,-0.81193
1542223113147169450,461604,1542223113150744940,,-0.06695,-0.10216,-0.81193
1542223113167221606,461605,1542223113170794332,,-0.06694,-0.10217,-0.81192
1542223113175310555,461606,1542223113178801070,,-0.06694,-0.10217,-0.81192
1542223113183139471,461607,1542223113186719446,,-0.06694,-0.10217,-0.81192
1542223113190357603,461608,1542223113193622391,,-0.06694,-0.10217,-0.81192
1542223113197188413,461609,1542223113200727661,,-0.06694,-0.10217,-0.81192
1542223113217308505,461610,1542223113220711110,,-0.06694,-0.10216,-0.81188
1542223113225069913,461611,1542223113228624116,,-0.06694,-0.10216,-0.81188
1542223113232205578,461612,1542223113235747006,,-0.06694,-0.10216,-0.81188
1542223113240165883,461613,1542223113243747447,,-0.06694,-0.10216,-0.81188
1542223113248317359,461614,1542223113251785180,,-0.06694,-0.10216,-0.81188
1542223113267335740,461615,1542223113270819579,,-0.06694,-0.10216,-0.81188
1542223113275153070,461616,1542223113278767619,,-0.06694,-0.10216,-0.81188
1542223113283456639,461617,1542223113286912945,,-0.06694,-0.10216,-0.81188
1542223113291154238,461618,1542223113294604380,,-0.06694,-0.10216,-0.81188
1542223113298289274,461619,1542223113301722190,,-0.06694,-0.10216,-0.81188
1542223113317377918,461620,1542223113320724414,,-0.06694,-0.10216,-0.8119
1542223113325153968,461621,1542223113328691384,,-0.06694,-0.10216,-0.8119
1542223113333240962,461622,1542223113336763467,,-0.06694,-0.10216,-0.8119
1542223113341205952,461623,1542223113344796912,,-0.06694,-0.10216,-0.8119
1542223113349491115,461624,1542223113352801969,,-0.06694,-0.10216,-0.8119
1542223113367469206,461625,1542223113370767183,,-0.06694,-0.10218,-0.81192
1542223113374912864,461626,1542223113378544645,,-0.06694,-0.10218,-0.81192
1542223113381932640,461627,1542223113385541511,,-0.06694,-0.10218,-0.81192
1542223113389106767,461628,1542223113392684765,,-0.06694,-0.10218,-0.81192
1542223113397110351,461629,1542223113400650165,,-0.06694,-0.10218,-0.81192
1542223113417027700,461630,1542223113420624986,,-0.06694,-0.10217,-0.81191
1542223113425006032,461631,1542223113428596032,,-0.06694,-0.10217,-0.81191
1542223113432299143,461632,1542223113435793816,,-0.06694,-0.10217,-0.81191
1542223113440345555,461633,1542223113443662576,,-0.06694,-0.10217,-0.81191
1542223113448094752,461634,1542223113451718470,,-0.06694,-0.10217,-0.81191
1542223113466968931,461635,1542223113470615107,,-0.06694,-0.10217,-0.81193
1542223113474021856,461636,1542223113477627214,,-0.06694,-0.10217,-0.81193
1542223113482139667,461637,1542223113485661600,,-0.06694,-0.10217,-0.81193
1542223113490137033,461638,1542223113493695844,,-0.06694,-0.10217,-0.81193
1542223113498326912,461639,1542223113501708039,,-0.06694,-0.10217,-0.81193
1542223113517162142,461640,1542223113520609803,,-0.06695,-0.10218,-0.81195
1542223113525129537,461641,1542223113528645201,,-0.06695,-0.10218,-0.81195
1542223113533359842,461642,1542223113536692038,,-0.06695,-0.10218,-0.81195
1542223113541240544,461643,1542223113544740468,,-0.06695,-0.10218,-0.81195
1542223113548979138,461644,1542223113552606929,,-0.06695,-0.10218,-0.81195
1542223113567039367,461645,1542223113570634469,,-0.06695,-0.10216,-0.81188
1542223113575211576,461646,1542223113578657792,,-0.06695,-0.10216,-0.81188
1542223113583225347,461647,1542223113586838169,,-0.06695,-0.10216,-0.81188
1542223113590928960,461648,1542223113594342905,,-0.06695,-0.10216,-0.81188
1542223113597696532,461649,1542223113601385919,,-0.06695,-0.10216,-0.81188
1542223113616773931,461650,1542223113620423745,,-0.06695,-0.10218,-0.81193
1542223113623779242,461651,1542223113627432837,,-0.06695,-0.10218,-0.81193
1542223113630782975,461652,1542223113634432490,,-0.06695,-0.10218,-0.81193
1542223113638181849,461653,1542223113641542796,,-0.06695,-0.10218,-0.81193
1542223113644943070,461654,1542223113648572183,,-0.06695,-0.10218,-0.81193
1542223113666035451,461655,1542223113669594635,,-0.06697,-0.10221,-0.81193
1542223113673941032,461656,1542223113677543977,,-0.06697,-0.10221,-0.81193
1542223113680893093,461657,1542223113684503448,,-0.06697,-0.10221,-0.81193
1542223113687890482,461658,1542223113691497391,,-0.06697,-0.10221,-0.81193
1542223113695257666,461659,1542223113698554896,,-0.06697,-0.10221,-0.81193
1542223113716343512,461660,1542223113719639688,,-0.06701,-0.10228,-0.81194
1542223113724060645,461661,1542223113727625543,,-0.06701,-0.10228,-0.81194
1542223113731731579,461662,1542223113735400926,,-0.06701,-0.10228,-0.81194
1542223113738741589,461663,1542223113742363262,,-0.06701,-0.10228,-0.81194
1542223113745866128,461664,1542223113749483527,,-0.06701,-0.10228,-0.81194
1542223113766170608,461665,1542223113769661786,,-0.06708,-0.1024,-0.81193
1542223113773973693,461666,1542223113777399538,,-0.06708,-0.1024,-0.81193
1542223113780724488,461667,1542223113784376943,,-0.06708,-0.1024,-0.81193
1542223113787896218,461668,1542223113791467603,,-0.06708,-0.1024,-0.81193
1542223113794950697,461669,1542223113798501879,,-0.06708,-0.1024,-0.81193
1542223113816263863,461670,1542223113819494537,,-0.06718,-0.10258,-0.81191
1542223113822758074,461671,1542223113826405757,,-0.06718,-0.10258,-0.81191
1542223113829786832,461672,1542223113833404885,,-0.06718,-0.10258,-0.81191
1542223113837261526,461673,1542223113840536658,,-0.06718,-0.10258,-0.81191
1542223113845212561,461674,1542223113848538663,,-0.06718,-0.10258,-0.81191
1542223113866243446,461675,1542223113869593588,,-0.0673,-0.10277,-0.8119
1542223113874155677,461676,1542223113877597590,,-0.0673,-0.10277,-0.8119
1542223113882139897,461677,1542223113885641607,,-0.0673,-0.10277,-0.8119
1542223113889945301,461678,1542223113893494108,,-0.0673,-0.10277,-0.8119
1542223113897780835,461679,1542223113901408153,,-0.0673,-0.10277,-0.8119
1542223113915935759,461680,1542223113919551189,,-0.06747,-0.10303,-0.81185
1542223113923638955,461681,1542223113927288948,,-0.06747,-0.10303,-0.81185
1542223113930660635,461682,1542223113934310620,,-0.06747,-0.10303,-0.81185
1542223113937978598,461683,1542223113941380626,,-0.06747,-0.10303,-0.81185
1542223113944804371,461684,1542223113948415284,,-0.06747,-0.10303,-0.81185
1542223113966342039,461685,1542223113969501648,,-0.06765,-0.10332,-0.81178
1542223113974056741,461686,1542223113977504122,,-0.06765,-0.10332,-0.81178
1542223113981806616,461687,1542223113985390207,,-0.06765,-0.10332,-0.81178
1542223113989051065,461688,1542223113992422741,,-0.06765,-0.10332,-0.81178
1542223113995759153,461689,1542223113999400161,,-0.06765,-0.10332,-0.81178
1542223114015995051,461690,1542223114019516241,,-0.06784,-0.1036,-0.81163
1542223114023986841,461691,1542223114027511561,,-0.06784,-0.1036,-0.81163
1542223114031972011,461692,1542223114035510267,,-0.06784,-0.1036,-0.81163
1542223114039575282,461693,1542223114043226128,,-0.06784,-0.1036,-0.81163
1542223114046609780,461694,1542223114050246728,,-0.06784,-0.1036,-0.81163
1542223114065777814,461695,1542223114069361057,,-0.06804,-0.10392,-0.81158
1542223114072826540,461696,1542223114076370552,,-0.06804,-0.10392,-0.81158
1542223114079811013,461697,1542223114083356880,,-0.06804,-0.10392,-0.81158
1542223114086883072,461698,1542223114090447700,,-0.06804,-0.10392,-0.81158
1542223114094841795,461699,1542223114098442263,,-0.06804,-0.10392,-0.81158
1542223114116144031,461700,1542223114119490146,,-0.06826,-0.10424,-0.81147
1542223114124228823,461701,1542223114127459654,,-0.06826,-0.10424,-0.81147
1542223114131917870,461702,1542223114135482423,,-0.06826,-0.10424,-0.81147
1542223114139835744,461703,1542223114143362604,,-0.06826,-0.10424,-0.81147
1542223114147838142,461704,1542223114151356729,,-0.06826,-0.10424,-0.81147
1542223114165955961,461705,1542223114169519708,,-0.06851,-0.1046,-0.81136
1542223114173791008,461706,1542223114177407016,,-0.06851,-0.1046,-0.81136
1542223114182515815,461707,1542223114185578846,,-0.06851,-0.1046,-0.81136
1542223114189803734,461708,1542223114193408223,,-0.06851,-0.1046,-0.81136
1542223114197629331,461709,1542223114201266858,,-0.06851,-0.1046,-0.81136
1542223114215780746,461710,1542223114219310980,,-0.06876,-0.10499,-0.81118
1542223114223360118,461711,1542223114226386245,,-0.06876,-0.10499,-0.81118
1542223114229890763,461712,1542223114233376320,,-0.06876,-0.10499,-0.81118
1542223114236845028,461713,1542223114240428870,,-0.06876,-0.10499,-0.81118
1542223114245024795,461714,1542223114248631406,,-0.06876,-0.10499,-0.81118
1542223114265904940,461715,1542223114269416283,,-0.06905,-0.10539,-0.81109
1542223114273976043,461716,1542223114277545284,,-0.06905,-0.10539,-0.81109
1542223114281866064,461717,1542223114285456564,,-0.06905,-0.10539,-0.81109
1542223114290365993,461718,1542223114293417401,,-0.06905,-0.10539,-0.81109
1542223114297818219,461719,1542223114301394517,,-0.06905,-0.10539,-0.81109
1542223114317126556,461720,1542223114319243837,,-0.06935,-0.10582,-0.81099
1542223114322764610,461721,1542223114326351260,,-0.06935,-0.10582,-0.81099
1542223114330845392,461722,1542223114334379817,,-0.06935,-0.10582,-0.81099
1542223114338903317,461723,1542223114342354211,,-0.06935,-0.10582,-0.81099
1542223114346663282,461724,1542223114350234291,,-0.06935,-0.10582,-0.81099
1542223114365931733,461725,1542223114369352959,,-0.06966,-0.10627,-0.81084
1542223114373803656,461726,1542223114377390618,,-0.06966,-0.10627,-0.81084
1542223114381467262,461727,1542223114385103586,,-0.06966,-0.10627,-0.81084
1542223114388453413,461728,1542223114392066777,,-0.06966,-0.10627,-0.81084
1542223114395606171,461729,1542223114399126936,,-0.06966,-0.10627,-0.81084
1542223114415645231,461730,1542223114419244362,,-0.06998,-0.10673,-0.81065
1542223114423535850,461731,1542223114426282036,,-0.06998,-0.10673,-0.81065
1542223114429727863,461732,1542223114433245115,,-0.06998,-0.10673,-0.81065
1542223114436671381,461733,1542223114440262312,,-0.06998,-0.10673,-0.81065
1542223114444647722,461734,1542223114448281088,,-0.06998,-0.10673,-0.81065
1542223114465855615,461735,1542223114469333222,,-0.07034,-0.1072,-0.81049
1542223114473762760,461736,1542223114477341169,,-0.07034,-0.1072,-0.81049
1542223114481816076,461737,1542223114485354142,,-0.07034,-0.1072,-0.81049
1542223114490119230,461738,1542223114493596271,,-0.07034,-0.1072,-0.81049
1542223114497697713,461739,1542223114501278968,,-0.07034,-0.1072,-0.81049
1542223114515859028,461740,1542223114519343721,,-0.07068,-0.10768,-0.81033
1542223114523680621,461741,1542223114527247876,,-0.07068,-0.10768,-0.81033
1542223114530810442,461742,1542223114534328092,,-0.07068,-0.10768,-0.81033
1542223114539028221,461743,1542223114542374566,,-0.07068,-0.10768,-0.81033
1542223114546860568,461744,1542223114550342544,,-0.07068,-0.10768,-0.81033
1542223114566024441,461745,1542223114569363839,,-0.07106,-0.10819,-0.81014
1542223114573954781,461746,1542223114577261793,,-0.07106,-0.10819,-0.81014
1542223114581826574,461747,1542223114585342293,,-0.07106,-0.10819,-0.81014
1542223114589869587,461748,1542223114593365024,,-0.07106,-0.10819,-0.81014
1542223114598299433,461749,1542223114601375289,,-0.07106,-0.10819,-0.81014
1542223114615829850,461750,1542223114619327593,,-0.07143,-0.10869,-0.80997
1542223114623924957,461751,1542223114627351143,,-0.07143,-0.10869,-0.80997
1542223114631539456,461752,1542223114635154225,,-0.07143,-0.10869,-0.80997
1542223114638810282,461753,1542223114642069968,,-0.07143,-0.10869,-0.80997
1542223114645864699,461754,1542223114649250967,,-0.07143,-0.10869,-0.80997
1542223114665643497,461755,1542223114669222005,,-0.07184,-0.10922,-0.80977
1542223114673660687,461756,1542223114677175971,,-0.07184,-0.10922,-0.80977
1542223114681693646,461757,1542223114685252763,,-0.07184,-0.10922,-0.80977
1542223114689575662,461758,1542223114693216488,,-0.07184,-0.10922,-0.80977
1542223114697734461,461759,1542223114701306547,,-0.07184,-0.10922,-0.80977
1542223114715845740,461760,1542223114719172253,,-0.07228,-0.1098,-0.80959
1542223114723777672,461761,1542223114727165626,,-0.07228,-0.1098,-0.80959
1542223114731668912,461762,1542223114735197929,,-0.07228,-0.1098,-0.80959
1542223114739669506,461763,1542223114743198994,,-0.07228,-0.1098,-0.80959
1542223114747383871,461764,1542223114751029012,,-0.07228,-0.1098,-0.80959
1542223114765602740,461765,1542223114769137863,,-0.07271,-0.11037,-0.80937
1542223114772541967,461766,1542223114776149703,,-0.07271,-0.11037,-0.80937
1542223114780678567,461767,1542223114784242769,,-0.07271,-0.11037,-0.80937
1542223114788646213,461768,1542223114792162626,,-0.07271,-0.11037,-0.80937
1542223114796693453,461769,1542223114800226657,,-0.07271,-0.11037,-0.80937
1542223114815790611,461770,1542223114819240700,,-0.07314,-0.11089,-0.80915
