1493396887999361924,202997,1493396892248664595,0.0348500013351,0.142330005765,-0.930580019951,0.677500009537,0.084399998188,0.65030002594,0.332899987698,nan,nan,nan,nan,nan,nan,nan
1493396888009930954,202998,1493396892259662522,0.0348500013351,0.142330005765,-0.930580019951,0.677500009537,0.084399998188,0.65030002594,0.332899987698,nan,nan,nan,nan,nan,nan,nan
1493396888020938400,202999,1493396892270674158,0.0348500013351,0.142330005765,-0.930580019951,0.677500009537,0.084399998188,0.65030002594,0.332899987698,nan,nan,nan,nan,nan,nan,nan
1493396888037926279,203000,1493396892287656813,0.0358199998736,0.141920000315,-0.931029975414,0.675599992275,0.0829000025988,0.6507999897,0.336100012064,nan,nan,nan,nan,nan,nan,nan
1493396888048938833,203001,1493396892298657431,0.0358199998736,0.141920000315,-0.931029975414,0.675599992275,0.0829000025988,0.6507999897,0.336100012064,nan,nan,nan,nan,nan,nan,nan
1493396888059941124,203002,1493396892309663099,0.0358199998736,0.141920000315,-0.931029975414,0.675599992275,0.0829000025988,0.6507999897,0.336100012064,nan,nan,nan,nan,nan,nan,nan
1493396888071237513,203003,1493396892320975378,0.0358199998736,0.141920000315,-0.931029975414,0.675599992275,0.0829000025988,0.6507999897,0.336100012064,nan,nan,nan,nan,nan,nan,nan
1493396888089860683,203004,1493396892338812713,0.0368399992585,0.141460001469,-0.931479990482,0.674399971962,0.0822999998927,0.650200009346,0.339899986982,nan,nan,nan,nan,nan,nan,nan
1493396888099941689,203005,1493396892349684831,0.0368399992585,0.141460001469,-0.931479990482,0.674399971962,0.0822999998927,0.650200009346,0.339899986982,nan,nan,nan,nan,nan,nan,nan
1493396888110894456,203006,1493396892360636679,0.0368399992585,0.141460001469,-0.931479990482,0.674399971962,0.0822999998927,0.650200009346,0.339899986982,nan,nan,nan,nan,nan,nan,nan
1493396888121945567,203007,1493396892371627452,0.0368399992585,0.141460001469,-0.931479990482,0.674399971962,0.0822999998927,0.650200009346,0.339899986982,nan,nan,nan,nan,nan,nan,nan
1493396888138152603,203008,1493396892387627714,0.0379099994898,0.141019999981,-0.932030022144,0.672299981117,0.0804999992251,0.6507999897,0.343100011349,nan,nan,nan,nan,nan,nan,nan
1493396888148898531,203009,1493396892398633557,0.0379099994898,0.141019999981,-0.932030022144,0.672299981117,0.0804999992251,0.6507999897,0.343100011349,nan,nan,nan,nan,nan,nan,nan
1493396888160176067,203010,1493396892409619883,0.0379099994898,0.141019999981,-0.932030022144,0.672299981117,0.0804999992251,0.6507999897,0.343100011349,nan,nan,nan,nan,nan,nan,nan
1493396888170850607,203011,1493396892420600002,0.0379099994898,0.141019999981,-0.932030022144,0.672299981117,0.0804999992251,0.6507999897,0.343100011349,nan,nan,nan,nan,nan,nan,nan
1493396888187890714,203012,1493396892437609782,0.0388999991119,0.140560001135,-0.932430028915,0.671400010586,0.0798000022769,0.649999976158,0.34659999609,nan,nan,nan,nan,nan,nan,nan
1493396888200014208,203013,1493396892448601709,0.0388999991119,0.140560001135,-0.932430028915,0.671400010586,0.0798000022769,0.649999976158,0.34659999609,nan,nan,nan,nan,nan,nan,nan
1493396888209862736,203014,1493396892459608433,0.0388999991119,0.140560001135,-0.932430028915,0.671400010586,0.0798000022769,0.649999976158,0.34659999609,nan,nan,nan,nan,nan,nan,nan
1493396888220911789,203015,1493396892470642370,0.0388999991119,0.140560001135,-0.932430028915,0.671400010586,0.0798000022769,0.649999976158,0.34659999609,nan,nan,nan,nan,nan,nan,nan
1493396888237901131,203016,1493396892487631538,0.0398500002921,0.140129998326,-0.932879984379,0.670099973679,0.0789000019431,0.649800002575,0.349799990654,nan,nan,nan,nan,nan,nan,nan
1493396888248860701,203017,1493396892498586857,0.0398500002921,0.140129998326,-0.932879984379,0.670099973679,0.0789000019431,0.649800002575,0.349799990654,nan,nan,nan,nan,nan,nan,nan
1493396888259847594,203018,1493396892509574704,0.0398500002921,0.140129998326,-0.932879984379,0.670099973679,0.0789000019431,0.649800002575,0.349799990654,nan,nan,nan,nan,nan,nan,nan
1493396888271263420,203019,1493396892521002493,0.0398500002921,0.140129998326,-0.932879984379,0.670099973679,0.0789000019431,0.649800002575,0.349799990654,nan,nan,nan,nan,nan,nan,nan
1493396888290160572,203020,1493396892537730524,0.0408000014722,0.139689996839,-0.93327999115,0.668600022793,0.0776000022888,0.649800002575,0.352899998426,nan,nan,nan,nan,nan,nan,nan
1493396888298904772,203021,1493396892548623142,0.0408000014722,0.139689996839,-0.93327999115,0.668600022793,0.0776000022888,0.649800002575,0.352899998426,nan,nan,nan,nan,nan,nan,nan
1493396888312104841,203022,1493396892561847898,0.0408000014722,0.139689996839,-0.93327999115,0.668600022793,0.0776000022888,0.649800002575,0.352899998426,nan,nan,nan,nan,nan,nan,nan
1493396888337849566,203023,1493396892587556906,0.0417600013316,0.139239996672,-0.933700025082,0.667299985886,0.0766000002623,0.649500012398,0.35609999299,nan,nan,nan,nan,nan,nan,nan
1493396888348834150,203024,1493396892598566954,0.0417600013316,0.139239996672,-0.933700025082,0.667299985886,0.0766000002623,0.649500012398,0.35609999299,nan,nan,nan,nan,nan,nan,nan
1493396888359862782,203025,1493396892609595647,0.0417600013316,0.139239996672,-0.933700025082,0.667299985886,0.0766000002623,0.649500012398,0.35609999299,nan,nan,nan,nan,nan,nan,nan
1493396888370807891,203026,1493396892620548370,0.0417600013316,0.139239996672,-0.933700025082,0.667299985886,0.0766000002623,0.649500012398,0.35609999299,nan,nan,nan,nan,nan,nan,nan
1493396888388486490,203027,1493396892638209470,0.042769998312,0.138769999146,-0.934149980545,0.665600001812,0.0754000023007,0.649399995804,0.359699994326,nan,nan,nan,nan,nan,nan,nan
1493396888400450485,203028,1493396892650164917,0.042769998312,0.138769999146,-0.934149980545,0.665600001812,0.0754000023007,0.649399995804,0.359699994326,nan,nan,nan,nan,nan,nan,nan
1493396888411844299,203029,1493396892661566891,0.042769998312,0.138769999146,-0.934149980545,0.665600001812,0.0754000023007,0.649399995804,0.359699994326,nan,nan,nan,nan,nan,nan,nan
1493396888437787969,203030,1493396892687522019,0.0438000001013,0.138290002942,-0.934560000896,0.66369998455,0.0744000002742,0.649399995804,0.363400012255,nan,nan,nan,nan,nan,nan,nan
1493396888448860434,203031,1493396892698528602,0.0438000001013,0.138290002942,-0.934560000896,0.66369998455,0.0744000002742,0.649399995804,0.363400012255,nan,nan,nan,nan,nan,nan,nan
1493396888459811490,203032,1493396892709533910,0.0438000001013,0.138290002942,-0.934560000896,0.66369998455,0.0744000002742,0.649399995804,0.363400012255,nan,nan,nan,nan,nan,nan,nan
1493396888470785670,203033,1493396892720522220,0.0438000001013,0.138290002942,-0.934560000896,0.66369998455,0.0744000002742,0.649399995804,0.363400012255,nan,nan,nan,nan,nan,nan,nan
1493396888487794511,203034,1493396892737521135,0.0447999984026,0.137799993157,-0.934960007668,0.662400007248,0.0731000006199,0.649100005627,0.366600006819,nan,nan,nan,nan,nan,nan,nan
1493396888499040201,203035,1493396892748765509,0.0447999984026,0.137799993157,-0.934960007668,0.662400007248,0.0731000006199,0.649100005627,0.366600006819,nan,nan,nan,nan,nan,nan,nan
1493396888509800789,203036,1493396892759553751,0.0447999984026,0.137799993157,-0.934960007668,0.662400007248,0.0731000006199,0.649100005627,0.366600006819,nan,nan,nan,nan,nan,nan,nan
1493396888520775875,203037,1493396892770512557,0.0447999984026,0.137799993157,-0.934960007668,0.662400007248,0.0731000006199,0.649100005627,0.366600006819,nan,nan,nan,nan,nan,nan,nan
1493396888537775036,203038,1493396892787505820,0.04579000175,0.137309998274,-0.935400009155,0.66060000658,0.0718000009656,0.649200022221,0.369899988174,nan,nan,nan,nan,nan,nan,nan
1493396888548765462,203039,1493396892798497940,0.04579000175,0.137309998274,-0.935400009155,0.66060000658,0.0718000009656,0.649200022221,0.369899988174,nan,nan,nan,nan,nan,nan,nan
1493396888559755642,203040,1493396892809505754,0.04579000175,0.137309998274,-0.935400009155,0.66060000658,0.0718000009656,0.649200022221,0.369899988174,nan,nan,nan,nan,nan,nan,nan
1493396888570824967,203041,1493396892820520591,0.04579000175,0.137309998274,-0.935400009155,0.66060000658,0.0718000009656,0.649200022221,0.369899988174,nan,nan,nan,nan,nan,nan,nan
1493396888587798338,203042,1493396892837491303,0.0467699989676,0.13682000339,-0.935810029507,0.65909999609,0.0702999979258,0.649100005627,0.372999995947,nan,nan,nan,nan,nan,nan,nan
1493396888598755147,203043,1493396892848494907,0.0467699989676,0.13682000339,-0.935810029507,0.65909999609,0.0702999979258,0.649100005627,0.372999995947,nan,nan,nan,nan,nan,nan,nan
1493396888610021625,203044,1493396892859507905,0.0467699989676,0.13682000339,-0.935810029507,0.65909999609,0.0702999979258,0.649100005627,0.372999995947,nan,nan,nan,nan,nan,nan,nan
1493396888621237703,203045,1493396892870964731,0.0467699989676,0.13682000339,-0.935810029507,0.65909999609,0.0702999979258,0.649100005627,0.372999995947,nan,nan,nan,nan,nan,nan,nan
1493396888637763231,203046,1493396892887485384,0.0477400012314,0.136319994926,-0.93614000082,0.658500015736,0.0693000033498,0.648100018501,0.375999987125,nan,nan,nan,nan,nan,nan,nan
1493396888648749250,203047,1493396892898475440,0.0477400012314,0.136319994926,-0.93614000082,0.658500015736,0.0693000033498,0.648100018501,0.375999987125,nan,nan,nan,nan,nan,nan,nan
1493396888659789769,203048,1493396892909512216,0.0477400012314,0.136319994926,-0.93614000082,0.658500015736,0.0693000033498,0.648100018501,0.375999987125,nan,nan,nan,nan,nan,nan,nan
1493396888670999089,203049,1493396892920478870,0.0477400012314,0.136319994926,-0.93614000082,0.658500015736,0.0693000033498,0.648100018501,0.375999987125,nan,nan,nan,nan,nan,nan,nan
1493396888687005498,203050,1493396892936475821,0.0487000010908,0.135810002685,-0.936580002308,0.656300008297,0.0687000006437,0.648100018501,0.37990000844,nan,nan,nan,nan,nan,nan,nan
1493396888697748613,203051,1493396892947492439,0.0487000010908,0.135810002685,-0.936580002308,0.656300008297,0.0687000006437,0.648100018501,0.37990000844,nan,nan,nan,nan,nan,nan,nan
1493396888708749066,203052,1493396892958474592,0.0487000010908,0.135810002685,-0.936580002308,0.656300008297,0.0687000006437,0.648100018501,0.37990000844,nan,nan,nan,nan,nan,nan,nan
1493396888719747727,203053,1493396892969487428,0.0487000010908,0.135810002685,-0.936580002308,0.656300008297,0.0687000006437,0.648100018501,0.37990000844,nan,nan,nan,nan,nan,nan,nan
1493396888736985665,203054,1493396892986441351,0.0496699996293,0.135299995542,-0.936930000782,0.655300021172,0.0675000026822,0.647499978542,0.382899999619,nan,nan,nan,nan,nan,nan,nan
1493396888747808447,203055,1493396892997462888,0.0496699996293,0.135299995542,-0.936930000782,0.655300021172,0.0675000026822,0.647499978542,0.382899999619,nan,nan,nan,nan,nan,nan,nan
1493396888759743818,203056,1493396893009464783,0.0496699996293,0.135299995542,-0.936930000782,0.655300021172,0.0675000026822,0.647499978542,0.382899999619,nan,nan,nan,nan,nan,nan,nan
1493396888771046607,203057,1493396893020715623,0.0496699996293,0.135299995542,-0.936930000782,0.655300021172,0.0675000026822,0.647499978542,0.382899999619,nan,nan,nan,nan,nan,nan,nan
1493396888786735827,203058,1493396893036464854,0.0506299994886,0.1347900033,-0.937290012836,0.653999984264,0.0657000020146,0.647300004959,0.385699987411,nan,nan,nan,nan,nan,nan,nan
1493396888797716170,203059,1493396893047448826,0.0506299994886,0.1347900033,-0.937290012836,0.653999984264,0.0657000020146,0.647300004959,0.385699987411,nan,nan,nan,nan,nan,nan,nan
1493396888808691141,203060,1493396893058445715,0.0506299994886,0.1347900033,-0.937290012836,0.653999984264,0.0657000020146,0.647300004959,0.385699987411,nan,nan,nan,nan,nan,nan,nan
1493396888819986239,203061,1493396893069441350,0.0506299994886,0.1347900033,-0.937290012836,0.653999984264,0.0657000020146,0.647300004959,0.385699987411,nan,nan,nan,nan,nan,nan,nan
1493396888836692583,203062,1493396893086416770,0.0516100004315,0.13424000144,-0.937709987164,0.65189999342,0.0646999999881,0.647400021553,0.389400005341,nan,nan,nan,nan,nan,nan,nan
1493396888847708351,203063,1493396893097449057,0.0516100004315,0.13424000144,-0.937709987164,0.65189999342,0.0646999999881,0.647400021553,0.389400005341,nan,nan,nan,nan,nan,nan,nan
1493396888860120172,203064,1493396893109847078,0.0516100004315,0.13424000144,-0.937709987164,0.65189999342,0.0646999999881,0.647400021553,0.389400005341,nan,nan,nan,nan,nan,nan,nan
1493396888871713071,203065,1493396893121411664,0.0516100004315,0.13424000144,-0.937709987164,0.65189999342,0.0646999999881,0.647400021553,0.389400005341,nan,nan,nan,nan,nan,nan,nan
1493396888886793849,203066,1493396893136442498,0.0525700002909,0.133709996939,-0.938090026379,0.650600016117,0.0636999979615,0.646700024605,0.392699986696,nan,nan,nan,nan,nan,nan,nan
1493396888897734349,203067,1493396893147434477,0.0525700002909,0.133709996939,-0.938090026379,0.650600016117,0.0636999979615,0.646700024605,0.392699986696,nan,nan,nan,nan,nan,nan,nan
1493396888909866975,203068,1493396893158436675,0.0525700002909,0.133709996939,-0.938090026379,0.650600016117,0.0636999979615,0.646700024605,0.392699986696,nan,nan,nan,nan,nan,nan,nan
1493396888920356910,203069,1493396893169398004,0.0525700002909,0.133709996939,-0.938090026379,0.650600016117,0.0636999979615,0.646700024605,0.392699986696,nan,nan,nan,nan,nan,nan,nan
1493396888936709110,203070,1493396893186381513,0.0535399988294,0.133169993758,-0.938409984112,0.649399995804,0.0625,0.64620000124,0.395799994469,nan,nan,nan,nan,nan,nan,nan
1493396888947859050,203071,1493396893197391726,0.0535399988294,0.133169993758,-0.938409984112,0.649399995804,0.0625,0.64620000124,0.395799994469,nan,nan,nan,nan,nan,nan,nan
1493396888958991841,203072,1493396893208387140,0.0535399988294,0.133169993758,-0.938409984112,0.649399995804,0.0625,0.64620000124,0.395799994469,nan,nan,nan,nan,nan,nan,nan
1493396888972176111,203073,1493396893219416877,0.0535399988294,0.133169993758,-0.938409984112,0.649399995804,0.0625,0.64620000124,0.395799994469,nan,nan,nan,nan,nan,nan,nan
1493396888986650925,203074,1493396893236382790,0.0544999986887,0.132630005479,-0.938799977303,0.647599995136,0.0612000003457,0.646099984646,0.399100005627,nan,nan,nan,nan,nan,nan,nan
1493396888997680169,203075,1493396893247394931,0.0544999986887,0.132630005479,-0.938799977303,0.647599995136,0.0612000003457,0.646099984646,0.399100005627,nan,nan,nan,nan,nan,nan,nan
1493396889008621418,203076,1493396893258364277,0.0544999986887,0.132630005479,-0.938799977303,0.647599995136,0.0612000003457,0.646099984646,0.399100005627,nan,nan,nan,nan,nan,nan,nan
1493396889019782254,203077,1493396893269518998,0.0544999986887,0.132630005479,-0.938799977303,0.647599995136,0.0612000003457,0.646099984646,0.399100005627,nan,nan,nan,nan,nan,nan,nan
1493396889036937661,203078,1493396893286369803,0.0554700009525,0.132090002298,-0.939180016518,0.646099984646,0.0593000017107,0.646099984646,0.401800006628,nan,nan,nan,nan,nan,nan,nan
1493396889047627822,203079,1493396893297359043,0.0554700009525,0.132090002298,-0.939180016518,0.646099984646,0.0593000017107,0.646099984646,0.401800006628,nan,nan,nan,nan,nan,nan,nan
1493396889060863871,203080,1493396893310564771,0.0554700009525,0.132090002298,-0.939180016518,0.646099984646,0.0593000017107,0.646099984646,0.401800006628,nan,nan,nan,nan,nan,nan,nan
1493396889087062775,203081,1493396893336383107,0.056439999491,0.131500005722,-0.939509987831,0.644999980927,0.0582000017166,0.645299971104,0.405000001192,nan,nan,nan,nan,nan,nan,nan
1493396889099007505,203082,1493396893347375709,0.056439999491,0.131500005722,-0.939509987831,0.644999980927,0.0582000017166,0.645299971104,0.405000001192,nan,nan,nan,nan,nan,nan,nan
1493396889108653809,203083,1493396893358400432,0.056439999491,0.131500005722,-0.939509987831,0.644999980927,0.0582000017166,0.645299971104,0.405000001192,nan,nan,nan,nan,nan,nan,nan
1493396889119926403,203084,1493396893369370443,0.056439999491,0.131500005722,-0.939509987831,0.644999980927,0.0582000017166,0.645299971104,0.405000001192,nan,nan,nan,nan,nan,nan,nan
1493396889136578133,203085,1493396893386326717,0.0573999993503,0.130940005183,-0.939859986305,0.643199980259,0.0566000007093,0.645200014114,0.408199995756,nan,nan,nan,nan,nan,nan,nan
1493396889147664559,203086,1493396893397328620,0.0573999993503,0.130940005183,-0.939859986305,0.643199980259,0.0566000007093,0.645200014114,0.408199995756,nan,nan,nan,nan,nan,nan,nan
1493396889159045777,203087,1493396893408333853,0.0573999993503,0.130940005183,-0.939859986305,0.643199980259,0.0566000007093,0.645200014114,0.408199995756,nan,nan,nan,nan,nan,nan,nan
1493396889169663099,203088,1493396893419361875,0.0573999993503,0.130940005183,-0.939859986305,0.643199980259,0.0566000007093,0.645200014114,0.408199995756,nan,nan,nan,nan,nan,nan,nan
1493396889186882551,203089,1493396893436337099,0.0583299994469,0.130370005965,-0.940190017223,0.642199993134,0.0559000000358,0.644200026989,0.41139999032,nan,nan,nan,nan,nan,nan,nan
1493396889197589823,203090,1493396893447331623,0.0583299994469,0.130370005965,-0.940190017223,0.642199993134,0.0559000000358,0.644200026989,0.41139999032,nan,nan,nan,nan,nan,nan,nan
1493396889208616084,203091,1493396893458333737,0.0583299994469,0.130370005965,-0.940190017223,0.642199993134,0.0559000000358,0.644200026989,0.41139999032,nan,nan,nan,nan,nan,nan,nan
1493396889219577645,203092,1493396893469326897,0.0583299994469,0.130370005965,-0.940190017223,0.642199993134,0.0559000000358,0.644200026989,0.41139999032,nan,nan,nan,nan,nan,nan,nan
1493396889236629254,203093,1493396893486330358,0.0592899993062,0.129789993167,-0.940519988537,0.640699982643,0.0540999993682,0.644100010395,0.414299994707,nan,nan,nan,nan,nan,nan,nan
1493396889249885371,203094,1493396893497334742,0.0592899993062,0.129789993167,-0.940519988537,0.640699982643,0.0540999993682,0.644100010395,0.414299994707,nan,nan,nan,nan,nan,nan,nan
1493396889258872719,203095,1493396893508328113,0.0592899993062,0.129789993167,-0.940519988537,0.640699982643,0.0540999993682,0.644100010395,0.414299994707,nan,nan,nan,nan,nan,nan,nan
1493396889269584927,203096,1493396893519330842,0.0592899993062,0.129789993167,-0.940519988537,0.640699982643,0.0540999993682,0.644100010395,0.414299994707,nan,nan,nan,nan,nan,nan,nan
1493396889286583950,203097,1493396893536331911,0.0602300018072,0.129189997911,-0.940900027752,0.638899981976,0.0535000003874,0.643400013447,0.418000012636,nan,nan,nan,nan,nan,nan,nan
1493396889297583348,203098,1493396893547327861,0.0602300018072,0.129189997911,-0.940900027752,0.638899981976,0.0535000003874,0.643400013447,0.418000012636,nan,nan,nan,nan,nan,nan,nan
1493396889310284322,203099,1493396893560014239,0.0602300018072,0.129189997911,-0.940900027752,0.638899981976,0.0535000003874,0.643400013447,0.418000012636,nan,nan,nan,nan,nan,nan,nan
1493396889337035021,203100,1493396893586365591,0.0611799992621,0.128549993038,-0.941200017929,0.637099981308,0.0531000010669,0.642599999905,0.42199999094,nan,nan,nan,nan,nan,nan,nan
1493396889347836619,203101,1493396893597328118,0.0611799992621,0.128549993038,-0.941200017929,0.637099981308,0.0531000010669,0.642599999905,0.42199999094,nan,nan,nan,nan,nan,nan,nan
1493396889358588572,203102,1493396893608339485,0.0611799992621,0.128549993038,-0.941200017929,0.637099981308,0.0531000010669,0.642599999905,0.42199999094,nan,nan,nan,nan,nan,nan,nan
1493396889369674838,203103,1493396893619340558,0.0611799992621,0.128549993038,-0.941200017929,0.637099981308,0.0531000010669,0.642599999905,0.42199999094,nan,nan,nan,nan,nan,nan,nan
1493396889386690363,203104,1493396893636438018,0.0621500015259,0.127969995141,-0.941559970379,0.635800004005,0.0507000014186,0.642599999905,0.424400001764,nan,nan,nan,nan,nan,nan,nan
1493396889399460626,203105,1493396893647265690,0.0621500015259,0.127969995141,-0.941559970379,0.635800004005,0.0507000014186,0.642599999905,0.424400001764,nan,nan,nan,nan,nan,nan,nan
1493396889408514841,203106,1493396893658244957,0.0621500015259,0.127969995141,-0.941559970379,0.635800004005,0.0507000014186,0.642599999905,0.424400001764,nan,nan,nan,nan,nan,nan,nan
1493396889419789540,203107,1493396893669252369,0.0621500015259,0.127969995141,-0.941559970379,0.635800004005,0.0507000014186,0.642599999905,0.424400001764,nan,nan,nan,nan,nan,nan,nan
1493396889436534548,203108,1493396893686275872,0.0631200000644,0.127350002527,-0.941860020161,0.634599983692,0.048599999398,0.642300009727,0.426800012589,nan,nan,nan,nan,nan,nan,nan
1493396889447516520,203109,1493396893697260805,0.0631200000644,0.127350002527,-0.941860020161,0.634599983692,0.048599999398,0.642300009727,0.426800012589,nan,nan,nan,nan,nan,nan,nan
1493396889459096970,203110,1493396893708856216,0.0631200000644,0.127350002527,-0.941860020161,0.634599983692,0.048599999398,0.642300009727,0.426800012589,nan,nan,nan,nan,nan,nan,nan
1493396889470877370,203111,1493396893720242090,0.0631200000644,0.127350002527,-0.941860020161,0.634599983692,0.048599999398,0.642300009727,0.426800012589,nan,nan,nan,nan,nan,nan,nan
1493396889486475587,203112,1493396893736223009,0.0640700012445,0.126709997654,-0.942210018635,0.632600009441,0.0482000000775,0.641499996185,0.430999994278,nan,nan,nan,nan,nan,nan,nan
1493396889500140491,203113,1493396893749796303,0.0640700012445,0.126709997654,-0.942210018635,0.632600009441,0.0482000000775,0.641499996185,0.430999994278,nan,nan,nan,nan,nan,nan,nan
1493396889511589476,203114,1493396893761217259,0.0640700012445,0.126709997654,-0.942210018635,0.632600009441,0.0482000000775,0.641499996185,0.430999994278,nan,nan,nan,nan,nan,nan,nan
